35.79982628,34.34639504,36.60509068,29.62839068,31.43677457,30.79547776,30.25113301,29.92249075,30.41255857,28.15476092,26.11584019,28.30380792,24.74062536,24.60153615,25.34188864,32.52400927,34.7827489,33.32409967,40.48475379,39.70769871,39.63139404
35.751700958520686,34.258490226098765,36.58467400022933,29.64556703756784,31.462820929248156,30.834068194268166,30.2450504886361,29.930827311407022,30.38900754317129,28.23115743018875,26.19275987941643,28.387958717640643,24.751413910644317,24.610586905220778,25.357211345082092,32.556177756692094,34.788385580582975,33.332214756557406,40.4767515426869,39.69830719377526,39.628299860739894
35.714206040421836,34.18979386467761,36.555182199359315,29.665680651010508,31.490345150524274,30.860219916798552,30.237624152547433,29.941335022006758,30.37687006956237,28.30790917485773,26.253620599842645,28.45884262095465,24.759183458474332,24.625166829229666,25.3767744297261,32.5899657427686,34.79351195958152,33.34109927583885,40.46755146264011,39.69117919693016,39.62509167234202
35.67608357199871,34.12104542599946,36.525199867094024,29.689079971251935,31.521952376371928,30.884045400098884,30.229768386834106,29.95284711513968,30.365743162850215,28.38517168502735,26.315121021168824,28.529983036201546,24.766252876535816,24.64259739624056,25.396230489077844,32.62417964566812,34.79755591823523,33.350530121761985,40.457759304925986,39.683962669752184,39.62133194766197
35.63752061881901,34.052224878566776,36.49455623488591,29.712844424516636,31.554305720431415,30.90915242098049,30.222799843845046,29.964778357278913,30.35485175672908,28.462823246413848,26.37749598730358,28.60141409630102,24.77259018113913,24.659839769272956,25.415686548429587,32.65864859455498,34.80012670843779,33.36005436809283,40.44766026595465,39.67668694241946,39.61742316596629
35.59824610753575,33.98335942734267,36.462774945632795,29.73704313229507,31.58745744092912,30.935219591324515,30.21607953948412,29.976984675939686,30.344439100315657,28.540769780555628,26.44033443728588,28.673133434339803,24.778202775610215,24.676755710630104,25.434971632270265,32.69313510308709,34.801398898883555,33.36962035616139,40.43743382777913,39.66939925143866,39.61305869354955
35.55833007172135,33.914441773494325,36.43009957509866,29.76179967934316,31.62161572005077,30.9623096871652,30.209890175781926,29.9892328754264,30.334277865217157,28.619019983191688,26.503651887626845,28.745065579130877,24.782731973961937,24.693375571976283,25.45408181009029,32.72738351494588,34.80160529343509,33.37914358647781,40.42692788719265,39.66216274913253,39.60841252698302
35.517902070581755,33.84552982917324,36.396631983098075,29.786698975524242,31.65606194831877,30.989988887271263,30.2042387498324,30.001540995113785,30.324293043224884,28.69754888394323,26.56739607348643,28.81700394095826,24.78703521168416,24.709692867287554,25.472980085216648,32.761302872871305,34.80090767414713,33.38862046938637,40.41613285585405,39.65506913618811,39.60348188955018
35.4768149670739,33.77668248519339,36.362613218611905,29.812091290555664,31.691125346886345,31.018709529056487,30.198936665674452,30.01385073691509,30.31443705006284,28.776368946925082,26.631487014503726,28.888824306727734,24.790234032779807,24.725497581873384,25.491628183124053,32.79498473401432,34.79952943191225,33.39811239776997,40.40504862533586,39.648189472239366,39.59836433752996
35.435296000757404,33.70802705006643,36.32810991177639,29.83780727970455,31.72690147046555,31.04843863348225,30.194129380382158,30.026177188367708,30.304708156381867,28.855445163634972,26.695886703663568,28.960441900076223,24.792724290354663,24.741176117453687,25.510007350615155,32.82835949962091,34.79787446527671,33.4077172245953,40.39372099785798,39.64137886439484,39.59311217297789
35.39333803397342,33.639606871355916,36.29339172976549,29.863806027790236,31.76322033149287,31.078167737908007,30.189867750088283,30.038568255810084,30.29511629129955,28.934847694178828,26.76056692492835,29.031818891590568,24.794315553463072,24.756245457195927,25.52812442312697,32.861599966344826,34.79599801834896,33.41762734006303,40.38218064318054,39.63469403498457,39.58764330903377
35.351036954279685,33.57156473117209,36.2584536184713,29.890036534964224,31.80012581924255,31.109201100119822,30.185948307088772,30.051013502366803,30.28568793392023,29.014534477915948,26.825515213187106,29.102912295952102,24.795055924593097,24.770816729862656,25.545841049984347,32.894851474507604,34.79405553876617,33.42790323883307,40.370483508306414,39.628095612619596,39.5820399395134
35.3084700491577,33.503874536702114,36.223268999405335,29.91646472310942,31.837538114422905,31.14098545537927,30.18267070288566,30.063618901441167,30.276466030741606,29.09470816891894,26.890727081511926,29.173724145660472,24.795038364652775,24.78487110326808,25.56339144884284,32.928222213550164,34.79175304543981,33.438805984337485,40.35870593690039,39.62158007829823,39.576216709067964
35.26562758798531,33.43631349498131,36.187698125547065,29.94304103247262,31.87541291634824,31.173503668672257,30.179684084039774,30.076409937591087,30.267523205262414,29.175309057437964,26.956276963349644,29.244340710080976,24.794259940920124,24.79836563148261,25.580417218787254,32.96159362007937,34.78904758144438,33.450007211491105,40.34691551663192,39.615159440248135,39.570146643047174
35.22254811964481,33.369015023160266,36.15183836225503,29.96983062976964,31.913763004878536,31.206703286623018,30.17702609744431,30.08931100611325,30.258893909209885,29.256247047319675,27.02210142955108,29.314776617497618,24.79255231742379,24.811274262417168,25.596974140466894,32.994860668551155,34.78607754405172,33.461675705427936,40.335115552157916,39.60885825668651,39.56384561616374
35.17920371825617,33.30189360134518,36.11562607059611,29.99683436440752,31.952875260536963,31.240519238864838,30.17463549234126,30.102322507768225,30.250279832824262,29.33748546752919,27.088172463510105,29.38511867858576,24.79001880414011,24.8237532680772,25.613111903346073,33.02783956093402,34.7826569289148,33.47370413446307,40.323282827295934,39.602717579025175,39.557369165124534
