-66.07961055,-66.68560071999998,-81.35033560999999,-28.750843430000007,-28.905037919999998,-26.303362189999994,-27.544206510000002,-35.420255,-25.986527530000004,-25.120700640000003,-22.10851191,-20.742851299999998,-23.003621699999993,-29.85587336999999,-30.39593463,-30.701411660000012,-28.35988529,-26.10263296,-89.58154274,-84.52489105,-89.30999190999998
-65.560227252978,-66.28993962205746,-81.46612166751392,-28.69596225904835,-28.822073502300967,-26.09806916901032,-27.49966310370817,-35.36702056277444,-26.082616508084755,-25.030784800029142,-21.969654367878842,-20.780964537968867,-22.82353979627281,-29.77910089742182,-30.19697327922399,-31.415512267843635,-28.995371610283993,-26.557682904199062,-88.56533193311135,-83.92984626917561,-88.58548317756204
-65.04084395595599,-65.89427852411494,-81.58190772502786,-28.641081088096698,-28.739109084601935,-25.892776148020644,-27.45511969741634,-35.31378612554889,-26.178705486169505,-24.940868960058282,-21.830796825757684,-20.819077775937732,-22.64345789254563,-29.702328424843646,-29.99801192844798,-32.12961287568726,-29.630857930567988,-27.012732848398123,-87.54912112622272,-83.33480148835123,-87.8609744451241
-64.52146065893399,-65.49861742617242,-81.69769378254179,-28.58619991714504,-28.6561446669029,-25.68748312703097,-27.410576291124507,-35.26055168832333,-26.274794464254256,-24.85095312008742,-21.691939283636525,-20.8571910139066,-22.46337598881845,-29.625555952265476,-29.799050577671967,-32.843713483530884,-30.26634425085198,-27.467782792597184,-86.53291031933406,-82.73975670752685,-87.13646571268615
-64.00207736191199,-65.1029563282299,-81.81347984005572,-28.531318746193385,-28.57318024920387,-25.482190106041294,-27.366032884832677,-35.20731725109778,-26.37088344233901,-24.76103728011656,-21.553081741515367,-20.89530425187547,-22.283294085091264,-29.548783479687305,-29.600089226895957,-33.55781409137451,-30.90183057113597,-27.922832736796245,-85.51669951244543,-82.14471192670247,-86.4119569802482
-63.512229611470154,-64.70729523028736,-81.92926589756966,-28.476437575241732,-28.490215831504837,-25.276897085051623,-27.321489478540844,-35.15408281387222,-26.46697242042376,-24.6711214401457,-21.41422419939421,-20.933417489844334,-22.103212181364082,-29.47201100710913,-29.410338927106256,-34.27191469921813,-31.537316891419962,-28.324451013076768,-84.50048870555678,-81.54966714587809,-85.68744824781027
-63.06601191447676,-64.30008123615796,-82.0450519550836,-28.421556404290076,-28.407251413805806,-25.071604064061948,-27.276946072249014,-35.10084837664667,-26.563061398508513,-24.434550997552364,-21.27536665727305,-20.899040324734205,-21.9231302776369,-29.39523853453096,-29.308418894960862,-34.88631319887543,-32.17280321170396,-28.423949862857647,-83.64164672594731,-80.95462236505371,-84.96293951537233
-62.61979421748336,-63.890706438438535,-82.16083801259752,-28.366675233338423,-28.32428699610677,-24.866311043072272,-27.143913925458637,-35.04761393942111,-26.659150376593264,-24.156643762480083,-21.13650911515189,-20.830184285216962,-21.74304837390972,-29.254263757320313,-29.206498862815472,-35.181808003795986,-32.80828953198795,-28.52344871263853,-82.81380463905863,-80.35957758422933,-84.23843078293439
-62.173576520489966,-63.481331640719105,-82.27001835228711,-28.311794062386767,-28.24132257840774,-24.645941395110764,-26.976092373138947,-34.99437950219556,-26.755239354678015,-23.878736527407803,-20.99765157303073,-20.761328245699723,-21.562966470182538,-29.084844592727233,-29.104578830670082,-35.477302808716544,-33.32690452820259,-28.62294756241941,-81.98596255216995,-79.76453280340495,-83.51392205049645
-61.727358823496566,-63.07195684299967,-82.01686952254916,-28.25691289143511,-28.15835816070871,-24.36130373501998,-26.808270820819253,-34.94114506497,-26.851328332762765,-23.600829292335522,-20.85879403090957,-20.69247220618248,-21.382884566455356,-28.915425428134157,-29.00265879852469,-35.772797613637096,-33.47599127277095,-28.72244641220029,-81.15812046528129,-79.16948802258057,-82.7166951311381
