35.77835419,34.29608648,36.57345173,29.65792258,31.47563338,30.84273214,30.33427943,30.03322555,30.35894382,28.12058444,26.24386781,28.46625565,24.80115955,24.49674203,25.42870448,32.56125452,34.66797975,33.39720885,40.48185497,39.75330408,39.55919741
35.738107572855554,34.213677560771785,36.54528584077635,29.681022812551152,31.50399748962272,30.883714585620663,30.329546637278806,30.040938652522414,30.347854296018628,28.196750043913642,26.32255806732532,28.538681725421462,24.810855180613913,24.506501063799327,25.44829169158834,32.584529278515305,34.67257127016497,33.404375560610845,40.4732994883672,39.74486204486967,39.555059261456485
35.700682816677194,34.145481269295196,36.51547512324989,29.70395208995939,31.533901827937935,30.90716931973717,30.323613174602645,30.05161778462978,30.33554688861163,28.273264302381957,26.383964522034784,28.61040109438565,24.8185729092855,24.52235442055271,25.468276997502404,32.615092320244145,34.676701543989495,33.413043923592184,40.463342993569746,39.73827443851902,39.55075107661804
35.66259335205165,34.077241455835335,36.48513028680041,29.727059846116468,31.565712483999665,30.9311375214246,30.316514388543723,30.063461206189267,30.323474924479584,28.35030502645962,26.445986766189364,28.6823977025863,24.825593697693982,24.54027521061092,25.488163151861265,32.64870703357819,34.679579025364106,33.42228340879396,40.45262881360693,39.7316046147607,39.54589656798648
35.624136999562225,34.00893940678177,36.45386610252222,29.75061621990877,31.598252138413205,30.9560963817154,30.310338521058274,30.075652266962575,30.311720898610332,28.42770060796895,26.508988977253527,28.75468620493755,24.831909119087193,24.557981671975597,25.50799436645601,32.68263874959434,34.6810438882984,33.43160385245108,40.44159058482707,39.72488511061036,39.54084688492796
35.58495300769426,33.940480419749285,36.42173689745805,29.77456118747461,31.63161441011889,30.982024855364365,30.304448096990097,30.088137065970386,30.300438880085714,28.505347861556682,26.572370889631486,28.82724116174427,24.83750203165883,24.57535312337773,25.527664411567383,32.71659525817514,34.681282398091774,33.44102020896284,40.430383511379354,39.71816527075065,39.53540811352647
35.545179941174226,33.871867381959234,36.388735089029545,29.799134760740966,31.66600231139958,31.008831496489545,30.29883549408228,30.10067000473542,30.289444199455147,28.583231133220174,26.636314211393803,28.900012993358615,24.842123306381193,24.592356143530658,25.547156705503514,32.75037187678701,34.680485598266785,33.450416639488985,40.41889052126774,39.71151000480798,39.5296225763231
35.50484725657393,33.803186315517415,36.355008287712394,29.823814840615526,31.700662462755027,31.036386967657858,30.293876621836095,30.113279280754302,30.278602235503417,28.661310861920555,26.700734006912974,28.97279037998045,24.846293722853808,24.609063983796993,25.56644175726154,32.783839242758134,34.678667582753626,33.45978530849581,40.4070869265526,39.70502042480239,39.523562578611354
35.463953349785186,33.734471202583606,36.320722542800205,29.84881461339059,31.7359191034599,31.06494444361099,30.289294774884723,30.12591196740215,30.26797249161683,28.739555416098558,26.76544980540121,29.045424213101104,24.849487252906112,24.625318152159224,25.58547157974117,32.81711616246877,34.67630588868894,33.46918271153946,40.394995529427,39.69877026110311,39.51731381755933
35.42262576715732,33.66581815958974,36.28602854780943,29.874246205229692,31.771928813330735,31.094552863799905,30.285117363118268,30.138580117153655,30.257484412490374,28.81793195453375,26.830496016010905,29.117812552132616,24.851904589974257,24.641197258831504,25.604227716072895,32.85028796958145,34.673638833513564,33.47874489886203,40.38263720603261,39.692626950550434,39.51095063997637
35.38087527768167,33.59736919355949,36.25115309238116,29.899904266309722,31.808504532985694,31.12416128398882,30.28141838681556,30.151311522689706,30.24715755782853,28.896484229835494,26.895835062162433,29.189881606684438,24.85344678150371,24.656555664343962,25.622708100092474,32.88326614598928,34.670830767304274,33.48852170347878,40.37005401921597,39.68662648673439,39.504412511413136
35.33881322785768,33.529179070627876,36.21607689010327,29.92579432115517,31.845610550695408,31.15495761125524,30.27817979976432,30.164148623498825,30.23700991010719,28.9752067212103,26.961458377525407,29.261613828624025,24.85411611272798,24.67137243634826,25.64065516718918,32.916271849680584,34.66783849746304,33.49871391274799,40.35730398173247,39.680761115160266,39.49769698422153
35.29648707307148,33.46128141743387,36.18078495310125,29.951858303362727,31.883214437081644,31.18661609057584,30.27550187489584,30.1771415949652,30.227058928487626,29.054187500383268,27.027369777131184,29.332969523428222,24.85400876430945,24.68564438315966,25.658365819827363,32.94942085281302,34.66460977840997,33.509545945828776,40.34446566988611,39.67501864131686,39.490733022399446
35.25395028018508,33.393563219681134,36.14509302292922,29.978048883617088,31.921262853850024,31.219018649818775,30.27315245987288,30.19033098270786,30.217374552761797,29.13350485831348,27.093622652092986,29.403926208832917,24.85308153801607,24.699288943331368,25.67598453641952,32.9826113345325,34.66101642759215,33.520604541935285,40.331589765651344,39.66940790665783,39.4835122736244
35.21115206797582,33.32604919025148,36.109105331982725,30.004428650178973,31.95976586737959,31.252128399522544,30.27084317355152,30.203588912585715,30.207932657056524,29.212958801683044,27.16014674334636,29.47455693049392,24.85125872263512,24.712305136382515,25.692854325186733,33.01561727888764,34.65705320011974,33.53220568230635,40.31869380157488,39.66395455622736,39.476048070602346
35.16811095829722,33.25875337121644,36.07277935801001,30.03101807039744,31.999110770424647,31.28586354923587,30.26902414526762,30.216874737421186,30.198501632057624,29.292613825426933,27.22711898241834,29.544881016839387,24.848439730408394,24.724839717085473,25.70918398375206,33.048348146870296,34.65276443419521,33.54421612077064,40.30577274550774,39.65869867388169,39.468340293328176
35.12484790525303,33.19173788460211,36.03613757377511,30.057630725228535,32.03849270071575,31.32013907427399,30.26748865552558,30.230228800634183,30.18915875301839,29.372319237356987,27.294386413233788,29.61504673404528,24.845349245817555,24.736723349292927,25.725065291729894,33.08079435502855,34.648089235932936,33.55659381519992,40.292798010061624,39.65369106457135,39.460436793008846
35.08141236679128,33.125083928003455,35.99927899355106,30.084580822581433,32.0784666977541,31.35506572772706,30.26617426494227,30.24357905416434,30.179890712358763,29.451963765958673,27.362041462902763,29.68517710675204,24.841142274132636,24.747883431665937,25.74047650955171,33.112895772212525,34.643096263262265,33.56931473385365,40.279777090915786,39.648973742249645,39.45241328935166
35.037800225730734,33.058882835515874,35.962247415889074,30.111704888522073,32.1190898079781,31.39045654832421,30.265120769793768,30.25688969665989,30.170647927782664,29.531416908895924,27.429953147340353,29.755360810137603,24.836081369700782,24.758661198353067,25.755321122911486,33.14462291963985,34.637836795290525,33.58235166678566,40.2667229923694,39.64447084574979,39.4443253556238
34.994070563677326,32.993268654584824,35.92513601470808,30.13897073521394,32.1601813739134,31.426584284535508,30.264305933320692,30.270117544027826,30.16142313638453,29.610552989792993,27.498024512089657,29.82559339431725,24.83044882086756,24.76864634210854,25.769715709492516,33.17607889286568,34.63242869447411,33.595627159032134,40.25365742565763,39.64018622172281,39.436176040319424
34.95026953772049,32.928501671143515,35.888019112006376,30.166297029329726,32.20165168747352,31.463360823273714,30.263828694848385,30.283210940844043,30.152211981974173,29.689293324159944,27.56611802769898,29.895821077573036,24.82395591729924,24.777887428050068,25.783477518887274,33.2072748466611,34.6270763123593,33.609363756839,40.24061424546805,39.63618012810225,39.42798366899075
34.90648735157508,32.86435882860601,35.85095150809664,30.193600443092322,32.24340476993092,31.50074716288557,30.263687399367498,30.29612847462234,30.143037148280367,29.767765439422774,27.634095029862355,29.965951862116526,24.816678214140268,24.786483853994593,25.796773008405825,33.23826324124168,34.62188265788924,33.62332731348344,40.227632567008065,39.632449336101224,39.41975092231443
34.862819106382304,32.80136211417595,35.813955978704726,30.220814000950572,32.28533360713468,31.53873597012978,30.26354610388661,30.308913732906145,30.133956325002398,29.846058305708976,27.701836218701636,30.035834743223045,24.808598582374586,24.79435110506966,25.809961859254212,33.26923108968089,34.616875309636875,33.638041942196764,40.214747365749396,39.6290006674037,39.41146846461559
34.81932837754506,32.739235871324794,35.77704283343318,30.247990705720582,32.32735891757269,31.57713774118675,30.263768646022033,30.32160527918295,30.124981223106165,29.924201919112107,27.769160946699852,30.105308685185623,24.799708162308303,24.80151298446365,25.822279361603545,33.30025744458109,34.612064068922464,33.65353470700079,40.20200137245087,39.62580224490221,39.40314783329691
