42.55699304,41.2894735,40.18703257,36.05609135,35.63293367,40.01231749,35.78059092,32.44099569,34.32993097,33.10528978,30.63912669,31.11052593,37.82155271,38.84555269,39.58599472,36.87064642,36.167346,38.10418369,46.33496797,37.82286906,46.67246115
42.52696771635538,41.27691719709353,40.18407162499958,36.07737779124779,35.679856223470004,39.9973344171042,35.75250718709067,32.428670106828804,34.31723145713174,33.12403763362897,30.64951120785772,31.12304209032032,37.85198461206503,38.87128899210368,39.62340694895164,36.87608613456695,36.175260172752324,38.11615286083171,46.39597555245014,37.81186442227424,46.70214367926407
42.49776843553445,41.266968819642,40.18110582826545,36.09208476838826,35.709665986852215,39.986258751250276,35.71903733151273,32.41602323856593,34.30443297597242,33.14516570036825,30.65892304424828,31.135866638591118,37.87548212369522,38.885970200151974,39.651426220299015,36.879948108929085,36.179000572269985,38.12843274752584,46.442078929280406,37.80085978454848,46.73182620852815
42.469384766579466,41.257161522247195,40.1782156478646,36.10781775393139,35.73681304382576,39.97570909404304,35.68643304499098,32.401569863281566,34.291484476724214,33.166553333092445,30.66727896740896,31.152121697971054,37.89909788958853,38.90058748029854,39.67937212833432,36.883543821856655,36.18244462818632,38.140441800312914,46.488083476597794,37.788374131362126,46.76150873779222
42.44058373940855,41.24747017817574,40.17608412157036,36.1246074106189,35.764219931921176,39.9667625426383,35.6550324159736,32.38798320227354,34.27833981457303,33.18799371190449,30.676759904213483,31.169063039072803,37.922778457977365,38.915141089357384,39.70707540133102,36.8869911308919,36.18574301129023,38.15222811482308,46.53361485297586,37.7752523024513,46.80200260445462
42.41152784279755,41.23798992182864,40.17438010538056,36.1425236580121,35.79281205396479,39.95871746141633,35.624941554725176,32.37557498398833,34.265089608966115,33.20963773140567,30.686992128393985,31.18725157966523,37.94654598419899,38.9296650240131,39.73460132727748,36.890456688055004,36.189012136708605,38.1640452122384,46.57914622935392,37.76213036865824,46.84366656786921
42.382216410112086,41.228572185836754,40.172713103235445,36.16194826365627,35.82215994088526,39.95158459229313,35.595904674220186,32.36436938123215,34.25185802953799,33.23137912817615,30.69756605712671,31.20647895521579,37.9703161108287,38.944054065813255,39.76195634139568,36.89391130931771,36.19242911275128,38.176250642094956,46.62427588438565,37.749047254473325,46.88538801863975
42.35284131644555,41.21913419849652,40.171445542503484,36.1814630387467,35.85221305782734,39.94546627864755,35.56818473366824,32.35452002391686,34.23882680467795,33.25324936966913,30.70919345143016,31.22612604606724,37.994043256168624,38.9582699319242,39.78916960022511,36.89720518782702,36.19622106590976,38.189227570354745,46.669133830112756,37.73606854173051,46.92709621497394
42.323574254659185,41.20959241167026,40.17041444319645,36.202543410958086,35.88307659210391,39.9406157711655,35.54162846328849,32.346183626542285,34.22615896020192,33.275287389780814,30.721304033692522,31.246860275804508,38.01769381927732,38.972420489952256,39.81611186534017,36.90006452472547,36.200171519816024,38.20267614157599,46.71361831987137,37.72310542662672,46.968799432382895
42.29436872064524,41.1998242075907,40.16960282313071,36.224712758511224,35.914676678904186,39.93726122296238,35.51630459494894,32.33913535402452,34.21393932006987,33.2975772136815,30.734178186931082,31.26801197195864,38.04125136155089,38.986334221024805,39.842794346679305,36.902553225702626,36.2042127612448,38.216461742014225,46.75798762262399,37.71009981985208,47.01039121133174
42.26508908073586,41.18983088415256,40.16912220231409,36.248132611874865,35.94712583346454,39.934350404528,35.49213807628756,32.33368471497747,34.20199014074285,33.320234575585935,30.747961846764138,31.29004790587738,38.06468826524626,39.00002786183054,39.86918736905033,36.90466250208157,36.20827741178171,38.23041323267455,46.80212936538359,37.69692117178087,47.05196585354605
