-27.98922763,-17.63507447,-11.07540254,-8.01368016,-12.63489608,-21.88074512,-20.93721298,-5.05767966,-2.7908105,-2.66261711,0.02991371,0.05537229,2.7820131,1.13044535,8.98224041,-1.06115634,-1.4248385,1.21989691,-28.12132857,-11.29172994,-14.28767652
-27.85791054382094,-17.341003598656183,-10.681442658975937,-8.34671678912313,-12.425932769225843,-21.14807611290385,-20.61652428956836,-4.834440821902111,-2.6688388407734416,-2.9485121640701184,-0.0010566001107061365,0.036099061231231244,2.686046811404283,1.0715793426277513,8.48457337813864,-1.065673753274296,-1.294119581648157,1.2378065084003689,-27.61973575136217,-11.128156039585255,-13.928434794846062
-27.73795553756234,-17.114144968537616,-10.27822443879237,-8.561290821754598,-12.245130988496749,-20.549193227508763,-20.195731484946073,-4.602398190794307,-2.567387629649777,-3.319037563000697,-0.03814096161224105,0.015461845364152583,2.6004330814226533,1.0198813973291494,8.093690472407795,-1.0653056551905247,-1.2412748250968515,1.248700373487447,-26.982737893606192,-10.96458213917051,-13.569193069692124
-27.630558953905105,-16.889714950030285,-9.776246672090517,-8.776819589769005,-12.02613991867829,-19.968320407629538,-19.73545636584725,-4.320853997678495,-2.4756812367557472,-3.6915873597646396,-0.08588781693341398,-0.02847797641709065,2.505157795095522,0.9618752103700675,7.69926928091968,-1.0568775677599063,-1.1820643824642911,1.2707772818936238,-26.34953035015554,-10.766580736532946,-13.209951344538187
-27.51534628927171,-16.661742308212485,-9.313955851784632,-8.967573031453949,-11.80943090240963,-19.398478177921625,-19.219461308110702,-4.0366117006294395,-2.385451874169935,-4.0655443827835755,-0.1659462878865739,-0.08229099481205332,2.3887774744097414,0.8975861234992962,7.299555397089673,-1.0374233271804938,-1.1127390378922588,1.3180424151589043,-25.720906366402,-10.553790871687195,-12.723207667583992
-27.390495157074213,-16.470894824665415,-8.90264833685733,-9.004477050797174,-11.598669973659959,-18.83239886732407,-18.52173134118156,-3.748183656313651,-2.2895432989617137,-4.445857017240979,-0.2637682766587599,-0.153375237922454,2.2315996524540855,0.8321468542396336,6.902009277551537,-1.0126305844730958,-1.0219530779690982,1.4112918750726255,-25.092282382648463,-10.321180058138278,-12.201137142475256
-27.244131645758998,-16.32579673281982,-8.495585346570063,-9.055680628231197,-11.38956239557101,-18.269036796670644,-17.745351735236806,-3.4541231824242216,-2.1846940598368705,-4.833517179028811,-0.36907536557337406,-0.23901510890720407,2.0632306390108925,0.7537344273397549,6.470300604293508,-1.0113112800299062,-0.9133194833396256,1.5540802863510572,-24.45270722523125,-10.072074146895249,-11.686782401001814
-27.079587524813522,-16.196240319789034,-8.134327642740624,-9.10771153596514,-11.179503686884006,-17.707324391229044,-16.996876041482366,-3.155440002911348,-2.0675822898305576,-5.231411662862115,-0.4974588087306261,-0.33053581754098926,1.8898498894965943,0.6598511900739459,6.022375450606857,-1.023709763557086,-0.8114384369209844,1.6878289044893038,-23.805725103239798,-9.70659213179465,-11.183816951467085
-26.98407643968708,-16.074950087101946,-7.7874141736801255,-9.16388716937209,-10.96606219351673,-17.05811069838485,-16.258835457036913,-2.8760737611930782,-1.9389111164494812,-5.640743690637151,-0.6357845068629844,-0.4386809441517704,1.710457299528094,0.5642266740630385,5.5705617679173685,-1.0438945236034387,-0.7316396726158105,1.7734992445202522,-23.13158036222552,-9.322490126884423,-10.680881269408431
-26.99805809333302,-15.969650328990353,-7.448256917155834,-9.216476124277731,-10.748832951502804,-16.402362524309225,-15.522878442582785,-2.6200097053524396,-1.8263538375471207,-6.065248482235378,-0.7896278687334801,-0.5532099250205809,1.530959369509459,0.46271281087883737,5.119580570431627,-1.0627556319590965,-0.6702038471081657,1.8219448107354441,-22.44905771049525,-8.960778200221316,-10.178611843927243
-27.027387289461654,-15.867383066968138,-7.113819977190138,-9.26016825766294,-10.512453347011942,-15.753947901497462,-14.78445193263522,-2.38112433392965,-1.733630279046414,-6.507603053428454,-0.9605313587540415,-0.6837389298934615,1.3570025415445328,0.360545236591709,4.676514548065912,-1.0750334023640475,-0.6154712334249254,1.8586443106340087,-21.70292706482461,-8.614120633019414,-9.671114678596586
-27.06189941883597,-15.763517453816748,-6.780112293591846,-9.293473975818827,-10.275447045533442,-15.122291068204941,-14.041680371665796,-2.14838383609898,-1.6503509309482813,-6.936092506020442,-1.1475972655773856,-0.825758251229147,1.1883178744152092,0.2609620768617561,4.243333093501296,-1.076529664042886,-0.5574435592281312,1.8987471798426017,-20.937029365475304,-8.274118604012184,-9.158573417860284
-27.094180521346185,-15.653786555236112,-6.462040577138726,-9.237569936488432,-10.039355803056216,-14.49566835722474,-13.275511282521586,-1.9225046985668504,-1.573740819661993,-7.331793897967421,-1.346708406017009,-0.9858384929133784,1.02956353824565,0.16514024301588345,3.826142692793034,-1.0665414688588262,-0.4908022077963865,1.9531637818438174,-20.192231290854753,-7.93838360458245,-8.639335953057415
-27.118924464038052,-15.612089761503961,-6.209922846676502,-9.058786766688833,-9.805268007767062,-13.877846273598458,-12.487302133246752,-1.7006395241859105,-1.4983046038718342,-7.721642136327933,-1.5715870343902856,-1.1628721150682488,0.8793265055974758,0.07602989237860516,3.425607725604629,-1.0391368909282608,-0.412671879679159,2.0346929595634244,-19.460899876148385,-7.602765299894085,-8.140470385319373
-27.13380345388394,-15.787957701308788,-5.981570028003827,-8.896693592531788,-9.56766439894021,-13.26384960508749,-11.73853782089904,-1.4795428279353777,-1.4224908820000544,-8.106272209734689,-1.8121672759070673,-1.3415916928446923,0.7353275327165901,-0.006034577801983236,3.049669912172634,-1.0081065934649551,-0.3191556685361834,2.1333796442789774,-18.730244100154557,-7.26444046109229,-7.704697258350654
-27.130878433890107,-15.972632661064521,-5.7765723604615555,-8.746421815529292,-9.328191001878547,-12.65342285563758,-11.01816111726058,-1.2682758305898005,-1.3446020435317163,-8.483013908659354,-2.0642241700563555,-1.5338257246789213,0.5930809152831034,-0.08103887963279591,2.701514910375569,-0.9799581773885641,-0.22507413930763243,2.190892928162504,-18.00206024472021,-6.92311990655302,-7.276350396520905
-27.17736553069733,-16.168986848531002,-5.589501625777645,-8.607676450255306,-9.08270174444976,-11.98166295126106,-10.314487641704918,-1.0866994114764597,-1.2645146645841392,-8.851712327344623,-2.3271673720923944,-1.7273311194789773,0.4588734689246968,-0.15376740197797298,2.3626287003952315,-0.9519515580686368,-0.1362449096181231,2.23034611687729,-17.267586493451407,-6.557116563598978,-6.86796863188903
-27.570402883989686,-16.373963065078616,-5.414285304156391,-8.472722214129364,-8.830397400881985,-11.29118475022899,-9.626490887000456,-0.9264290258632666,-1.192788871179086,-9.211625546545696,-2.596114772023327,-1.9305562732735169,0.3319216955909223,-0.22021745143433719,2.025703737329755,-0.9219408400700266,-0.05527313358439155,2.2530562320191643,-16.521712816383218,-6.199063252798836,-6.467124909910765
-27.96521177086972,-16.5835839472031,-5.247090297247198,-8.339346224921028,-8.470864631716356,-10.603862263503345,-8.947456482656314,-0.7766057285672348,-1.1274505426514039,-9.562172100985554,-2.8691518843979793,-2.1368131137874777,0.21376409353951115,-0.2800859543920833,1.700861555531432,-0.8884255779761746,0.02040077123814736,2.272913187259945,-15.765244877276633,-5.866173048108392,-6.071323109937483
-28.36116089851249,-16.79485835528915,-5.084823099182436,-8.203134933736248,-8.089549210349395,-9.925455040684092,-8.276068159331492,-0.6299471394882502,-1.067289895703238,-9.904024377758857,-3.1451006562045642,-2.346553233688609,0.10498300450403066,-0.3342405698894374,1.3902716542373323,-0.8508612195977586,0.090902792043288,2.296488723461617,-15.034865944751031,-5.547148429068232,-5.67911602217063
-28.755572838846444,-17.005501712629208,-4.925188032331359,-8.005156517266087,-7.706147568795428,-9.264869455788983,-7.612640949245652,-0.4847347895013761,-1.0093714317312235,-10.237968874442041,-3.421899281082809,-2.5563895796217526,0.009360718341813262,-0.37824969398498676,1.0872880379444778,-0.8084435863955788,0.15706964956177205,2.3278450752885647,-14.336896870830989,-5.236142005574922,-5.287543148602555
-29.14613904621736,-17.213690208520692,-4.778261972218266,-7.768582770725536,-7.3220504163435285,-8.62012612759372,-6.971489809083175,-0.33896305253576386,-0.9522407006464262,-10.514331012675502,-3.6982446804179805,-2.7664324644614875,-0.075857104373103,-0.4126260745657394,0.8050324809293032,-0.721700085341195,0.22012136595969486,2.3695485802272676,-13.659199740098549,-4.932569916983859,-4.895892555874387
-29.532459277223555,-17.51359471639681,-4.665255923378658,-7.531636821461579,-6.938929609961582,-7.996415668178295,-6.368381202928135,-0.19342491806714096,-0.8959351714492323,-10.79733165532487,-3.9742107068312147,-2.9992546942044034,-0.14954873847611339,-0.43836238828848584,0.5393386075983678,-0.6138340577173738,0.27590648893618774,2.3789309543906727,-12.99745779367517,-4.636723395838372,-4.512217722853227
-29.91107265066646,-17.843641894323397,-4.562538414682173,-7.294719492961102,-6.5569999187028145,-7.378643131860344,-5.793291055862718,-0.06025584178327115,-0.8409079990676944,-11.0751036627972,-4.287542897854139,-3.244767320865617,-0.20701025381907961,-0.4554204172073885,0.28832629586039843,-0.5027019608624215,0.32686205432880344,2.367873761298794,-12.34486664700771,-4.345764507549862,-4.149556327877118
-30.28175140149938,-18.180424781303735,-4.468949925763886,-7.05773517578088,-6.175929649909984,-6.773562336610664,-5.252535782294424,0.05566433831926379,-0.7825060669122835,-11.352875670269531,-4.6125163807260945,-3.5047805030637087,-0.2566193968997386,-0.4695678151794417,0.05702589233439703,-0.38947127834472595,0.3723969668060191,2.3409227967462694,-11.69867947519752,-4.05920154073309,-3.8071172951216607
