34.766326324410365,20.810245071021242,36.193983533642445,-8.103854100909256,-14.432293169960047,-18.252394661217558,-21.845839861089928,-12.974315021328678,-9.600486571288686,7.339851176644718,-15.327914476689823,0.5502387946260779,11.831298639986402,15.412411155071512,16.188588029179908,-11.087494682590389,-10.80257044583776,-5.224740349427371,80.67346855570347,77.2494228660042,72.41758349846464
34.614348650806754,20.54799040572158,37.00724074648309,-8.301502058098475,-14.594729535884499,-18.592338702365225,-22.621474567672188,-13.252817180174322,-10.682616683984241,5.819067623408729,-15.915173953861713,-0.10252442807167716,11.117825717113341,15.169225518567073,15.857054997993066,-11.440443775772824,-11.244116329609446,-5.707155071752347,81.00050856394772,78.39516881326614,73.79191711067173
34.46237097720314,20.285735740421924,37.82049795932373,-8.499150015287691,-14.757165901808952,-18.932282743512893,-23.397109274254447,-13.531319339019966,-11.764746796679798,4.298284070172739,-16.5024334310336,-0.7552876507694323,10.404352794240282,14.926039882062634,15.525521966806226,-11.793392868955259,-11.685662213381129,-6.1895697940773236,81.32754857219197,79.5409147605281,75.16625072287883
34.31039330359953,20.023481075122262,38.63375517216438,-8.69679797247691,-14.919602267733403,-19.272226784660557,-24.172743980836707,-13.809821497865608,-12.846876909375354,2.777500516936751,-17.08969290820549,-1.4080508734671873,9.690879871367223,14.682854245558197,15.193988935619384,-12.146341962137694,-12.127208097152813,-6.6719845164023,81.65458858043621,80.68666070779004,76.54058433508592
34.158415629995915,19.7612264098226,39.44701238500502,-8.894445929666126,-15.082038633657856,-19.612170825808224,-24.948378687418963,-14.088323656711252,-13.929007022070909,1.530998310320282,-17.67695238537738,-2.0608140961649424,8.977406948494162,14.439668609053758,14.862455904432542,-12.499291055320128,-12.568753980924496,-7.154399238727276,81.98162858868046,81.83240665505198,77.914917947293
33.863512424412505,19.498971744522944,39.714646488220566,-9.092093886855345,-15.244474999582307,-19.952114866955892,-25.724013394001222,-14.366825815556895,-15.011137134766466,0.5673986730099894,-18.264211862549267,-2.713577318862698,8.2639340256211,14.196482972549319,14.5309228732457,-12.852240148502563,-13.010299864696181,-7.630516235768348,82.30866859692472,82.97815260231394,79.2892515595001
33.35392204883764,19.236717079223283,39.691254400331324,-9.289741844044563,-15.406911365506758,-20.292058908103556,-26.49964810058348,-14.645327974402539,-16.093267247462023,-0.39620096430030305,-18.851471339721158,-3.3663405415604526,7.619029553299331,13.95329733604488,14.19938984205886,-13.205189241684996,-13.434091074386101,-8.075298030237386,82.63570860516896,84.12389854957588,80.6635851717072
32.84433167326278,18.97446241392362,39.66786231244209,-9.48738980123378,-15.569347731431211,-20.632002949251223,-27.080790701119028,-14.923830133248181,-16.85065924203949,-1.3598006016105963,-19.438730816893045,-4.019103764258208,6.996545772887403,13.710111699540441,13.867856810872018,-13.558138334867431,-13.846861064809994,-8.520079824706425,82.96274861341321,84.33434305286791,82.0379187839143
32.33474129768792,18.712207748623964,39.644470224552855,-9.685037758422999,-15.731784097355662,-20.97194699039889,-27.42842771144195,-15.202332292093825,-17.354310115761105,-2.3234002389208883,-20.025990294064936,-4.671866986955963,6.374061992475475,13.466926063036002,13.536323779685176,-13.911087428049866,-14.259631055233887,-8.964861619175462,83.28978862165746,83.73827116471597,83.41225239612139
31.82515092211306,18.237218313261057,39.62107813666361,-9.882685715612215,-15.894220463280114,-21.31189103154656,-27.77606472176488,-15.480834450939469,-17.85796098948272,-3.2869998762311803,-20.613249771236823,-5.324630209653718,5.7515782120635475,13.223740426531565,13.204790748498336,-14.2640365212323,-14.67240104565778,-9.4096434136445,82.7754182108914,83.14219927656401,83.85641877510416
