68.78564815,63.32321278,60.53994573,73.75713873,96.95160808,71.21006589,76.96575017,63.35004927,36.69955672,138.4134415,127.74442739,144.3232169,80.28054019,72.78247863,80.45941361,91.223398,120.95083688,85.38313327,1.33144213,4.468609,8.47229594
71.07497211404288,66.24990370047827,63.09591582365144,76.25344252529044,100.18830105277976,77.67229549480862,78.41919446365439,64.85477725298915,38.678708953103744,142.1271499480886,132.52033370371083,148.2008158526398,81.98010408634498,74.5689001578601,83.3891842725473,94.68949423938018,123.34730774847547,88.79529086578316,2.481576021119591,6.221512181901202,10.05329368721894
73.02986293177072,68.5941572405959,65.5561257865105,78.62982295691094,103.508945249269,81.10064550065246,80.30660720964256,66.86571781463742,40.91481498826075,145.75141886475913,136.17896807937018,151.97195796837835,83.38258323957838,77.47582713424462,86.57370293215347,99.32218686203223,125.62392681895643,92.69092073011721,3.8397447730921694,7.637796322204119,11.682390226458748
74.56775897691688,70.60304530502368,67.94170981238827,80.9749975432902,106.89710291382454,84.41546496662524,82.59494498688672,68.98541679921424,43.17192070182692,149.23240822376783,139.60866718251353,155.70512508625734,84.71324561108302,80.77829780813916,89.72495390319818,104.26509518158852,127.73518568346441,96.1921779826648,5.238979112035024,9.117079463101762,13.466027386067882
76.04798839655864,72.53791484545573,70.24872572443506,83.2758390126234,110.24011381818471,87.69068017060108,84.593493024674,70.97925472554023,45.44486303694399,152.60561612303525,141.9224343176746,159.4022111170803,85.97387694026588,84.05555204319087,92.85374670536481,108.68760559292498,129.74017748693473,99.64931713288222,6.39411735416626,10.655292170755796,15.295052478883203
77.43533185828561,74.37262157941039,72.51694787343568,85.31797513411205,113.19652116700449,90.91968628836132,86.51485864049396,72.78783778032654,47.53774141195276,155.8957820938675,144.1296768593339,162.51031542088006,86.90404670959462,87.29898629442418,95.92533780197007,113.0706005328691,131.7108245693898,102.98039344189542,7.576800380226318,12.254075620828033,17.21456030550715
78.7604010590533,76.13797893169296,74.76720543063385,87.13630391508606,115.73834538452974,94.09875309979648,88.36436858494419,74.55037544527498,49.52741397743189,159.10482029393728,146.18274821115108,163.55354668245536,87.56992742907812,90.51062930992668,98.94782523666616,117.2900222985811,133.68496616126157,106.25903354044081,8.799580529569354,13.911353688915645,19.22052470840077
80.0330668981773,77.87352989811254,77.02061980091918,88.93230943509141,118.23653488846003,97.2326362339589,90.05299479958433,76.20249207740893,51.458843749821106,162.2407301852225,148.1042662986036,164.47516783030053,88.18573480782793,93.45047336571061,101.92465633006836,121.45166097943692,135.7113794913032,109.52730795031377,10.06355507387997,15.128832119452412,21.308756882782152
81.26116124602765,79.57741248422484,79.29246476413874,90.65458270832742,120.64137326213621,99.83176489934571,91.66381067860677,77.78776549293504,53.31196090869309,165.32378650393372,149.9489692376224,165.142008624882,88.70155994343133,96.2353251269533,104.85484838271881,125.59690718454307,137.80920486317035,112.81429281888674,11.365433916430847,15.93104875366587,23.47710104289757
82.45938902876848,81.27191334432864,81.59891149901028,92.2762783896913,122.93427062610958,102.29812650017116,93.20085580473081,79.31262066787083,55.121578127342374,168.36395145920457,151.708571837044,165.65016633935184,89.14773354052473,98.94927132094298,107.74680171067509,129.7488675303517,139.2454835676071,116.15604408037791,12.70513274695535,16.736090831599856,24.818934964049802
83.6332729273654,82.97249145826211,82.85863394872055,93.84194914584344,125.14792331849796,104.76448810099662,94.66963055944099,80.79035954089461,56.89570498494529,169.54988668350003,153.40981741936605,166.02236329833445,89.5238356249516,101.5789305022626,110.33483913744165,133.94175209112657,138.41202243933026,119.55279336355314,14.08269493249478,17.546117253751344,25.943639989512377
83.50255155175466,83.36732879308877,83.36031026431972,95.34513054995973,127.29065076789963,107.12190279811132,95.73507506584116,82.22831117116354,58.647227861303406,169.84819487988318,155.053266130159,166.28465793127853,89.83998336450462,104.13443685572932,111.99190248164122,138.20888149911417,137.41280935781504,121.78280752577668,15.498650269752702,18.364023506195018,27.06527578615205
82.39203367905753,83.00686201448522,83.74124322430197,96.7984956206995,129.3723342747407,109.40023318100037,96.11251765623425,83.33518261912141,60.37066080387576,170.00881309658456,156.66915049515822,166.45896773325575,90.110362730889,106.62948424146138,113.57378769979984,141.08832691543878,136.2890751086634,123.10639391176574,16.94971609090335,19.191281247884937,28.18705797179615
81.18823598140736,82.523202556416,83.97598111550363,98.16546224308604,131.4051168442136,111.60739598545786,96.34913651962385,83.81665868091079,61.559995818981285,169.98290390350957,156.32770870504459,166.55110501872687,90.33883833350716,109.06448324054081,115.13341355234357,143.31061255484556,135.06336669489053,124.35628028320302,17.245078689893912,20.02932478855139,29.313022902625555
79.88390334229213,81.92519855158383,84.13001493861778,98.15589843181458,132.09984001620344,113.74142460469324,96.56942536199716,84.21544110286995,62.567440018537496,169.88105098443737,155.3959455961163,166.59735223444028,89.0094284618067,111.45343339947965,116.51932797973103,145.28004661835087,133.7859215876512,125.44509194566464,17.452692426112844,20.880207078706274,30.44645536257137
78.50035283805788,81.25440140289852,84.20603550378137,98.03433752370279,131.90913514093134,115.81066797418642,96.59020802214782,84.56485821563193,63.566487659739344,169.63086515285747,154.30163366818888,164.86419830024147,87.41737073871961,113.81280081805896,117.82432884318251,147.09555645690824,132.48965188918527,126.43439196316062,17.65043470538456,21.7455053118043,31.591169580197796
77.05549479984126,80.53218905439448,84.22000682468138,97.90276611274084,131.70859845678558,117.70245296836698,96.50789994276835,84.7625900124127,64.46920157920343,169.26276417269668,153.0980726047077,162.34196120567373,85.80470703295701,114.64678429211061,119.07133394433356,148.80581335686912,131.19959672620817,127.34633560341028,17.83086626684124,22.11200768856189,32.75062919007077
75.56817360814786,79.77926729611544,84.19405033385817,97.62580835775483,131.36004917809242,117.97158844578571,96.35077205570987,84.87927825231027,65.26818474367852,168.80692499532137,151.74737078375026,159.7331797571978,84.12498910795689,115.22724167978149,120.26475977026274,150.4247981593959,129.93615735593824,128.1970229077188,18.000181991093022,21.267609989374147,33.92584197942579
74.04196902257583,79.00900219846214,83.90664710520218,97.2738893655923,130.85213299497386,118.15187670707398,96.11083148485125,84.92252280667294,66.01135497824826,168.26253139218454,150.27577963808537,157.05206953040633,82.40820351815645,115.73359088076354,121.41905355163111,151.9714775819981,127.35469889148051,129.00248094725634,18.161552466489063,20.38225265067961,34.02932320050945
72.49297927136595,78.08126394511052,81.75768701169706,96.83616449630631,130.21912440451393,118.19854882767974,95.55293415887371,84.89561683238504,66.69828916210353,167.03651777523132,148.68737190431435,154.2964941559592,80.67341484836844,116.10498154742197,121.6813343783246,153.4794352863165,123.50073495316319,129.78339424944798,18.31592607742288,19.45976983937059,33.60580279614731
