35.59549799,38.50710683,33.95145681,42.43321566,52.18533341,48.83977162,46.50837582,38.10421523,38.87299251,35.97018521,36.56424882,36.21723584,28.21771609,34.8338556,34.4617067,47.2785377,39.64089072,42.74869595,0.12924387,1.92276249,2.81074542
36.13363638375016,39.11263438066329,34.23748078921819,42.560780687433734,52.400628026950464,49.108179854864034,46.466045700267415,38.12439619354446,39.120892491661124,36.247048878554075,37.008607047417655,36.710028634198395,28.570668123424664,35.05383831280599,34.77502206391913,47.95861303874029,40.16027991067619,43.37343762235059,0.6409831219316755,2.648135059735121,3.412462520419854
36.487163336445576,39.53223474685086,34.57079600427533,42.70849922728934,52.625779204404424,49.27833244063722,46.41135355903422,38.149092007733046,39.25323302079391,36.52391293630587,37.356017956935084,37.12286791228697,28.849691058706757,35.4110588737148,35.25006170890703,48.6710301480002,40.67966874778916,43.98637467182354,1.2136000113420842,3.191176604642488,4.018279354575185
36.676779876632885,39.81786168802188,34.90411076433195,42.87769672465045,52.87698696212154,49.42835303354812,46.30071588137645,38.17526773069297,39.37858919643119,36.80077672611492,37.645798352272074,37.53570877671535,29.128715127474827,35.843934178152594,35.72510328504938,49.28145501287555,41.199060579634455,44.48990296985852,1.7762796194935186,3.734218774840111,4.643929264805001
36.8663950197431,40.10348771389764,35.23742510343306,43.04689492518985,53.128193143038786,49.57837334549344,46.15107300241863,38.16514392784222,39.50241252265872,37.07764013970276,37.678744714803116,37.94854628446213,29.407738144237886,36.276808779363236,36.20014486119172,49.73634931176663,41.7184491061934,44.993431987472476,2.2177942922256353,4.277258861225726,5.269578228194394
37.05601171535691,40.38911405254485,35.57074049450786,43.106092758175876,53.22894875271197,49.72839365479065,46.001429947755604,38.138021422190306,39.480167646986835,37.35450495863333,37.711691053288185,38.253706312187184,29.602348203011754,36.70968337721059,36.67518527272721,50.19124354544007,42.23784117671184,45.49696076828912,2.6593114657652714,4.820300683441439,5.895226020202446
37.24562688103141,40.67473966836075,35.904056383345974,43.11330340510021,53.20764497558674,49.8784137667624,45.85178658470234,38.11089893069893,39.45792280820012,37.6313683071269,37.74463735332739,38.20594148612224,29.747364578688746,37.14255831256753,37.15022581722004,50.646137905514266,42.757230557329045,46.000487649390394,3.1008246739309104,5.363339885008836,6.520876021005149
37.435242533511975,40.96036539269502,36.23737047446478,43.1205140571176,53.186341134267515,50.02843446263683,45.70214308527467,38.08377645207899,39.43567797565246,37.90823360148235,37.777583737377434,38.15817654879927,29.892381093806154,37.47488806479704,37.62526684785169,51.101032900862734,43.27662167380107,46.5040160433764,3.542341164276926,5.715543272582937,7.146526381167033
37.62485911623759,41.24599309486478,36.5706865334496,43.127724728579736,53.16503735115414,49.96171812124931,45.55249991965945,38.05665393239527,39.41343316604776,38.18509687463935,37.810530128341334,38.11041193836589,30.037397283978567,37.78216510556043,38.10030846691186,51.555929124977446,43.796009113497654,47.00754514113296,3.983853922323789,5.903184762048501,7.7721743884717105
37.814475722775555,41.531617788848244,36.90400030340882,43.1349353704968,53.14373355016677,49.8764543962444,45.40285721255815,38.029531463102096,39.39118836959284,38.46196014441376,37.84347651547754,38.06264715885919,30.182413362291836,38.08944188844564,38.57535018739953,52.01082316381577,44.071582724171094,47.51107442044793,4.425370533285507,6.090826461665764,8.07415177093406
