42.59482017,41.29410714,40.18041628,36.05191863,35.65402182,40.07399166,35.76381888,32.44486017,34.36623426,33.13561288,30.60648523,31.15139431,37.7622397,38.92884603,39.61744071,36.91906962,36.26605554,38.17754065,46.38094887,37.83875773,46.73894675
42.563366360388216,41.28256793507754,40.17760879374879,36.06311983940596,35.67284622973974,40.05837303662944,35.72958232623378,32.43153054335164,34.35365412288209,33.16314212944533,30.61016928201894,31.178623570854263,37.794061079585724,38.94113877199507,39.652205557601,36.92238000532019,36.268966567644725,38.189975308028025,46.444040098788285,37.82747787930822,46.76950189473294
42.53432902112778,41.272762339043894,40.174804692974355,36.07648969997286,35.69545144036161,40.04736555840062,35.696018541462415,32.41778082288103,34.34104870181548,33.184303600274774,30.615284567008743,31.19685943965359,37.81683652914085,38.95343151399014,39.68127507764686,36.92631976485849,36.27272882971477,38.20265254082112,46.49056049275229,37.81619802861644,46.800057039465884
42.50581852287841,41.26329516219066,40.17215473577,36.0924261995745,35.72385469543913,40.03670074349268,35.6634372934961,32.40287376352092,34.328387973240176,33.20591673620181,30.621784140513224,31.212888899728355,37.839715715075535,38.96681908161587,39.710170118808584,36.930089723934536,36.276529204267355,38.21504435378547,46.53687136810305,37.803535405238065,46.83061218419882
42.47687727748321,41.253926851579834,40.17030202860308,36.109317515323134,35.75267318872872,40.02710573742302,35.63188796091308,32.38891341007189,34.31559697876576,33.227779377462426,30.63010662551685,31.22987730318562,37.86265453566723,38.98182139948582,39.73892412106282,36.93374932061384,36.28011727885721,38.2272133261737,46.58293751596267,37.7906791038574,46.8699100669956
42.44757380015255,41.244785914639756,40.16885254349083,36.12749928580167,35.78271013351088,40.01869070805637,35.60168762495219,32.376138174034715,34.30276454150076,33.250015602821165,30.64010879332937,31.246964857817314,37.88565693800057,38.99679953263223,39.767557137742564,36.93744746499486,36.28368151085558,38.239436684822586,46.62887197109648,37.77784776244429,46.91237875639233
42.41802233952209,41.235696760436014,40.16760808321074,36.146740540855355,35.813511648291325,40.01131993538593,35.57249481857958,32.3646611958714,34.28998514855599,33.27257215009139,30.651807996460903,31.264725366022287,37.9086554406926,39.01181476833112,39.796090902997754,36.94114484043183,36.28740852845262,38.252053599958174,46.67437785888951,37.76502962882066,46.95488397391841
42.38837277855519,41.22659467016669,40.16662441917204,36.16725096055459,35.84513783514732,40.00496946015798,35.54463512582794,32.35425051919605,34.27738471426171,33.29543034132689,30.664922778465993,31.282888014480793,37.93159321254139,39.026872870364606,39.824477169107666,36.944680845369014,36.291528367878605,38.26546610390686,46.71949183495964,37.752362870086145,46.997329797656946
42.35876187909944,41.217402427961325,40.16592147464438,36.188256223671644,35.87752915829121,39.999632688580554,35.51774146162515,32.34556191713926,34.265073064172796,33.318554062760214,30.679513754515675,31.301956106179343,37.954431817186176,39.04194237881086,39.85274654322708,36.947786150839704,36.29582098923234,38.279261010594034,46.76433233378079,37.739735003652704,47.039725668983
42.32917356732427,41.20795180001929,40.16548309263597,36.210203137699665,35.91062677716299,39.9959179287617,35.49203183526791,32.338379313622376,34.253093057447096,33.34199918068275,30.69478936948711,31.321338748703926,37.977190229417374,39.05699116862644,39.88074737712774,36.95052209407599,36.300249098136746,38.29343063890981,46.80899663678606,37.72709899329092,47.082106570384155
42.29949271143771,41.1982661529598,40.165374168391516,36.2335612908461,35.9445831936756,39.992644714374265,35.46751187894298,32.33263826388845,34.241141111372556,33.3658084942988,30.711006155352358,31.341479794661467,37.9998148394598,39.072004676290966,39.9084170647986,36.95285914228821,36.30472850872014,38.30770052422076,46.85345830576459,37.71427378574849,47.12443092192612
42.26963914480687,41.18842898912887,40.165682037222666,36.257653867449434,35.97946012033366,39.99097604260721,35.44403581627018,32.328254287751626,34.22916094629066,33.390042784772305,30.72754841976162,31.362328264057496,38.02234454408663,39.086954295100504,39.93586106440638,36.954926334652576,36.30927350318001,38.32215772299561,46.897585330347454,37.70139901329551,47.16683199049259
42.23949342757226,41.17846428514137,40.16650192830295,36.28284222520771,36.01480075299524,39.98979383038671,35.42190587271236,32.32517893844088,34.217101716036574,33.41469662483638,30.74456455001529,31.38408785799936,38.04481026879531,39.10177926895841,39.96300843443546,36.956875922553124,36.31396342972394,38.336849829317025,46.94156128972043,37.68832024177979,47.20928849949766
42.20905601997179,41.168465628098986,40.167941872080995,36.30944899950118,36.05078808066119,39.99030669497236,35.40118548834447,32.32354555589373,34.205008628018305,33.43990465881899,30.761762550496293,31.40686633976792,38.06724042934468,39.11644520706422,39.98980355381558,36.95889237167386,36.318869548837654,38.35195618274033,46.9850479840247,37.67519839301624,47.252010947122336
42.178433198029985,41.15842477669644,40.16967361160814,36.33678181511524,36.087446460899656,39.99116465294823,35.381024621375445,32.323290324160496,34.192925239825456,33.46537448194669,30.779118521006,31.430397248545027,38.089609756260316,39.13100693855737,40.01637707965249,36.961045805206965,36.324099486011264,38.367646533652454,47.02807389466967,37.66199286891091,47.29492570786341
42.14764769444639,41.14834325114903,40.171703280372284,36.36516019006934,36.12470634519097,39.99351767634035,35.362061925640226,32.324545711086536,34.180943294142644,33.49127190557186,30.79651504361857,31.45476600980924,38.111961500598916,39.14532866351863,40.04265033043803,36.96332946511876,36.32991498063351,38.38411332280044,47.07055494678893,37.64882020577764,47.337893678166736
42.11679649921164,41.13807784911876,40.17396671579311,36.39451979114388,36.1626100918611,39.99683502866748,35.343938931353556,32.32681643023082,34.16915425229162,33.51753530184321,30.813989698845372,31.480145426206004,38.134261061036284,39.15935843462676,40.06857893041867,36.965736664236594,36.33605706527823,38.400877360506534,47.112747429860455,37.63572558478465,47.38083371607102
42.08593314539162,41.127696152946,40.17641524208459,36.42495651777431,36.20111348244959,40.0020349471348,35.32674910513348,32.330242928707804,34.157504363816166,33.54401453049203,30.831613415277964,31.506047338700036,38.15645418159915,39.17332092808835,40.09438747322759,36.96825204495908,36.34293869357401,38.4181912300497,47.15457449671217,37.62265079735368,47.42364321312547
42.055062475772814,41.11705671521828,40.17903842201811,36.45640591792698,36.2403200936481,40.00772205654227,35.31053369682526,32.33437354340565,34.14588459049052,33.57073348811228,30.84947791314598,31.53270698582511,38.178554873720365,39.18689268134707,40.11976663875996,36.97087629687882,36.350363617770356,38.435894166070504,47.19610589242868,37.609506179457775,47.4663970856551
42.02413369924029,41.10620773225976,40.181845002623405,36.48885880800292,36.28049597530559,40.01445356139423,35.29533307937647,32.339483509303804,34.13435455896188,33.59759916912265,30.867755284257527,31.560244660091517,38.20050595146217,39.20021960408901,40.144854101393165,36.9735849729022,36.35838545923788,38.45402653875477,47.23736304996318,37.596205273669874,47.50902892727602
41.99312580405946,41.095154571426164,40.18485978730491,36.522465119523886,36.32097083147959,40.02267933804439,35.281473742905895,32.34560321879437,34.12291923950126,33.624543859378946,30.8866320203804,31.588396754375303,38.22228569636701,39.21325112449847,40.1695784496044,36.97637111275063,36.36699095722835,38.4725761154931,47.27830594692407,37.582826344254926,47.551582366958236
41.96202357783851,41.08393019531058,40.18811129598847,36.55771854121003,36.362241882424236,40.032034158953664,35.2683123477275,32.35285434752432,34.111601983969756,33.651541128625304,30.906317064456292,31.617034863557027,38.243906863912066,39.226015044988955,40.193961951096995,36.97928852855731,36.37610019675524,38.49161021787368,47.318715910405516,37.56927335639031,47.594139929658155
41.93081435001675,41.07250666046836,40.19171741768014,36.593263142379044,36.40438824790546,40.04290265453436,35.256089489155066,32.36143468904642,34.10043825743209,33.67871540048398,30.927027690287215,31.64659980463714,38.265293460875235,39.238513850715066,40.21801215370915,36.98238208340629,36.38568732534334,38.51120741141934,47.35855005716611,37.555628748334634,47.63666126280501
41.89949225292221,41.06092044553773,40.19553469327014,36.629811961271905,36.4472029147395,40.0542463907786,35.245011122935004,32.371584637980774,34.08940990267731,33.70632897493173,30.949285792017022,31.67647336869424,38.28638943902251,39.25081529855102,40.24176444241157,36.98584057404303,36.39576937672099,38.53130016913386,47.39781364938284,37.541973671424515,47.678976716470174
41.86806366664024,41.049107354656094,40.19957008568747,36.66784154803136,36.49049379499396,40.06679286986424,35.23479056087511,32.3829525133415,34.07855016682896,33.73402011119271,30.973283149702315,31.707295061754696,38.30742581576708,39.26287886412234,40.265109378841046,36.98974406363406,36.4065668131131,38.552011343794135,47.436366350035584,37.5283410546891,47.72095296571222
41.836510102118304,41.037034445581156,40.20388526159807,36.70676966691682,36.53425748794965,40.08060328105382,35.22549618026739,32.39570041971554,34.067805491724606,33.762173432379285,30.999164901494492,31.73904755994942,38.3282748132721,39.274742684915935,40.28802270552575,36.99403103370693,36.418162531773085,38.57331754429949,47.47419277788774,37.51486104461536,47.76263835499243
41.804778615432085,41.024676164210724,40.208394321029054,36.746781698624915,36.578652569643616,40.09539426295822,35.217051711473815,32.40939347650802,34.05706081662026,33.79053484066477,31.026856739318603,31.771657152526732,38.34883034499027,39.28650739808882,40.31057341709988,36.99860722118659,36.430476444652406,38.59518775707077,47.511595632819166,37.50156911205899,47.80375075875058
41.7729899700461,41.01200604498052,40.21305302218317,36.787734537182615,36.623809062063714,40.11018524486263,35.20937724587894,32.42446518207133,34.04640135403946,33.81907137863962,31.055808610291805,31.805032117248313,38.36914192563201,39.29803855706602,40.33258683788479,37.00332398541012,36.443423736504364,38.61753269977424,47.54849598608986,37.48834744058711,47.84437400225022
41.74099049021811,40.99901531658854,40.21778817600322,36.83000661375994,36.66896555448382,40.12666472885476,35.20253576049561,32.44059971228838,34.03579060108461,33.84762666704439,31.085945096542908,31.8391396929327,38.389179707575416,39.30936706920158,40.35403336175027,37.008021297751654,36.45693109820602,38.640287333834046,47.584661557680064,37.47530108320994,47.88484918443335
41.70885247337412,40.985692235497275,40.22254322752309,36.873147073696344,36.714815059456136,40.143692161979594,35.19631012305531,32.457592861886134,34.0251980497332,33.8760236857947,31.1173723396206,31.873794934834677,38.408849452182295,39.3204717512999,40.37502758426684,37.012556100324076,36.470781623061505,38.66335679074497,47.62040770560309,37.46237231971537,47.925007207356884
41.67656027271874,40.97204433165969,40.227268345010216,36.91768450624314,36.76136891674109,40.16179587829427,35.190921367646084,32.47547613685609,34.01461397354054,33.90415317291272,31.14879958269829,31.908839593226208,38.42816473199106,39.331311011646505,40.395463443175615,37.016987167393765,36.484924748374965,38.68669988077394,47.65530059988767,37.44961170465874,47.9649915257877
41.64410895830803,40.958007288751425,40.23188072817522,36.96353023788152,36.808350839330224,40.1806734098028,35.186125764740915,32.49428067486812,34.00401735825473,33.93183123512526,31.18050725940877,31.944156326061606,38.44699877278154,39.341865594058746,40.415406960039874,37.021405800129926,36.49942276557781,38.710133051591036,47.68930503883499,37.437000375125805,48.004487960717746
