2.82800799,2.19130481,1.99486151,1.76787466,2.55584744,3.36733268,9.07453672,9.65844502,11.29527638,0.59072802,2.08932504,1.29183604,6.39418397,3.83387009,4.33592472,2.98705557,6.19265902,4.75325309,4.67128839,4.62392766,3.53313702
2.9703869153729463,2.3269104767177966,2.114900436928109,1.8903994943983518,2.6726708141943094,3.5621171311867967,9.144548857532142,9.740084763768527,11.356034996740592,0.8272293739345925,2.367274645884057,1.545600166833755,6.609774839842705,3.9078225179260127,4.48770383682748,3.0843907682548624,6.410147681061401,4.879870842987632,4.782738115424909,4.80023158366222,3.6513917491058976
3.1032546514814614,2.4419468199475287,2.2436270572399044,2.0134322017586426,2.796022666303168,3.672475196910223,9.238098012749987,9.852928681942867,11.4282456392026,1.0667267812360253,2.585790068119944,1.7994157544686085,6.799409309037051,4.03138853914225,4.6473337566768915,3.215338183487174,6.62846025937459,5.02946278163505,4.911902503071679,4.940000855884738,3.772554839040491
3.238894142560134,2.5601652043372267,2.3749271829190137,2.1381219441771444,2.9275554477997368,3.7845127271638077,9.36260548661818,9.977712830202867,11.504859362944954,1.3113702426634017,2.807512623205015,2.0564624506957037,6.990298495222303,4.178176645554958,4.811449914779887,3.3631861473462266,6.848050266991502,5.185050146037441,5.0508597747603,5.08360925429983,3.9030624440416872
3.3758594222762666,2.6800817857009416,2.5098441708376162,2.2664347694426206,3.0624191851999627,3.9005994863615543,9.492607382428153,10.105973102337554,11.584935617867423,1.5601948912844747,3.0343461558799376,2.3170113007573696,7.182249851425299,4.328040185201985,4.977390159910426,3.5186596589125676,7.068732880624071,5.3417672920547385,5.19471123764081,5.230790075443703,4.036047283544984
3.515118774847853,2.8026747329994035,2.6478108950936,2.397747031034324,3.201086702974473,4.0207683915681365,9.624431622166448,10.238884817813172,11.669747057805608,1.8124720405234658,3.2634361492792787,2.580762663610921,7.375096248057411,4.482326026623716,5.147693582007926,3.6752333352347892,7.290214921147656,5.503359662990351,5.34088016876663,5.381616612722307,4.173970593126148
3.6560709800234994,2.9277326203225567,2.78892304115253,2.533656226509142,3.344556016049546,4.144767820406818,9.758243770227036,10.37330858598769,11.758068842369434,2.0685285086052225,3.4961835858763486,2.8484974616792798,7.568807367228005,4.641047292597423,5.3211950360303035,3.838478285030118,7.512409601548685,5.668863283966442,5.490395672197361,5.5359235375696105,4.316574312033146
3.7985907910682957,3.05434378734449,2.932963906937661,2.6703362979320557,3.489304326413401,4.272156899439706,9.89678081777047,10.511747577362694,11.8489999096224,2.3283164068780438,3.7325291608586073,3.117643381757555,7.762800010067404,4.803038441712556,5.497619609287733,4.007526779515092,7.7355238608365715,5.837301523462437,5.643307780620384,5.693943216652518,4.463543132487738
3.9427057020154623,3.183239809427535,3.079834128405838,2.80945791982586,3.6369169793574607,4.4041338435892055,10.03805712003382,10.653140232548038,11.943959173909082,2.591710278382113,3.9713497528888855,3.389840590219411,7.957214274655898,4.969301981912248,5.677032976520326,4.179905440786058,7.959437816433698,6.009497875712444,5.799308114447162,5.856337344563677,4.614723671350179
4.088143847671427,3.3138206466312403,3.2298518374252865,2.952106945439444,3.788208762531721,4.5407081910347165,10.182158896507591,10.797569543761403,12.042015113152468,2.858204164635666,4.213052583668133,3.6641080773715915,8.151769173783295,5.138341646118063,5.859212439462901,4.3546610022425565,8.184309134578728,6.18538595326927,5.958331582944802,6.020996611938342,4.7698575879672465
4.235063987216203,3.446534430132719,3.3826942449593287,3.0969097101724783,3.942369322229199,4.677282538480227,10.329358768637778,10.944774861598525,12.143428234965313,3.128289673737881,4.4574276065715805,3.9402616001891766,8.346318536053548,5.310763479319932,6.043968320411878,4.535373456702487,8.410293318502813,6.363892647548042,6.120329379946317,6.188821401098816,4.929621302527439
4.38334252962469,3.580897411082466,3.5384381507766425,3.244242797545879,4.0993082610269145,4.8188400790943895,10.479277530258447,11.094684036220068,12.248018794232326,3.4009247592702483,4.704388708729843,4.218021961997039,8.54071199412254,5.486205433764738,6.232499885273089,4.720648442764784,8.636868378501578,6.545976036981517,6.285269626563915,6.359939985630014,5.09251599783528
4.532821559164746,3.717129302165171,3.696198694491346,3.3938639888106175,4.258946165868858,4.96403332882939,10.63267542607148,11.247268795851994,12.355486957516868,3.676296004281173,4.953955111492168,4.497340698600548,8.73486399335502,5.664362029248259,6.422454900001673,4.910431230842162,8.863843976669559,6.732456467234873,6.452844910715584,6.5340399817582036,5.2591834127193335
4.683167597448052,3.854682298046927,3.856788624235717,3.54544703352194,4.421067300934345,5.11247212684505,10.78829847011358,11.40344989121081,12.466412951211563,3.9550525771557257,5.206268069041962,4.778208787046192,8.928673546077363,5.845409744956273,6.612826012191499,5.103558626600685,9.091105931904583,6.920438199105828,6.624187313536472,6.710985455036238,5.429352073744897
