23.18518597,34.18855823,43.4148664,31.43216756,32.1017927,34.57284603,36.37269858,53.01505492,55.09737184,47.58544055,40.37857961,39.75604634,24.20355152,22.47961792,15.0508055,35.54563833,29.61328897,23.72955912,-35.9890162,0.49197334,-36.8586533
24.174259466573023,35.07117712574243,43.97859128667953,32.13411768171114,32.50370526715715,35.36708238616633,36.44527326962394,52.80896435353203,54.84418328538362,48.44381234956918,40.960374880095614,41.14665940897564,24.662153257081833,22.898968575133296,15.572647389449092,35.89336869596623,29.797959928432245,24.209402000845255,-35.2735642191412,1.2778851465889218,-36.34670800347016
25.07669952864158,35.815657298085696,44.57109185979637,32.93275680348668,32.87999799020964,36.01227336738621,36.517839054377085,52.59228265731717,54.59099594424377,48.88521372119401,41.60285516072536,41.98896072128562,24.988898334847402,23.31831923026659,16.011795123474364,36.33686657311333,30.051812118366673,24.713376478149343,-34.66787351403186,2.0637969531778437,-35.834762706940325
25.948564905669606,36.53621422262333,45.18530629848034,33.827659786251616,33.22404164938357,36.646388491835154,36.59040453876441,52.34216247955331,54.3378087534907,49.32661508552471,42.19178676217125,42.329236896961625,25.315643860447448,23.777430961685457,16.45094172074856,36.78786006955382,30.32874307413161,25.224793900745652,-34.06218389983783,2.9397327813451595,-35.322817410410494
26.820430282697657,37.256769169776526,45.55933348530137,34.7224141170487,33.56808551175282,37.28050376995156,36.662970164277255,52.092042229948866,54.08462096993349,49.76801602144074,42.45853786125658,42.669514487478224,25.65259822227855,24.296105102553245,16.890085892058394,37.238852276491244,30.605671911637994,25.736210452513024,-33.45649447596229,3.8282778205750554,-34.66798144281027
27.692294086757407,37.587533517983516,45.93336108559916,35.61610377133461,33.91212847966078,37.91461717436335,36.697164352527565,51.84192132704975,53.83143351011513,50.20941666211144,42.7252878557819,43.009792342721255,26.0022985546854,24.814779241694467,17.329232932265267,37.55397530566509,30.882600750233824,26.247625275466074,-32.85080465758519,4.716822859804856,-34.023249907771465
28.56415668777476,37.792602866257,46.30738824630347,36.509794346291685,34.256171524050934,38.5487291916373,36.70602661426137,51.591800329285064,53.57824537552559,50.65081991022291,42.99203984683536,43.350068895083204,26.351998133902804,25.24532204608124,17.612111922367646,37.57660977978508,31.159529909752717,26.75904184554449,-32.24511355538258,5.605367503107942,-33.39310115330159
29.43602101800492,37.9976719624541,46.681414856836064,37.40348344894121,34.600214606113916,39.182843772146484,36.71488887714729,51.340920704961334,53.325057873557405,51.09221952377712,43.258791110263154,43.690344668875944,26.70169870951126,25.6429731507682,17.854040570318435,37.599244198269055,31.095645853961376,26.80515889223601,-31.63942600250785,6.354273804393031,-32.76295196517756
29.880877713053366,38.20274113473596,47.05544179197362,38.29717197754252,34.94425768908316,39.35240277041111,36.7237511781076,51.08477867087387,53.00630742627764,51.53362158627157,43.52554140164609,44.030622363339546,27.05139940852912,26.040626232268373,18.095969104391042,37.62187861292029,30.98959904673387,26.81960229232206,-31.033736963575723,7.043332423951038,-32.132802412334044
29.890083748006017,38.40781044751253,47.429468717699805,39.190859792981875,35.28830066307936,39.36644322603812,36.732613437212834,50.82863747191385,52.55273602323913,51.97502050860198,43.79229204780881,44.3708997068697,27.401099318763833,26.43827890288275,18.33789692577357,37.6445130252468,30.883551697353045,26.834045770779817,-30.428046488922533,7.732391130124632,-31.502652592988206
