31.135774499130115,39.191872692242654,31.67889541802731,0.017495954024468564,-12.241156809515832,1.0091310872607788,-4.737133112562957,-22.89466195348534,-18.82437449165729,-13.083423472235253,-7.174163511514191,-5.483107069063601,41.99529846170848,39.79175487475411,56.83661922080931,-21.178645482949104,-14.599888722745034,-7.205163948587214,92.4054964316058,33.37924620318643,83.64739404691306
31.17179513264415,39.882122246224284,33.05359010697902,-0.4698692139646258,-12.678831661243242,0.76008830962496,-5.824582747827515,-23.695181182350687,-19.786211900611587,-13.559332091733113,-7.607038289195994,-5.822897669312248,42.57927186943765,40.85269949549662,57.36429096261237,-21.452806020224894,-14.941892771677265,-7.3657207652691055,97.37203488171303,35.73868167313163,87.56451865081094
31.207815766158184,40.57237180020592,34.428284795930736,-0.9572343819537201,-13.11650651297065,0.511045531989141,-6.912032383092073,-24.49570041121604,-20.748049309565886,-14.035240711230974,-8.039913066877796,-6.162688269560895,43.163245277166816,41.91364411623913,57.891962704415434,-21.726966557500685,-15.283896820609495,-7.526277581950996,102.33857333182027,38.09811714307683,91.48164325470881
31.24383639967222,41.26262135418755,35.80297948488246,-1.4445995499428144,-13.55418136469806,0.2620027543533222,-7.99948201835663,-25.296219640081386,-21.70988671852018,-14.511149330728834,-8.4727878445596,-6.502478869809542,43.747218684895984,42.974588736981644,58.419634446218495,-22.001127094776475,-15.625900869541727,-7.686834398632888,107.30511178192751,40.45755261302202,95.39876785860669
31.279857033186254,41.95287090816919,37.17767417383417,-1.9319647179319088,-13.991856216425468,0.012959976717503263,-9.086931653621189,-26.096738868946737,-22.67172412747448,-14.987057950226696,-8.905662622241401,-6.842269470058188,44.33119209262515,44.035533357724155,58.94730618802156,-22.275287632052265,-15.967904918473959,-7.847391215314779,112.27165023203474,42.816988082967214,99.31589246250456
31.31587766670029,42.64312046215082,38.55236886278588,-2.419329885921003,-14.429531068152878,-0.23608280091831557,-9.861623989671735,-26.897258097812085,-23.633561536428775,-15.462966569724555,-9.338537399923204,-7.182060070306836,44.91516550035432,45.096477978466666,59.47497792982462,-22.539241795766557,-16.30990896740619,-8.007948031996671,117.23818868214198,45.17642355291241,103.23301706640244
31.351898300214323,43.33337001613245,39.9270635517376,-2.9066950539100973,-14.867205919880286,-0.4851255785541344,-10.385189217550016,-27.697777326677432,-24.277662409195266,-15.938875189222415,-9.771412177605006,-7.521850670555482,45.499138908083495,46.15742259920917,60.00264967162767,-22.69963422316447,-16.651913016338423,-8.168504848678563,122.20472713224922,46.778097263015454,107.15014167030031
31.387918933728358,44.023619570114086,41.30175824068931,-3.394060221899192,-15.304880771607696,-0.7341683561899535,-10.908754445428297,-28.498296555542783,-24.857252948654956,-16.414783808720276,-10.20428695528681,-7.86164127080413,46.08311231581266,47.21836721995168,60.530321413430734,-22.860026650562382,-16.93843292956496,-8.329061665360452,127.17126558235647,47.63152716844411,111.06726627419819
31.423939567242392,44.713869124095716,42.67645292964103,-3.8814253898882862,-15.742555623335104,-0.8282526717852415,-11.43231967330658,-29.29881578440813,-25.436843488114647,-16.890692428218138,-10.637161732968611,-8.201431871052776,46.66708572354183,48.27931184069419,61.057993155233795,-23.02041907796029,-17.21462292209388,-8.489943470492856,132.1378040324637,48.48495707387277,114.98439087809606
31.459960200756427,45.404118678077346,44.051147618592736,-4.3687905578773805,-16.180230475062512,-0.7332828975636325,-11.955884901184861,-30.278621354512858,-26.016434027574334,-17.366601047715996,-11.070036510650414,-8.541222471301422,47.251059131271,49.2605511934729,61.02684667887235,-23.180811505358204,-17.4908129146228,-8.654174524956884,137.10434248257093,49.33838697930143,118.90151548199393
