1.30668766,1.34691403,1.49121391,0.35927909,1.81364184,0.88563987,0.62518811,1.12566687,0.87670803,2.66839289,1.50905038,1.46359639,2.06322383,2.1437843,2.77968079,2.25728919,1.9532053,2.31736601,1.42437893,1.12983706,1.30055276
1.3434145135052704,1.4186279543050369,1.554241786842778,0.4220030085866887,1.8441573849649648,0.9602612525912464,0.6934335166977312,1.1827921817446978,0.9370444659386794,2.7573595740569297,1.5866632374933127,1.623816910566362,2.148862091074558,2.1926233469251186,2.8295676449813976,2.287139735901949,1.9832565727706857,2.3488749123547303,1.5136058373907528,1.182781530588455,1.3421358588296863
1.3747382097380847,1.4772301062655677,1.620240735037841,0.49226159654462254,1.879715019722282,1.018658842912577,0.7615257484495225,1.2424291576110718,0.9943224014799995,2.818234533055592,1.6724693097894097,1.7243044251537452,2.2071657192291645,2.2414623938502367,2.8687822519322896,2.3241181073342885,2.023655015088789,2.380623010577163,1.5777828914933871,1.2357260011769102,1.3837189576593727
1.4029109349224644,1.532414747419269,1.698947174678976,0.5693648796546246,1.9188310695128805,1.0758508111236773,0.8299672472373368,1.3098495740980323,1.0501418933254703,2.875004216395211,1.7601308750024014,1.8032387110489074,2.2626453852525477,2.2935486429217637,2.905857470929809,2.3609820745988657,2.0670677372005795,2.4124078469174774,1.640505558819123,1.2940339194872035,1.425302056489059
1.4296516680206484,1.5864602877623342,1.7728738055221933,0.6449354471100431,1.9568611884183973,1.1319371620088523,0.8990160726880166,1.376470903055993,1.1044706002463747,2.929369037594957,1.8460444809159895,1.8775093712361328,2.3164043660968017,2.3493839776340257,2.94096427038716,2.3975350069216232,2.1104053125733113,2.4450289842440642,1.701756146337473,1.3530930688929539,1.4772923722090672
1.4553537068146212,1.6380509705239137,1.843226901208898,0.7175802557656343,1.9917631959732758,1.1869822994073984,0.9676420501082587,1.4424172975433036,1.1582918578560994,2.980171756149983,1.929023724132064,1.9513017020448535,2.365648538771362,2.403484666139285,2.9743786487734454,2.4336095604804977,2.154222106229459,2.4797487734292964,1.76256026192472,1.4119662774527852,1.5315353160383263
1.48035586643729,1.6841940587750073,1.9114670302596788,0.7875504635683075,2.024962470476973,1.2413931758894792,1.034140241018334,1.5079295866235307,1.2120198805043008,3.028239937382572,2.008985529951459,2.0223666954913755,2.4128479130039544,2.4546372333618827,3.0047531680328015,2.4649171775014156,2.198945921155592,2.5169434758270586,1.8219114249127977,1.4708432224877488,1.584146812234947
1.504976900365499,1.7287419327570486,1.977023298749634,0.8553442779806668,2.056370779932317,1.295336089298277,1.0980682243608348,1.573115643262139,1.2659265822590358,3.0740998081510003,2.0862922257026906,2.0918019002245716,2.457562888840065,2.5025563985393826,3.0316362736248723,2.4925362417995562,2.2416996358429966,2.55215039154575,1.880427766334604,1.5287946556930785,1.6356751063556454
1.528756709135644,1.7718920888948038,2.040110966368263,0.9222895232593274,2.0863791104765386,1.3480048950884909,1.1607637715306163,1.636106759793097,1.3197821668361787,3.1188761710335013,2.1604589400257965,2.158956895812762,2.499373622467357,2.5472378138582155,3.0563530721920316,2.5166897888351722,2.281404947098186,2.583598800818594,1.9384872423267732,1.5831647784347467,1.6862923867302437
1.5490399654509026,1.8113079297443675,2.1016417399553036,0.9882362417471225,2.115367946395962,1.3975698486974706,1.2224824775311198,1.6961424945910126,1.3694121369287848,3.162689145561702,2.232914230326761,2.225552172059224,2.5394993252379083,2.5893084011957677,3.077682404053623,2.5394455157009808,2.3177379498952786,2.6105313269124344,1.9962675375308157,1.6370677471920132,1.7368202564050454
