0.49103292,0.83670005,0.26790287,0.49110068,0.41454655,0.5219222,0.24845206,-0.11561972,0.28803591,-1.02836488,-0.62848219,-0.78232352,-0.06942434,-0.07148404,-0.15240129,-0.02962612,0.03840359,0.22258997,0.3486295,0.45568724,0.21527178
0.5105127478490649,0.8515160859381853,0.2731364355964606,0.4944697247737595,0.4143554628654774,0.5134298443975034,0.24812409341002614,-0.11505944779210214,0.2885063541889896,-1.0393868945809734,-0.6395681113692715,-0.7880836406962384,-0.051102120189063564,-0.07240971811868904,-0.15189430687592212,-0.036677117351080736,0.04947892832700859,0.21950895317540126,0.3488214068964629,0.4525377424500889,0.21591104349846796
0.525369153304783,0.8622318200029749,0.2819499039455509,0.49837910928451845,0.41419139859474247,0.5079696268820036,0.24762184380202304,-0.11432776492293371,0.2883930873661654,-1.0494157961008703,-0.6482066435322088,-0.792164846656643,-0.03588399790519338,-0.07355960376093598,-0.15077040149292656,-0.04495328704211796,0.061860540796637706,0.21568858298855056,0.34865625973115894,0.45023958850585366,0.216700349385803
0.540644132732277,0.873339166009673,0.29166231121557934,0.502856979025646,0.4141082716675197,0.5031408263868857,0.2471993776750792,-0.11360250220197218,0.2876808099639346,-1.0581084522918702,-0.6567844419552635,-0.7958886353937582,-0.020071953430380957,-0.07432786234335767,-0.14876181471479527,-0.05397905461452652,0.07541395461662323,0.2134284768538491,0.34808244606469335,0.44778620086581145,0.21821550780522972
0.5562313807458309,0.8848919538870347,0.3018934864293411,0.5073094145225922,0.4140675097350746,0.4983795964129559,0.24778116838673864,-0.11257354695352405,0.28654698358872216,-1.065900296560203,-0.6641518224713909,-0.7992111042483748,-0.003703064174507536,-0.07467929159615906,-0.14675322793666395,-0.061114254172858234,0.08967675078760136,0.21172879953520274,0.3479554365729682,0.44501627343381495,0.2197846879414881
0.5721135018212219,0.8966399181664646,0.3125982814394195,0.5117371970526357,0.4141171187105152,0.493745749405839,0.24869424461311854,-0.11023764722116602,0.2855671933648359,-1.073081937956475,-0.6705102170778036,-0.8022490523635104,0.013215041407292072,-0.07445121766683994,-0.14362535935034876,-0.06778380792358951,0.10371991613241478,0.21090136042463686,0.348160193152647,0.4417749169110722,0.2214432770684252
0.5880803924670556,0.9083980553124302,0.3231774168035141,0.5163462878057842,0.4143600852215398,0.48928891400716323,0.2500612524405957,-0.10756000485654706,0.2853598811246511,-1.0796272451033708,-0.6759015444622304,-0.8034702079360029,0.031113152164323317,-0.07383514807750105,-0.13979446931093686,-0.07321623251994136,0.11712672197379394,0.2104378306115002,0.34872120401563383,0.43795457112925296,0.2229929239309276
0.6040161534545048,0.9199162639065539,0.3333208592077845,0.5210210860035189,0.4146561436884586,0.4849419974819044,0.25167974076032296,-0.10406296400091793,0.28559589561988136,-1.0858054974114093,-0.6804749179880984,-0.8035950423301449,0.04919151355889039,-0.0726232904788363,-0.1353171569279546,-0.07819818506225087,0.12952492303564822,0.2098811234176194,0.3494237757602535,0.43367787191063084,0.2242539150109109
0.6198106457637599,0.9310875887280514,0.3429000881073778,0.5259280921898293,0.41505055039805416,0.4805585195526781,0.25335850243667896,-0.1004896128292718,0.2860364440837295,-1.0915425443598734,-0.6844701131211355,-0.8021901819749062,0.0680695183650119,-0.07009590562843346,-0.13032216422150927,-0.0831200328035673,0.14046193328576276,0.20905813449222488,0.35006476505757905,0.4301470076575194,0.22515247759210757
0.6354115332109674,0.9416459608916647,0.35159824683765045,0.5309711253214366,0.415518179589945,0.4758896614451815,0.25501535242308154,-0.09660858441663732,0.2864749244635135,-1.0971224903913925,-0.6879704539124116,-0.799928027333038,0.08737232968282495,-0.0673301844633676,-0.12486404037198318,-0.0883283791603594,0.15019793237129606,0.20759907113418755,0.35051472042530396,0.42686116566733034,0.22605004230524298
0.6506829913052183,0.9516335108261259,0.35992911988817344,0.5361264183017237,0.41599618913897873,0.471220803337685,0.25653856165643396,-0.09268041628054897,0.28675763276782074,-1.102374883921924,-0.6911674529665002,-0.797001103793462,0.10707990361309559,-0.06347441598505868,-0.1190847555385344,-0.09404597110829718,0.1605179807382716,0.2053135864452955,0.35064851771317757,0.423939329256476,0.2278518825712154
0.6656990942415281,0.9612303719458178,0.3688924746576249,0.5413463536794787,0.41649679179789695,0.4663652041168084,0.2580763858380377,-0.08875969545136067,0.28675630317281714,-1.1072237058274705,-0.6940277153018692,-0.793692475642652,0.12711205085311825,-0.058977486689066314,-0.11236774655643027,-0.10036728055519459,0.17116852245379732,0.2026144648526294,0.35036905350428055,0.4210882043788353,0.22985249644491604
