2.44931841,2.49663082,2.11506449,2.28539375,2.32214516,2.02919826,1.90019048,1.5641828,1.17131008,2.84087593,2.87717218,3.34273114,2.83030821,2.08724625,2.24541231,1.97142687,3.25074032,2.31239799,2.49978628,2.61203928,2.16866166
2.517427776442638,2.566415417368887,2.1612655712242694,2.326745004923369,2.3716529719573787,2.1396405562260963,1.9381532467973108,1.6082647170426827,1.2807497256863343,2.9069925793631204,2.9512016010587496,3.4113743646557495,2.878484768862158,2.1229655038531043,2.293507682519652,2.0384852105822255,3.2840895787117694,2.3705840818748665,2.5521510074825313,2.693930028362702,2.243423379046652
2.5676960186800795,2.619371624863382,2.2230108544589164,2.37385022681852,2.422914436979938,2.207687327641803,1.9864324379741958,1.6614242942640625,1.3381146060434355,2.971012293299589,3.0075087314882807,3.466260097584065,2.9140511787485415,2.1799357216676767,2.3536110297073565,2.1084841517456856,3.3150340469867765,2.430483955928966,2.6097823987747373,2.753672735970015,2.3181576098517693
2.6151544056483425,2.6697268272968326,2.2827443462243036,2.4265368458576853,2.4784926539236505,2.266753111049087,2.0398700838893737,1.7168367129688418,1.3919149490100422,3.031891225640941,3.0624888166777677,3.5194777613106814,2.947395463803085,2.247057399979658,2.4113470040824603,2.1782438041722005,3.3431163754601725,2.4859333712172442,2.6688111880976675,2.81207138558095,2.3927588621708016
2.660751476645952,2.7175773859380863,2.340697346932326,2.4779363779926036,2.5327133239604147,2.3241008061248505,2.0903095014200854,1.7707536027419895,1.4454543216910083,3.090296523985586,3.1140855092096125,3.5707611895963063,2.978527728056505,2.312784941826577,2.4690829784575645,2.2435852408949946,3.368459827986938,2.5400679857955692,2.7251898016808456,2.869280783925185,2.466706801000905
2.703799850690815,2.7640469914162353,2.3960520612227127,2.5277263454871215,2.585285892714056,2.379977432653615,2.139789788254257,1.821895903751487,1.497526008291121,3.146812008017495,3.1631711802270748,3.6202702665031783,3.0074863589426233,2.3763224749144056,2.5239114054260385,2.3079410350879748,3.392375108286984,2.5913606929387125,2.780438969124117,2.925353375405408,2.5386625772922966
2.744831407728072,2.808335658374274,2.449816772275476,2.575068470664395,2.6350917797474884,2.4341338501985903,2.1872097575483873,1.8721337003912208,1.5478838066929685,3.2013039618714645,3.209626105737882,3.6654186102460224,3.0329919488507913,2.4380673799088517,2.5766856782352736,2.3689518537543384,3.4155669806246345,2.6401635015393956,2.8337892198167576,2.9804259920322242,2.6093843287202536
2.7843769338484283,2.8507792865458645,2.502308116351266,2.621765035172901,2.684089557751102,2.48721787334179,2.232667544129452,1.9197643922809757,1.5966898615694112,3.2542284642710224,3.253629019564737,3.7079773949939057,3.0578252480076817,2.4978320099639832,2.627504558030272,2.4278317164562497,3.4385365628175344,2.687710372198489,2.8855213001361824,3.034209980056772,2.6787661954158803
2.8220898825245855,2.8920254047711724,2.553934199487077,2.666200947007609,2.7313924841329773,2.5382369070721706,2.276963619275741,1.966983004373298,1.6442585246553412,3.305514347962639,3.295669039267216,3.7466534731860994,3.0795524714777676,2.5542352521490224,2.6764896916540803,2.485611322000267,3.461859379393234,2.7345758529470503,2.9358071283136735,3.084870345250271,2.7470546136804628
2.858646737090837,2.931881678749205,2.604706711283667,2.7090608479354765,2.776800083831191,2.5872800597507855,2.319801937180516,2.0121943572603596,1.690648412570669,3.3557939602320705,3.335975853928832,3.7827690805754055,3.0995148519976783,2.6099766339598567,2.7237576245505113,2.5422137436388814,3.485574855960922,2.7806772489048925,2.984952704949046,3.134290289295665,2.813581998694587
