3.62999628,2.24368315,2.52628807,2.49746713,4.14318466,6.2236244,10.55169098,10.35112124,12.25238182,4.80609857,6.0396575,5.33372869,6.03751372,7.25405661,6.71702069,9.45023742,8.62436381,7.78499029,4.11385318,-0.25184873,3.79671069
3.7323057564054176,2.3564447751949906,2.602019280630821,2.5210642356022803,4.239350589344345,6.30683753642782,10.603431506477069,10.423609013139533,12.320827231812716,5.024956129981722,6.122802730894282,5.514117066196719,6.226862732560036,7.3686986628004,6.935694753627224,9.583918525319081,8.727498373305803,7.9564573631729925,4.241201235490074,-0.18548121678549953,3.8644028039715286
3.8275924773808288,2.4557701398689358,2.6826778336655255,2.551353373191755,4.353979059676743,6.381548937369294,10.6595829885206,10.50137432930618,12.393770050917045,5.191827442820944,6.219184636593567,5.634418746585124,6.365935624811551,7.483340715600799,7.122692877163689,9.75693212505664,8.871518407764693,8.138539628418162,4.341201152355996,-0.11911370357099904,3.932094917943057
3.9218015893255487,2.555698534997581,2.7860083556200492,2.5904809863411105,4.494876216906663,6.4556285575219645,10.721446486371601,10.596689965751466,12.469546494559617,5.3619407042066465,6.322017141073117,5.739905810742296,6.509304204655707,7.6111521831782705,7.312258594237316,9.935614816271203,9.031862311832016,8.326031437966066,4.445021597141188,-0.038930811081033384,3.9997870319145856
4.0178774215838455,2.658753643940063,2.895438600989375,2.6346899871597826,4.636995959277494,6.534109949954554,10.788468254032749,10.696925370676535,12.550299579238645,5.534264477587794,6.4306084042014096,5.8524039981466265,6.655036879347316,7.760520971404993,7.504026268335867,10.117101595797566,9.195796574323634,8.515739716093895,4.552893738251312,0.04318713196699074,4.0910934175164835
4.1157331466173295,2.7657579213185755,3.0089844922076807,2.6855247292075184,4.782728472295402,6.617351617280733,10.861370676889347,10.802530346446828,12.635288102457839,5.70995035421949,6.544142122528131,5.965633301012231,6.80566234470221,7.91277556205605,7.697983873230358,10.301229210793823,9.362948259193674,8.70837577560695,4.662377625360027,0.13234277980012582,4.194212782702916
4.215321143633008,2.8776842775853524,3.1256263310835783,2.741729128435877,4.930743591243918,6.704620718182572,10.93855367206069,10.913222727648911,12.723848324738544,5.888951165579273,6.662781450981433,6.084121934389755,6.958339597073922,8.06906416947704,7.8944435584839,10.488288863339255,9.533454829754508,8.903608488431416,4.777106613839543,0.2220270663137811,4.300707537649358
4.316573008681364,2.9910301003216744,3.2462131922914272,2.804282594305606,5.0812000401819,6.795692379725841,11.021669334646885,11.027692754156314,12.816558784745329,6.071065552702493,6.7859694536977,6.205753412369777,7.113684240332833,8.228492414747917,8.09287448709009,10.677132317182336,9.708069962921622,9.102179226893684,4.896398660358498,0.3170605426494351,4.411129498311238
4.419415327287849,3.1058418146379867,3.371736832019298,2.8693115418615225,5.233882486342562,6.89031139093175,11.10910077048814,11.147719604806857,12.913057009953326,6.2557195377857475,6.914745730077981,6.333976225094686,7.27231016674789,8.391126800040029,8.292500083782535,10.86826647238383,9.885069250960772,9.30264043994277,5.019432003153925,0.4170280723942953,4.524854386903238
4.524130867122943,3.224693902078305,3.5011681312819487,2.938949793850464,5.388572882243514,6.990301719223931,11.201666751563364,11.272504661122476,13.014960233936808,6.443092100044991,7.046836474011891,6.464180834870741,7.43297638801494,8.556428869833708,8.493864632937488,11.060969915186341,10.065577923593438,9.506100067272767,5.14494303507441,0.5177392914977117,4.640010580996118
4.629980464792473,3.346370269009008,3.634424536064051,3.015370797870696,5.545598447065276,7.09172168274186,11.299150886943243,11.401757626562091,13.11824944118472,6.633119346889314,7.183900575729272,6.59896603113133,7.596766476593791,8.724349912692809,8.696819154444682,11.255473465815479,10.248609746575516,9.710805561142058,5.2745828450579,0.6243695211935159,4.760573624156289
4.736697975399961,3.470201093347387,3.7714125380620844,3.095223461784793,5.705033891728931,7.198215791538685,11.400767998422966,11.535064029747078,13.22612952444056,6.825796142344039,7.3240083456226825,6.737502723675892,7.7629632764671,8.894129024270613,8.900704338912517,11.451663445093319,10.434267916704517,9.917911660425238,5.409343657406444,0.7321648434944259,4.8844037697562275
4.844660834807661,3.596558762742404,3.912046532678656,3.1801027469286787,5.8656492268130105,7.306248261722866,11.507549101545644,11.67218525593746,13.337630401834634,7.02086058308074,7.4685474072766365,6.880274714094338,7.931400787526601,9.066835689220822,9.105646943083315,11.649535217273089,10.622852379164827,10.126889681143192,5.545548628917247,0.8447554493296783,5.010594924445874
4.953692691508258,3.725140662167894,4.05695688221555,3.2712525955446714,6.027901305612685,7.419554262241648,11.61992764143934,11.813403849933625,13.451775996548198,7.21881918525271,7.6166992369148865,7.0273643235971965,8.101742887573893,9.242052753946576,9.3118014324427,11.84939751315061,10.814015542890347,10.337978802465972,5.685866447190495,0.959151856126793,5.141271869214423
5.063500075460896,3.856759565511607,4.204476808555653,3.36554907783174,6.191818234426034,7.53393387810042,11.734716491638554,11.958475341953706,13.569240631966501,7.4180860479446205,7.770419022475231,7.177472038773224,8.2753411408868,9.418720295223522,9.51871291009335,12.050933222004486,11.007858830339522,10.55119714374404,5.829475462883443,1.077055938558875,5.275899834350664
5.174224933158296,3.989501413849965,4.355111112128369,3.4642309249978016,6.357198838312607,7.652840424927426,11.854862729319882,12.107790042728542,13.689929850779693,7.619505779625506,7.926238900883791,7.330887884698635,8.4497220836962,9.598098442605798,9.726602822265658,12.253960748789169,11.205160298474445,10.76699732363627,5.976908133689554,1.1983957125058442,5.413940811792002
5.285819050103194,4.1244010667827755,4.508819010584032,3.5669739221165293,6.524099664648106,7.774565954015753,11.978824773852088,12.260192576397221,13.814139751921298,7.822878509022022,8.086147525638868,7.488234254648848,8.625503912018667,9.779785740478237,9.935276775127145,12.45838605936687,11.404018561689037,10.983876697754368,6.126626533865199,1.3228515027504806,5.55303333767782
5.398518852770248,4.2605181277429125,4.665316682849212,3.6740759720400478,6.692372063513106,7.901227249045035,12.10688352766087,12.416604580195576,13.941701993389973,8.027537892279968,8.24928661832889,7.647659366588361,8.80353466638873,9.961879491626483,10.14412485617911,12.664032744269985,11.606051754500978,11.202828202024214,6.279466245138027,1.4503295389287116,5.697040229399643
