35.62064323770255,65.93431232169316,32.98165966407413,-10.194230766694321,-15.046169940844432,-9.381333860587132,4.122826468385959,-6.2914915571350924,4.8365432584811705,-30.01294323498242,-22.260477580530353,-24.70432172627878,-3.618087620300618,-8.1248479772691,-9.248473323666335,-16.61528438674805,-2.6185918731227593,-3.1018701066132586,14.135087992664008,9.18432693784988,5.536247840000234
36.089664132951825,65.75948803550405,34.38928110367374,-10.268450552917445,-15.170631261204091,-9.58207232753977,3.7883409904632956,-6.316679936040714,4.720165111470695,-30.37508407371752,-22.243469864827837,-24.677089204817353,-3.258740661908475,-7.971958034394139,-9.147132543453083,-16.779012430104334,-2.061093883132873,-3.297186447217495,14.392980757391886,9.09201010451871,5.873505210266426
36.5586850282011,65.58466374931494,35.79690254327335,-10.34267033914057,-15.29509258156375,-9.782810794492406,3.453855512540632,-6.341868314946336,4.60378696446022,-30.73722491245262,-22.226462149125318,-24.649856683355928,-2.899393703516332,-7.819068091519179,-9.045791763239832,-16.942740473460617,-1.5035958931429874,-3.4925027878217314,14.650873522119761,8.99969327118754,6.210762580532618
37.02770592345037,65.40983946312583,37.20452398287296,-10.416890125363693,-15.41955390192341,-9.983549261445043,3.119370034617969,-6.367056693851958,4.487408817449744,-31.099365751187726,-22.209454433422803,-24.6226241618945,-2.5400467451241893,-7.666178148644217,-8.944450983026579,-17.106468516816896,-0.9460979031531016,-3.687819128425968,14.908766286847637,8.907376437856371,6.54801995079881
37.49672681869964,65.23501517693673,38.61214542247257,-10.491109911586816,-15.544015222283067,-10.184287728397681,2.7848845566953053,-6.39224507275758,4.371030670439269,-31.212676353367094,-22.192446717720287,-24.595391640433075,-2.180699786732046,-7.513288205769257,-8.843110202813326,-17.27019656017318,-0.3885999131632154,-3.8831354690302042,15.166659051575515,8.815059604525201,6.8852773210650025
37.84589507776097,65.06019089074762,39.47396510904298,-10.56532969780994,-15.668476542642725,-10.385026195350319,2.4503990787726417,-6.417433451663202,4.254652523428793,-31.0693354766534,-22.17543900201777,-24.568159118971646,-1.8213528283399028,-7.360398262894296,-8.741769422600076,-17.433924603529462,0.16889807682667035,-4.065004585082889,15.424551816303392,8.722742771194032,7.2225346913311945
38.01503375832236,64.88536660455851,40.04466331912104,-10.639549484033065,-15.792937863002384,-10.585764662302955,2.1159136008499786,-6.442621830568824,4.138274376418318,-30.925994599939706,-22.158431286315253,-24.540926597510218,-1.5228401759938062,-7.207508320019335,-8.640428642386823,-17.597652646885745,0.5160923205396531,-4.179965176809912,15.682444581031268,8.63042593786286,7.559792061597387
38.18417243888375,64.7105423183694,40.61536152919911,-10.713769270256188,-15.917399183362043,-10.786503129255593,1.8663407096683267,-6.467810209474446,4.0531645532785285,-30.782653723226012,-22.141423570612737,-24.513694076048793,-1.2442192846900155,-7.054618377144374,-8.53908786217357,-17.761380690242028,0.7327404506202146,-4.294925768536934,15.940337345759145,8.43533761856035,7.897049431863579
38.35331111944514,64.5357180321803,41.18605973927718,-10.787989056479312,-16.0418605037217,-10.98724159620823,1.7187131574850512,-6.492998588380068,3.9924869082649503,-30.639312846512322,-22.12441585491022,-24.486461554587365,-0.9655983933862253,-6.901728434269414,-8.437747081960318,-17.92510873359831,0.9493885807007758,-4.409886360263957,16.19823011048702,8.151628792421965,8.23430680212977
38.52244980000653,64.17256932231166,41.75675794935524,-10.862208842702435,-16.16632182408136,-11.187980063160866,1.5710856053017757,-6.51818696728569,3.9318092632513726,-30.495971969798628,-22.107408139207706,-24.45922903312594,-0.6869775020824351,-6.748838491394452,-8.336406301747067,-18.08883677695459,1.1660367107813372,-4.524846951990979,16.21008779681855,7.867919966283581,8.461928389101708
38.69158848056792,63.71558455941697,42.18850144867088,-10.93642862892556,-16.29078314444102,-11.388718530113504,1.4234580531185,-6.543375346191312,3.8711316182377944,-30.242845532289433,-21.76579884628628,-24.43199651166451,-0.4083566107786445,-6.595948548519492,-8.213952248883755,-18.244994419728407,1.3826848408618986,-4.6398075437180015,16.125575476620117,7.584211140145197,8.610213730211871
38.79463750330392,63.258599796522276,42.347126326850685,-11.010648415148683,-16.41524446480068,-11.581525483189287,1.2758305009352244,-6.568563725096934,3.8104539732242166,-29.710809025077257,-21.378139546223508,-24.149979129109656,-0.1297357194748543,-6.443058605644531,-7.980653975230449,-18.177810686271407,1.5993329709424597,-4.7547681354450235,16.041063156421682,7.3005023140068115,8.758499071322033
38.69512757001136,62.80161503362759,42.50575120503049,-11.084868201371807,-16.539705785160336,-11.627080074195169,1.128202948751949,-6.541212081380755,3.7497763282106384,-29.178772517865085,-20.990480246160736,-23.74153058240754,0.1488851718289359,-6.172154465078929,-7.747355701577142,-18.110626952814403,1.7907391200161442,-4.869728727172046,15.95655083622325,7.016793487868427,8.906784412432195
