34.19121558533327,13.283049135666614,6.410991352274662,-7.856149876402847,-12.255610376381885,8.714756083511528,16.55389458330053,3.5692873237275857,1.9049310219683562,-4.182586559061154,-3.054043523772618,-6.577291461526445,-22.486695341868167,-13.591051324606264,-28.87779691972361,-1.2503121047105037,-1.4453770890667974,-5.476329169787907,-97.00668734428578,17.115118780451134,-72.857340504174
34.26188568413476,13.33262616583127,5.7987748727524,-8.138642273505594,-12.40738668356649,7.96492283932782,16.133257619116844,3.3604771775705524,2.067173506297649,-4.259626781728093,-3.2228835973944987,-6.694643273397355,-22.45985952428091,-13.491408011181628,-28.697358107300623,-1.2067159581510922,-1.4231666618049623,-5.63193213814377,-96.26292717737378,17.178491481094113,-72.85706193486261
34.33255578293626,13.382203195995926,5.186558393230138,-8.421134670608343,-12.559162990751094,7.2150895951441125,15.712620654933161,3.1516670314135196,2.2294159906269417,-4.336667004395031,-3.39172367101638,-6.811995085268264,-22.433023706693653,-13.391764697756992,-28.51691929487764,-1.1631198115916805,-1.400956234543127,-5.787535106499633,-95.51916701046177,17.24186418173709,-72.85678336555122
34.403225881737754,13.431780226160582,4.574341913707876,-8.703627067711091,-12.710939297935699,6.465256350960405,15.291983690749475,2.9428568852564863,2.391658474956235,-4.413707227061969,-3.5605637446382614,-6.929346897139173,-22.406187889106395,-13.292121384332356,-28.336480482454654,-1.119523665032269,-1.378745807281292,-5.943138074855496,-94.77540684354977,17.30523688238007,-72.85650479623985
34.47389598053925,13.481357256325238,3.9621254341856145,-8.986119464813838,-12.862715605120304,5.715423106776697,14.871346726565791,2.734046739099453,2.5539009592855275,-4.490747449728907,-3.7294038182601423,-7.046698709010084,-22.379352071519136,-13.192478070907718,-28.156041670031666,-1.0759275184728574,-1.3565353800194568,-6.098741043211359,-94.03164667663778,17.368609583023044,-72.85622622692846
34.54456607934074,13.530934286489893,3.3499089546633525,-9.268611861916586,-13.014491912304909,4.965589862592989,14.4019835250843,2.52523659294242,2.71614344361482,-4.567787672395846,-3.8982438918820232,-7.164050520880993,-22.352516253931878,-13.092834757483082,-27.975602857608678,-1.0310863215043813,-1.3343249527576218,-6.254344011567222,-93.28788650972577,17.431982283666024,-72.85594765761707
34.61523617814224,13.580511316654551,2.737692475141091,-9.551104259019334,-13.166268219489513,4.215756618409282,13.893495804061727,2.316426446785387,2.7627329067819058,-4.644827895062784,-4.067083965503905,-7.281402332751902,-22.325680436344623,-12.993191444058446,-27.795164045185693,-0.9736118830238957,-1.3121145254957867,-6.4099469799230855,-92.54412634281377,17.4718056511499,-72.85566908830567
34.68590627694373,13.630088346819207,2.125475995618829,-9.833596656122083,-13.318044526674118,3.4659233742255733,13.385008083039153,2.1076163006283535,2.785841233556472,-4.721868117729722,-4.235924039125786,-7.398754144622812,-22.298844618757364,-12.89354813063381,-27.61472523276271,-0.9161374445434101,-1.3591887698067457,-6.5655499482789486,-91.80036617590177,17.48837547962676,-72.85539051899428
34.756576375745226,13.679665376983863,1.513259516096567,-10.11608905322483,-13.469820833858723,2.738419939445793,12.876520362016581,1.8988061544713202,2.808949560331038,-4.79890834039666,-4.404764112747667,-7.516105956493721,-22.272008801170106,-12.793904817209174,-27.43428642033972,-0.8586630060629246,-1.4191622898080356,-6.729303100887842,-91.05660600898977,17.504945308103625,-72.85511194968291
34.82724647454672,13.729242407148519,0.901043036574305,-10.398581450327578,-13.621597141043328,2.038159558946844,12.36803264099401,1.5781300472117241,2.8320578871056044,-4.875948563063599,-4.573604186369548,-7.6334577683646305,-22.245172983582847,-12.689023300603697,-27.156261316766432,-0.8011885675824391,-1.4791358098093257,-6.977050005026061,-90.31284584207776,17.52151513658049,-72.85483338037152
34.89791657334822,13.778819437313174,0.3847782694700856,-10.681073847430326,-13.773373448227932,1.3378991784478942,11.859544919971437,1.2442917985961497,2.855166213880171,-4.952988785730537,-4.742444259991429,-7.75080958023554,-22.218337165995592,-12.519881579447722,-26.842830217387394,-0.7437141291019536,-1.5391093298106155,-7.22479690916428,-89.43245690399625,17.53808496505735,-72.85455481106013
34.96858667214971,13.82839646747783,-0.1114857416599766,-10.963566244533073,-13.925149755412537,0.6376387979489451,11.351057198948864,0.9104535499805756,2.878274540654737,-5.009525300649954,-4.91128433361331,-7.868161392106449,-22.191501348408334,-12.350739858291744,-26.529399118008357,-0.6862396906214681,-1.5990828498119056,-7.4725438133025,-88.38685467256195,17.554654793534215,-72.80126990810203
35.00110390652294,13.877973497642486,-0.607749752790039,-11.288480265580267,-14.076926062597142,-0.06262158255000427,10.876267950192021,0.5766153013650015,2.8949228423516926,-5.033854979224085,-5.080124407235191,-7.985513203977359,-22.097396448879735,-12.181598137135769,-26.21596801862932,-0.6287652521409826,-1.6590563698131955,-7.72029071744072,-87.34125244112766,17.571224622011076,-72.58126660604475
35.0232401498854,14.039771553410292,-1.104013763920101,-11.760571117971619,-14.228702369781747,-0.7628819630489532,10.401804690220882,0.2427770527494275,2.892921174877178,-5.058184657798216,-5.248964480857072,-8.102865015848268,-21.964142028561056,-12.012456415979793,-25.90253691925028,-0.6181942210873914,-1.7344482581277838,-7.968037621578938,-86.29565020969338,17.58779445048794,-72.36126330398747
35.04537639324786,14.22428577797847,-1.6002777750501642,-12.232661970362972,-14.380478676966352,-1.4631423435479043,9.927341430249744,-0.09106119586614736,2.8909195074026632,-5.082514336372347,-5.405562209816298,-8.220216827719177,-21.83088760824238,-11.843314694823816,-25.589105819871243,-0.652238626366702,-1.9112531565634197,-8.217290009814468,-85.25004797825909,17.604364278964802,-72.14126000193019
