34.10010209436366,21.70539773957678,39.475663278892654,-7.8354851183523735,-14.364256648032468,-16.78017989123578,-21.417741276567046,-13.318665730706442,-14.63778263714863,8.46641266917527,-15.905896235091882,1.790459323964805,9.126617769379324,14.986222462804111,16.577741879314647,-8.790807436580133,-8.068698296618901,-4.6972930511769055,78.1097594549622,83.35482185247585,76.87986930427338
33.96540945013153,21.530148493135034,39.63449782181341,-8.019325671346408,-14.529223335701538,-17.34084945913795,-22.21010333519388,-13.639861610785083,-14.97473373919165,7.3187063946843125,-16.563176928714277,0.5691474618110364,8.68692113289966,14.88401496033942,16.28995415702321,-9.272274533862689,-8.416029066200496,-5.232599398507323,79.61772958705644,83.29497996966266,78.36070844557982
33.8307168058994,21.354899246693282,39.79333236473416,-8.203166224340443,-14.694190023370608,-17.90151902704012,-23.002465393820714,-13.961057490863723,-15.311684841234669,6.171000120193355,-17.22045762233667,-0.6521644003427323,8.247224496419996,14.781807457874725,16.002166434731777,-9.753741631145244,-8.763359835782092,-5.767905745837741,81.12569971915067,83.23513808684947,79.84154758688624
33.696024161667275,21.179650000251534,39.95216690765492,-8.387006777334477,-14.859156711039677,-18.46218859494229,-23.79482745244755,-14.282253370942364,-15.64863594327769,5.023293845702397,-17.877738315959064,-1.8734762624965007,7.807527859940332,14.679599955410033,15.71437871244034,-10.2352087284278,-9.110690605363686,-6.303212093168158,82.63366985124492,83.17529620403629,81.32238672819267
33.56133151743514,21.004400753809783,40.11100145057568,-8.570847330328514,-15.024123398708749,-19.022858162844464,-24.587189511074385,-14.603449251021004,-15.985587045320708,3.8755875712114394,-18.53501900958146,-3.0947881246502695,7.3678312234606675,14.57739245294534,15.426590990148904,-10.716675825710356,-9.45802137494528,-6.838518440498575,84.14163998333916,83.1154543212231,82.8032258694991
33.2777141277212,20.829151507368035,40.269835993496436,-8.754687883322548,-15.189090086377819,-19.583527730746635,-25.379551569701217,-14.924645131099645,-16.32253814736373,2.727881296720481,-19.192299703203854,-4.316099986804039,6.928134586981003,14.475184950480648,15.118668932891607,-11.198142922992911,-9.805352144526875,-7.366329166358372,85.64961011543339,83.05561243840991,84.28406501080553
32.77410437769898,20.425437220971965,40.42867053641719,-8.938528436316583,-15.354056774046889,-20.144197298648805,-26.171913628328053,-15.245841011178285,-16.659489249406747,1.729574005121229,-19.849580396826248,-5.453623342879364,6.488437950501339,14.372977448015954,14.618759660329523,-11.674754304529301,-10.152682914108471,-7.851757295002323,85.66450685982102,82.99577055559672,85.76490415211197
32.27049462767676,19.978991824510896,40.587505079337944,-9.122368989310617,-15.519023461715959,-20.704866866550976,-26.657478125320416,-15.567036891256926,-16.996440351449767,0.7733770506128415,-20.50686109044864,-6.551294066673286,6.048741314021675,14.00146817539397,14.11885038776744,-12.135834362604108,-10.500013683690065,-8.337185423646275,85.38528490456885,82.93592867278353,87.24574329341839
31.766884877654547,19.532546428049827,40.738098586649265,-9.306209542304652,-15.683990149385028,-21.23538422019597,-27.022424962631174,-15.888232771335566,-17.333391453492787,-0.18281990389554537,-21.164141784071035,-7.648964790467206,5.609044677542011,13.510646614576451,13.618941115205356,-12.596914420678912,-10.85942824842266,-8.822613552290226,85.10606294931668,82.87608678997034,88.72658243472482
31.26327512763233,19.086101031588758,40.43666437085969,-9.490050095298686,-15.8489568370541,-21.637369981514304,-27.38737179994193,-16.209428651414207,-17.670342555535807,-1.1390168584039317,-21.82142247769343,-8.746635514261126,5.169348041062347,13.019825053758932,13.119031842643272,-13.057994478753717,-11.257049821854418,-9.308041680934178,84.82684099406451,82.81624490715716,89.25201374701706
30.759665377610112,18.63965563512769,40.135230155070104,-9.673890648292723,-16.013923524723168,-22.03935574283264,-27.75231863725269,-16.530624531492847,-18.007293657578828,-2.0952138129123195,-22.478703171315825,-9.844306238055047,4.668548893487071,12.529003492941413,12.619122570081188,-13.519074536828523,-11.654671395286178,-9.793469809578129,84.54761903881234,82.75640302434397,89.06603786065347
30.201431239052933,18.096686681864778,39.83379593928053,-9.857731201286757,-16.17889021239224,-22.441341504150977,-28.117265474563446,-16.861338449888326,-18.344244759621844,-3.053984966403079,-23.13598386493822,-10.941976961848969,4.071269863362193,12.038181932123894,12.119213297519103,-13.980154594903327,-12.052292968717936,-10.27889793822208,84.26839708356017,82.69656114153078,88.88006197428987
29.435378022453165,17.430832269128228,39.53236172349094,-10.106892861354943,-16.343856900061308,-22.843327265469313,-28.482212311874203,-17.23087941560808,-18.682563703441776,-4.0303755834878885,-23.813196235403492,-12.03964768564289,3.473990833237316,11.547360371306375,11.61930402495702,-14.441234652978132,-12.449914542149696,-10.764326066866031,83.98917512830799,81.9459988639575,88.69408608792627
28.669324805853392,16.764977856391674,39.23092750770137,-10.428473001499622,-16.50882358773038,-23.24531302678765,-28.84715914918496,-17.600420381327837,-19.06342603381038,-5.006766200572698,-24.970315460441327,-13.137318409436809,2.8767118031124386,11.056538810488856,11.05606945493514,-15.009009999097424,-12.847536115581454,-11.341406666860475,82.76420002536102,80.76520680070728,88.50811020156267
27.90327158925362,16.09912344365512,38.737906137799065,-10.750053141644303,-16.763910943369197,-23.647298788105985,-29.212105986495718,-17.96996134704759,-19.444288364178988,-5.983156817657509,-26.127434685479162,-14.234989133230734,2.2794327729875596,10.565717249671337,10.257247791871094,-15.6361237182496,-13.245157689013212,-11.991602163565974,81.22989794460261,79.58441473745704,88.32213431519907
27.13721837265385,15.433269030918568,38.094498095619485,-11.071633281788984,-17.066198540305606,-24.04928454942432,-29.577052823806476,-18.339502312767344,-19.82515069454759,-6.959547434742319,-27.284553910516994,-15.20319298354081,1.682153742862682,10.074895688853818,9.45842612880705,-16.263237437401777,-13.679055495515616,-12.641797660271472,79.69559586384422,78.40362267420682,88.13615842883547
26.37116515605408,14.767414618182016,37.451090053439906,-11.393213421933662,-17.368486137242016,-24.451270310742657,-29.909175244427054,-18.7090432784871,-20.206013024916196,-7.935938051827128,-28.441673135554826,-16.116263321741464,1.0848747127378044,9.363297191396788,8.659604465743005,-16.89035115655395,-14.11852537420707,-13.291993156976968,78.16129378308582,77.22283061095658,87.95018254247186
25.60511193945431,14.101560205445463,36.807682011260326,-11.714793562078341,-17.670773734178425,-24.852431421781493,-30.150503591554084,-19.078584244206855,-20.5868753552848,-8.912328668911938,-29.59879236059266,-17.029333659942118,0.48759568261292685,8.638638649800491,7.860782802678962,-17.517464875706125,-14.557995252898525,-13.942188653682464,76.62699170232743,76.04203854770635,87.76420665610827
