3.66226796,2.21722361,2.50662657,2.50217909,3.93700189,6.19208261,10.55877222,10.34812121,12.24252564,4.8758618,5.98152878,5.46507782,6.13834213,7.00410507,6.64862785,9.39346692,8.43684087,7.76685572,4.12968145,-0.26430109,3.70069816
3.7605703717230528,2.33480539539191,2.582534088900356,2.5434094131163367,4.187295464055357,6.273895981084031,10.601262257779936,10.417535035999887,12.31066824403945,5.023411908053117,6.122199853394261,5.549805788688689,6.315793821758947,7.239443876427719,6.889862739725742,9.612562075640541,8.721770003416644,7.935765358794082,4.253115296670806,-0.20077627062526676,3.766570432563905
3.8567334437754583,2.431852707109657,2.660857455518229,2.5764707644519476,4.343846458487853,6.348355290906853,10.657827751664929,10.490939202654175,12.382831315439782,5.190364859567331,6.245140149433331,5.636431017268877,6.456273489388635,7.380004826172889,7.075860142248758,9.788094536146366,8.878157264493604,8.115905228188554,4.352883778127565,-0.13725145125053348,3.83244270512781
3.951187067955339,2.5315517070722797,2.764131156459495,2.6152024883632268,4.483122672499827,6.4218246092160705,10.719270921977019,10.586780073024073,12.458663990850033,5.360500201465637,6.3476733205620555,5.742899815914835,6.601100465312308,7.524149373076507,7.26286913475727,9.96634153905164,9.038127628558899,8.302873516556815,4.454673255843017,-0.06053447699632185,3.8983149776917148
4.04768908551905,2.634533018790243,2.873501688289591,2.659628529275532,4.623204043476032,6.501807728428058,10.78655602036068,10.68698402789362,12.538911188164228,5.531758120297328,6.457492247810906,5.852488592324985,6.748138010389354,7.671863120952784,7.45290995889277,10.147470467001375,9.20075695547469,8.491933080426296,4.563828833101919,0.021849236675030498,3.993412572029055
4.145585286738423,2.7412416996359745,2.9875911917713256,2.7099077840875894,4.766928539193687,6.585310374596071,10.859399039091548,10.792577191947561,12.62314609840666,5.707554998168947,6.572197491962997,5.967856797583279,6.900115559863043,7.820897064781652,7.645259204048877,10.331193767050143,9.367579897331375,8.683833116918747,4.672984410360821,0.1087346224186253,4.094801096421397
4.2455847790149575,2.8525025933607906,3.1022893556458775,2.7677497707599814,4.912939211440138,6.672287926753837,10.93659495693792,10.903041235924604,12.711354080076786,5.886284381850491,6.689111511945504,6.088354045731271,7.054565413032728,7.9752892640074,7.839943671057581,10.517795476539826,9.5373029793905,8.878380014398342,4.78712196921777,0.19902919870611663,4.200353837831952
4.347040800481958,2.965668757173209,3.2235559496776163,2.8260432494728973,5.0610494637636965,6.76301925977042,11.019426855048966,11.018360384904279,12.80383331060373,6.067910831836049,6.812835125992944,6.21092355546699,7.21114573426198,8.133697726181838,8.036161553440584,10.706159631881905,9.71124867036914,9.07607209466616,4.904629154229827,0.29363669641472895,4.3098126600283875
4.450438796127778,3.080541325813742,3.349050055188996,2.8919075945979267,5.211509726544224,6.858162836263894,11.10723219067764,11.138713539913532,12.900246739871427,6.252170358980547,6.939519239636173,6.339319563854526,7.370981778328136,8.293109662787066,8.234272438704183,10.896819170887063,9.887766766729529,9.276034472126943,5.027408628862516,0.3921759312232394,4.419547204561305
4.555453761009199,3.199011554873422,3.4777971999746238,2.9628398700107046,5.364029819033552,6.95818609514916,11.200151908165303,11.263370227676182,13.000887604728332,6.4389643911016075,7.070823955940603,6.469952974975757,7.533439846393133,8.45611526487783,8.433782958522489,11.08905097427226,10.067197860744084,9.478437290399542,5.151814263758816,0.4934957324862165,4.5354529750247465
