18.15815564,13.700501090000003,21.068636530000003,-4.005504950000001,-6.68837174,-11.446848259999996,-14.67023519,-7.4696394400000035,-12.61321641,2.3495584299999988,-4.35416757,0.4473772399999989,3.1362198799999996,7.953422390000004,7.736814780000001,-4.565474530000002,-2.424966859999999,-2.3853169100000002,40.872889759999985,35.26350057000001,41.41544014
17.67390719378236,13.21693798573199,20.742882007428367,-4.039345539560854,-6.673738432481148,-11.302965475452535,-14.493196746316936,-7.492006427892075,-12.572678259177177,2.0134240715946357,-4.4764787499073915,0.1624056186575219,2.9819617032704695,7.603872049268571,7.329019257064989,-4.577824799194043,-2.514763367939483,-2.5061693061933776,39.80457181631478,34.77552110657562,40.741181813659104
17.189658747564714,12.733374881463977,20.41712748485673,-4.073186129121707,-6.659105124962296,-11.159082690905073,-14.316158302633873,-7.514373415784147,-12.532140108354355,1.677289713189273,-4.598789929814783,-0.1225660026849551,2.827703526540939,7.254321708537139,6.921223734129976,-4.590175068388084,-2.6045598758789676,-2.627021702386755,38.73625387262957,34.28754164315122,40.06692348731821
16.705410301347072,12.249811777195964,20.091372962285096,-4.10702671868256,-6.644471817443444,-11.015199906357614,-14.139119858950808,-7.536740403676218,-12.491601957531532,1.3411553547839101,-4.7211011097221744,-0.4075376240274321,2.673445349811409,6.904771367805708,6.513428211194963,-4.602525337582126,-2.6943563838184517,-2.7478740985801324,37.66793592894436,33.79956217972683,39.392665160977316
16.22116185512943,11.76624867292795,19.76561843971346,-4.140867308243414,-6.629838509924591,-10.871317121810153,-13.962081415267745,-7.559107391568289,-12.45106380670871,1.0050209963785472,-4.8434122896295655,-0.6925092453699091,2.5191871730818782,6.555221027074275,6.105632688259949,-4.614875606776167,-2.7841528917579357,-2.86872649477351,36.59961798525915,33.31158271630243,38.71840683463642
15.777387796564355,11.282685568659938,19.439863917141825,-4.174707897804267,-6.615205202405739,-10.727434337262691,-13.785042971584682,-7.581474379460361,-12.410525655885888,0.6688866379731842,-4.9657234695369565,-0.9774808667123862,2.364928996352348,6.2056706863428435,5.713048303104393,-4.627225875970208,-2.87394939969742,-2.9891863577971414,35.53130004157394,32.82360325287804,38.04414850829552
15.393402700826872,10.879639623444179,19.11410939457019,-4.20854848736512,-6.600571894886887,-10.58355155271523,-13.608004527901619,-7.603841367352432,-12.369987505063065,0.42266589348421874,-5.088034649444348,-1.222090151021467,2.210670819622818,5.856120345611411,5.465506899941879,-4.649533512925488,-2.963745907636904,-3.107426715034305,34.74563679686691,32.33562378945364,37.36989018195463
15.009417605089387,10.491653258399946,18.788354871998553,-4.242389076925973,-6.585938587368035,-10.439668768167769,-13.51643883878991,-7.626208355244503,-12.329449354240241,0.2017886454354001,-5.2103458293517395,-1.447501749978524,2.0564126428932874,5.567869725650654,5.217965496779364,-4.703690439997857,-3.0535424155763886,-3.225667072271469,34.01565335544017,31.847644326029247,36.69563185561373
14.625432509351903,10.103666893355713,18.461051016166618,-4.2762296664868265,-6.571305279849183,-10.314506603478398,-13.458476818390603,-7.648575343136575,-12.288911203417419,-0.01908860261341827,-5.3326570092591306,-1.6729133489355812,1.9021544661637573,5.306777523351337,4.97042409361685,-4.757847367070226,-3.147393433242378,-3.343907429508633,33.285669914013425,31.359664862604852,36.021373529272836
14.24144741361442,9.71568052831148,18.04876493004617,-4.31007025604768,-6.556671972330331,-10.269145910720052,-13.400514797991296,-7.670942331028646,-12.248373052594596,-0.23996585066223663,-5.454968189166522,-1.8983249478926383,1.747896289434227,5.0456853210520185,4.722882690454336,-4.812004294142595,-3.254064155848387,-3.4621477867457964,32.555686472586686,30.871685399180457,35.31323826971765
13.857462317876935,9.327694163267246,17.63647884392572,-4.343910845608533,-6.5420386648114786,-10.223785217961705,-13.342552777591987,-7.693309318920718,-12.207834901771774,-0.4608430987110552,-5.5772793690739135,-2.1237365468496954,1.5753104961942541,4.7845931187527,4.475341287291821,-4.866161221214964,-3.3607348784543967,-3.5803881439829603,31.825703031159946,30.383705935756062,34.57987787234682
13.470690763393815,8.938872796369756,17.22419275780527,-4.377751435169387,-6.527405357292626,-10.178424525203358,-13.28459075719268,-7.721729370222912,-12.167296750948951,-0.6788967029487374,-5.699590548981305,-2.3491481458067525,1.3737856911749662,4.523500916453383,4.227799884129307,-4.920318148287332,-3.4674056010604057,-3.698628501220124,31.095719589733207,29.895726472331667,33.84651747497599
13.073318096421321,8.548988377199857,16.811906671684817,-4.4334280644713315,-6.5127720497737736,-10.13306383244501,-13.226628736793373,-7.774841755350442,-12.126917717646533,-0.8776234837071325,-5.8260991223105165,-2.5745597447638096,1.1722608861556783,4.2624087141540645,3.9802584809667927,-4.974475075359701,-3.574076323666415,-3.816868858457288,30.365736148306468,29.21255688399739,33.11315707760516
12.675945429448829,8.159103958029958,16.399620585564367,-4.513313297695815,-6.4981387422549215,-10.087703139686663,-13.168666716394066,-7.8279541404779724,-12.091487647222309,-1.0763502644655274,-6.0536708370075445,-2.799971343720866,0.9707360811363904,4.001316511854747,3.7255787348995266,-5.066241923820315,-3.680747046272424,-3.959358186811581,29.533029971787613,28.40780900400807,32.37979668023433
12.278572762476337,7.7692195388600584,15.976880948160485,-4.593198530920299,-6.513598082475759,-10.042342446928318,-13.110704695994759,-7.881066525605503,-12.056057576798084,-1.275077045223923,-6.281242551704573,-3.0253829426779237,0.769211276117102,3.7402243095554284,3.444342438424641,-5.1789254555382325,-3.787417768878433,-4.121191903729039,28.66672632506629,27.603061124018744,31.646436282863498
11.881200095503845,7.37933511969016,15.54593577736228,-4.673083764144782,-6.544818293832988,-9.99698175416997,-13.052742675595452,-7.934178910733032,-12.02062750637386,-1.473803825982318,-6.508814266401602,-3.216941640763787,0.5676864710978142,3.4791321072561106,3.163106141949756,-5.291608987256149,-3.9091575516968486,-4.283025620646496,27.800422678344965,26.79831324402942,30.913075885492663
11.483827428531352,6.989450700520262,15.114990606564074,-4.7529689973692655,-6.576038505190217,-9.951621061411624,-13.007323175211722,-7.987291295860563,-11.985197435949635,-1.672530606740713,-6.73638598109863,-3.394084069499067,0.3661616660785263,3.219070626397075,2.8818698454748706,-5.404292518974066,-4.033211959938504,-4.444859337563954,26.934119031623645,25.993565364040094,30.179715488121833
11.086454761558858,6.599566281350363,14.684045435765869,-4.832854230593749,-6.607258716547446,-9.927303743247446,-12.996596948887895,-8.040403680988094,-11.94976736552541,-1.871257387499108,-6.963957695795658,-3.571226498234346,0.16463686105923836,2.9590701177922534,2.6006335489999852,-5.516976050691983,-4.15726636818016,-4.606693054481411,26.06781538490232,25.188817484050773,29.446355090751002
10.689082094586366,6.209681862180464,14.253100264967664,-4.912739463818233,-6.638478927904675,-9.93136663902774,-12.985870722564066,-8.093516066115622,-11.914337295101186,-2.0699841682575033,-7.191529410492687,-3.7483689269696256,-0.06241678249613927,2.6990696091874318,2.3193972525251003,-5.629659582409899,-4.281320776421816,-4.768526771398869,25.201511738180997,24.384069604061448,28.66304459209405
10.296328107718391,5.83779748251705,13.821157715316069,-4.992624697042716,-6.669699139261904,-9.935429534808033,-12.975144496240238,-8.159427945002157,-11.878907224676961,-2.406506028691987,-7.441912627356905,-3.9255113557049057,-0.38646909885709013,2.4390691005826093,2.0381609560502145,-5.7423431141278165,-4.405375184663471,-4.930360488316326,24.335208091459673,23.559585276062574,27.84583549370641
9.904222131145502,5.466617651739606,13.387500287431282,-5.076270208768912,-6.700919350619134,-9.939492430588327,-12.96441826991641,-8.24303262124935,-11.843477154252737,-2.9526316722957415,-7.8814219879293015,-4.102653784440185,-0.7105214152180402,2.1790685919777877,1.7569246595753292,-5.855480253197218,-4.529429592905127,-5.065889790824442,23.46890444473835,22.71594245940157,27.028626395318774
9.512116154572613,5.09543782096216,12.953842859546493,-5.1943633194813685,-6.732139561976362,-9.943555326368621,-12.953692043592582,-8.326637297496545,-11.85048498960833,-3.4987573158994967,-8.320931348501698,-4.279796213175464,-1.0345737315789905,1.919068083372966,1.4651432264477147,-5.986106633955384,-4.671955561311647,-5.196773347981646,22.60205988326349,21.87229964274057,26.21141729693114
9.120010177999726,4.724257990184715,12.520185431661703,-5.3124564301938255,-6.7988185672587385,-9.947618222148915,-12.942965817268755,-8.410241973743737,-11.86149096193999,-4.044882959503251,-8.760440709074095,-4.552150516465582,-1.3586260479399406,1.6590675747681445,1.1530467891295042,-6.1167330147135495,-4.815113626090458,-5.327656905138849,21.73067653124231,21.028656826079562,25.3942081985435
