22.63314776999999,26.89363375,23.063093979999998,0.02764010999999922,-6.189069099999999,1.1726244699999944,-10.524952419999998,-20.23418976,-23.33634084,-7.1366990800000005,-13.164993380000002,-4.988283730000002,19.06314722,20.74313892,20.815137380000007,-9.130251880000001,-7.517293310000001,-2.9146271299999986,74.70486676,37.230016150000004,73.52883964
22.401353593704535,26.750740845224808,22.887253178204983,-0.3862964148143508,-6.337437034421395,0.93114824932793,-10.489173920070177,-19.949449298071208,-22.771083706278084,-7.200216822645981,-13.119314711244161,-5.0799968477744315,19.011708847016465,20.60909377766112,20.75033371817429,-9.091756595607835,-7.4776728702592985,-2.9489460181811196,74.33869522210938,36.37533871168999,73.1835413096789
22.169559417409083,26.607847940449616,22.71141237640997,-0.8002329396287008,-6.485804968842791,0.6896720286558657,-10.453395420140358,-19.664708836142417,-22.20582657255617,-7.263734565291961,-13.07363604248832,-5.17170996554886,18.960270474032928,20.47504863532224,20.685530056348572,-9.053261311215667,-7.438052430518597,-2.9832649063622405,73.97252368421877,35.52066127337998,72.8382429793578
21.937765241113627,26.464955035674425,22.535571574614956,-1.2141694644430507,-6.6341729032641865,0.44819580798380154,-10.417616920210538,-19.379968374213625,-21.64056943883425,-7.327252307937941,-13.027957373732479,-5.26342308332329,18.90883210104939,20.341003492983354,20.620726394522855,-9.014766026823501,-7.398431990777894,-3.017583794543362,73.60635214632815,34.665983835069966,72.4929446490367
21.705971064818176,26.32206213089923,22.35973077281994,-1.6281059892574008,-6.782540837685582,0.20671958731173723,-10.381838420280719,-19.09522791228483,-21.075312305112337,-7.390770050583921,-12.982278704976636,-5.355136201097719,18.857393728065855,20.206958350644474,20.55592273269714,-8.976270742431334,-7.358811551037191,-3.051902682724483,73.24018060843753,33.81130639675995,72.14764631871562
21.47417688852272,26.17916922612404,22.18388997102493,-2.042042514071751,-6.930908772106979,-0.03475663336032708,-10.310181786220886,-18.81048745035604,-20.510055171390423,-7.454287793229901,-12.936943044905837,-5.4468493188721485,18.80595535508232,20.072913208305593,20.491119070871424,-8.938932577949274,-7.319191111296489,-3.086221570905604,72.87400907054692,32.95662895844994,71.80234798839452
21.242382712227265,26.036276321348847,22.008049169229913,-2.4559790388861007,-7.079276706528375,-0.2762328540323913,-10.209716960974694,-18.525746988427247,-20.15991563095464,-7.5178055358758815,-12.894272100539137,-5.538562436646577,18.754516982098785,19.938868065966712,20.426315409045706,-8.913335444333343,-7.279570671555787,-3.120540459086725,72.5078375326563,32.311984007174786,71.45704965807342
21.010588535931813,25.893383416573656,21.832208367434898,-2.869915563700451,-7.22764464094977,-0.5177090747044557,-10.109252135728502,-18.241006526498456,-19.85345160800748,-7.581323278521861,-12.851601156172435,-5.630275554421007,18.70307860911525,19.80482292362783,20.36151174721999,-8.887738310717415,-7.2733886621490305,-3.154859347267846,72.14166599476569,31.874733405328026,71.11175132775232
20.778794359636358,25.750490511798464,21.656367565639886,-3.283852088514801,-7.376012575371166,-0.6199880052771469,-10.00878731048231,-17.956266064569665,-19.54698758506032,-7.644841021167841,-12.808930211805736,-5.721988672195436,18.651640236131712,19.670777781288947,20.296708085394272,-8.862141177101485,-7.273432149980525,-3.1885878172714985,71.77549445687507,31.437482803481274,70.76645299743122
20.547000183340906,25.607597607023273,21.48052676384487,-3.6977886133291507,-7.524380509792562,-0.5524419605746423,-9.908322485236118,-17.94110619622778,-19.24052356211316,-7.71112275625607,-12.766259267439034,-5.816295774765389,18.600201863148175,19.529726197920997,20.155699425663524,-8.836544043485555,-7.273475637812019,-3.216231585855269,71.40932291898444,31.000232201634518,70.42115466711012
20.31520600704545,25.46470470224808,21.252250197297936,-4.111725138143501,-7.6727484442139575,-0.4848959158721377,-9.807857659989926,-17.957665162146533,-18.934059539166,-7.781339341696108,-12.723588323072335,-5.914050404929973,18.54876349016464,19.30272236754095,19.987042273461157,-8.810946909869626,-7.273519125643513,-3.2438753544390395,71.02196858907509,30.562981599787765,70.07585633678903
20.083411830749995,25.32181179747289,21.013043602420165,-4.525661662957851,-7.821116378635353,-0.4173498711696332,-9.707392834743734,-17.974224128065284,-18.627595516218843,-7.851555927136145,-12.680917378705635,-6.011805035094556,18.497325117181102,19.075718537160906,19.81838512125879,-8.785349776253696,-7.273562613475007,-3.27151912302281,70.60899975058258,30.12573099794101,69.71150268566416
19.82517565694507,25.178918892697695,20.773837007542394,-4.890235666937973,-7.969484313056749,-0.3498038264671286,-9.627823085630657,-17.99078309398404,-18.379626407305636,-7.921772512576183,-12.638246434338933,-6.10955966525914,18.382413836389095,18.84871470678086,19.649727969056418,-8.759752642637766,-7.273606101306501,-3.2991628916065805,70.1960309120901,29.688480396094256,69.28721520474645
