7.99871541,10.05437925,-0.03077705,14.82462813,15.91828766,15.15917239,4.57625461,-1.1009029,3.90562022,-32.44152315,-18.44412244,-28.1630265,-1.5202447,-1.92013441,-4.01817962,-0.89075092,1.44355201,7.28213931,-8.88049815,-10.64087075,-5.23649716
8.756538191645957,10.883339162205234,0.15244101909221913,15.27047119577611,16.32819696364392,16.03277234891939,4.639271982233949,-1.130373756888083,3.99581960749295,-33.65446158251372,-19.469333330954807,-28.999860812525334,-1.2036267923450945,-1.973469555067928,-4.107820383704679,-1.091041188597412,1.8226650604190842,7.350462354131575,-8.502951540394795,-9.698806041272343,-4.882856810601496
9.46104200750589,11.597403125175939,0.3360074419371696,15.711028952925583,16.75509911526994,16.47791690327192,4.720773601606456,-1.1698078965745227,4.092853151146007,-34.84525292651088,-20.27120645579006,-29.810279328298726,-0.8866547264720489,-2.0509352786368584,-4.223455447831148,-1.3828512228152232,2.2472402181504094,7.405179040510917,-8.063930777004092,-8.982614407077042,-4.527728863092518
10.164453640673962,12.400145375162465,0.5288088395601004,16.152909720465,17.200427220454287,16.89865323885812,4.8409586215324305,-1.2117657353648985,4.182846778388618,-36.00192885835495,-21.058811280544752,-30.611049462856467,-0.5328980734559623,-2.121064368713511,-4.314030287641491,-1.739026901141518,2.736141719278944,7.51849004803966,-7.577788995426788,-8.27045737207447,-4.1678212875472935
10.888017239287409,13.220969665194128,0.7361511796329556,16.59901676825931,17.647899148381708,17.308788188217378,4.993911575663125,-1.263113098057261,4.264864124367215,-37.133851462714105,-21.7177441005115,-31.403763411479755,-0.1427269113790817,-2.1788428945574605,-4.3910814670020635,-2.045467447458541,3.2673569162969684,7.6455315529947825,-7.052112460005364,-7.55990680278649,-3.8048197987851275
11.646505056668103,14.068621239248232,0.956350360988015,17.067623739505816,18.073341064392327,17.709619933459305,5.155254953341358,-1.3038574358001298,4.425690015334098,-38.247062046787924,-22.35491031424919,-32.108144696109115,0.28538293919478236,-2.220284978842923,-4.434547830558978,-2.34115103804725,3.8132105624144073,7.8078453338569185,-6.533583884215977,-6.850125171313107,-3.435650465262028
12.430662369438648,14.93749312273557,1.1893832160015962,17.561944623248802,18.48700971888933,18.10310672048743,5.32291777836524,-1.3393316017655774,4.598586865870198,-39.342793610499236,-22.963028695995526,-32.46951539713965,0.7684745543253724,-2.2463698686472817,-4.450267245584079,-2.597148340789185,4.359181718144738,7.980189823282481,-6.0181809294340765,-6.141095309875448,-3.057113655404441
13.238415813792216,15.817083748898252,1.4331345924848027,18.05954270648532,18.903227883154536,18.49011974698792,5.503295139802676,-1.3620648098983308,4.777007968180512,-40.42266033725481,-23.54865672144306,-32.79222754306142,1.276349932566346,-2.2574889137802767,-4.439977692441577,-2.848574273302202,4.8870997383679695,8.148925057462199,-5.501890849402593,-5.455776506820535,-2.668801326015186
14.068850508681233,16.70984739143467,1.6855991536406312,18.569399101731456,19.324799879260546,18.866275310293563,5.687535855818787,-1.3770814545974546,4.961500507796242,-41.492701537348765,-24.122822555654217,-33.0348444515636,1.8356822930909247,-2.2325986943545533,-4.4022242403761425,-3.1033576741161966,5.389783496719629,8.301289264604744,-4.981525998013479,-4.809297855140444,-2.2717283088737767
14.917156695103278,17.609168834228402,1.945536665236068,19.095308942680045,19.751299246015957,19.2190924928608,5.874428326417001,-1.3851271139175214,5.146901635830896,-42.553684652993915,-24.683908648303806,-33.22913879701,2.433391130888431,-2.1808759235169055,-4.340431672279601,-3.3673666066093713,5.832815974550742,8.42424380158564,-4.455696194923849,-4.172401680121222,-1.9349786644977423
15.784043070483118,18.512363939143135,2.0893930053414556,19.629811764479197,20.180147675321113,19.57190967542804,6.061445025058928,-1.3878980945493216,5.330418814867829,-43.23495063218524,-25.23895879138705,-33.38266314020979,3.0726001771079705,-2.0968455158149317,-4.24378577246142,-3.662374403333453,6.216291348920913,8.520933519195035,-3.924041995027296,-3.547653483953554,-1.6161979844979295
16.116325617860983,18.487687466119567,2.1691184415694007,20.173867683478235,20.61051926760383,19.903577597727843,6.215417189335728,-1.3863246732337655,5.509262141911646,-43.740231170838705,-25.7853618644571,-33.5031095835909,3.7507502342031867,-1.9831561104248132,-4.060824123172856,-3.995490888085448,6.627370861633001,8.513415256129703,-3.387132941486156,-2.932680587463635,-1.295373438622501
16.064274713904098,18.028751106979083,2.2530637648285174,20.72484228124807,21.040848045974766,20.2212727975123,6.336310793411145,-1.3743114593408732,5.6812318985127765,-44.22487169282146,-26.332728084016622,-33.598859537836496,4.461830949148976,-1.8447777809093682,-3.8558191349037374,-4.302391781759363,7.0561321328855025,8.477591337946086,-2.8464334100218847,-2.325575004071036,-0.9695835163359665
15.997078738977539,17.55938117116929,2.3412100211051414,21.272203482040215,21.46966523899517,20.528588586892884,6.469001007592525,-1.3342303461477765,5.832081178967876,-44.670321771366524,-26.61036533416803,-33.66998498888749,5.206802844475285,-1.680256760788359,-3.6439594455351303,-4.564880223418865,7.493331382506526,8.447935969484437,-2.4252431849154785,-1.7260558142453453,-0.637039112814636
15.908518594138881,17.072658733243987,2.431033998007838,21.608248840419318,21.716075441568048,20.827852808563236,6.602792927038676,-1.2845368968525157,5.996700973542757,-45.09849751638509,-26.811740615482208,-33.728623134371254,5.865496982833176,-1.494296842655665,-3.3786124302832845,-4.790842499851669,7.928713025057892,8.429707069372773,-2.0144259772272513,-1.1348681011907091,-0.29740538954092904
15.797133968851236,16.565963206918244,2.521814367347008,21.937129916250207,21.844256432939446,21.11945618146078,6.750044535917511,-1.2288289321849923,6.161943962909388,-45.48811006474897,-26.991673553027297,-33.43279493715795,6.517697986149882,-1.2931446061920608,-3.088029894370742,-5.000498304287336,8.356722515743938,8.415301681398963,-1.6043430648679404,-0.5532974053913937,0.049822003788472034
