2.79960713,2.15519546,2.03477815,1.79983732,2.57626762,3.38077216,9.01115065,9.60133765,11.27169825,0.65595383,2.0670134,1.11832261,6.37355214,3.84694157,4.35417764,2.94008083,6.30682615,4.76026349,4.67153587,4.59055246,3.65289066
2.968775829138571,2.2982375813362146,2.123608144909848,1.8906763634273223,2.6841478139283126,3.5634912996234824,9.091665099429983,9.691996956293092,11.405645335948613,0.8930471804567048,2.339547645152186,1.4142456204274816,6.6111285105915325,3.9176643064323797,4.475396407823547,3.0717272967277665,6.526181351119326,4.899204134036743,4.78664796611247,4.770099918607906,3.772651483126103
3.101172835056227,2.4128302036271707,2.253199516253396,1.9976920698423428,2.798257995926559,3.685964082047354,9.198171110973172,9.805729706086558,11.483125087506927,1.1333238059277502,2.5569632391304458,1.6664272969720293,6.800518860225578,4.03493085929152,4.634823978981372,3.21471612481199,6.74643310343585,5.048409947417163,4.918414324655533,4.908718491918492,3.8946655543347313
3.2361766235655436,2.530484231602822,2.385139715922442,2.1231942766029186,2.9296474585273415,3.79698562555533,9.32175446553202,9.92972915223485,11.561065274995713,1.378643544446822,2.7778870765496695,1.9216398493376374,6.991131475322149,4.181320862801756,4.7992170550296525,3.3635005325311274,6.967785168518644,5.203737548821458,5.058651451305496,5.051180009697061,4.027580050673096
3.372736008285291,2.650767931917814,2.519495396803503,2.251615910592679,3.064471396448533,3.913169202297741,9.450577338190863,10.057732185215716,11.641661394875504,1.6283224359679196,3.003495891215992,2.18034471929657,7.1828179056519765,4.330785471393567,4.963610131077932,3.5196899325443454,7.1903099002476045,5.360597410273482,5.203991082108848,5.197259252126892,4.162454297058124
3.5114491215499655,2.7725305700963014,2.6577777340154314,2.383397126307415,3.2030092368397525,4.03336695617054,9.580963140228784,10.190271837029103,11.72731872657143,1.8816031173696575,3.2319353181553976,2.4424919487336916,7.37538689271346,4.485045080358798,5.1330419148215665,3.677314987836098,7.413681091333061,5.521514913019075,5.351264759833532,5.347004510196917,4.303344837340586
3.6519304876810077,2.8968185173276004,2.7990805355728265,2.5191775981357893,3.346263884967739,4.158030107569389,9.715025247951978,10.324389679519122,11.81640963159403,2.138806614540534,3.4635678397314194,2.708269360731726,7.568888902778816,4.643281842350628,5.305922341423809,3.8409982734306225,7.637784608911744,5.687021624788177,5.502135030386828,5.50023077055504,4.448121487994325
3.793774861971275,3.02346273476183,2.9433650615192493,2.655975376475975,3.4908705300040586,4.285396951855454,9.852875552139324,10.46331046153481,11.90911095464316,2.399775855221906,3.6984068227053077,2.9758903569947512,7.762525550299719,4.805274677212263,5.481916309715049,4.009800194510977,7.862672817468301,5.855637390494663,5.656420564289234,5.657124266750502,4.5974161815056895
3.9373993014718063,3.151836767115196,3.090188110060585,2.7963472097559463,3.638435739399173,4.417575374132478,9.993139919121472,10.603084698017408,12.004997133765862,2.6646398234864166,3.936127591598782,3.2463945746067804,7.956658478571858,4.972326165113094,5.660882381441833,4.181934216743116,8.088526462160019,6.026703537970339,5.814037027990335,5.818569053028336,4.750614322735077
4.0822710413068055,3.2825114619850266,3.2402327835330826,2.93928968289876,3.7894676353916243,4.554211750117903,10.136672912541915,10.747144101217952,12.104347252119805,2.9328396539154196,4.176594008823383,3.5190374234067283,8.150927552284243,5.140334177748731,5.842683997927258,4.3591909888780505,8.315275142172345,6.201779080884906,5.974605893147663,5.981878871311844,4.908084367653186
4.228574763526349,3.4148878777596963,3.3929809672169977,3.0847344228962736,3.9432195553179397,4.690848126103329,10.283489189429286,10.894408132189866,12.20697119671101,3.204728350661613,4.419689255840187,3.7936180400743034,8.345198181889772,5.312802497088098,6.0270221430272155,4.540830777119609,8.54328233104761,6.380620582658962,6.138188419570227,6.148894744853251,5.070858694341662
4.3762530213702355,3.549305374235786,3.5485110684206624,3.2325152394992256,4.099999900645359,4.833008792368479,10.432240321588997,11.043333509042263,12.312717707684667,3.479259931265377,4.6653268488998805,4.070162738804516,8.539320055012524,5.488293001592152,6.214544545797986,4.726384627213999,8.771557428286673,6.5623152939736595,6.304745561075088,6.318949474708677,5.235916645685465
