0.68484986,0.47678561,0.30621343,0.37385341,0.45074325,0.67243526,0.53159208,0.18667199,0.12469684,-0.26733513,0.0145045,0.04445094,-0.09560284,-0.05677941,-0.26555595,0.06231583,0.05080895,-0.04326091,0.53541522,0.33697705,0.38472713
0.6914080524962756,0.47808515938667917,0.2979150036457805,0.3730971637614198,0.4501496281181181,0.6654370013992995,0.5204323294779184,0.17978663955690033,0.12045632713867212,-0.2845828580691954,0.0032505804978338534,0.021973750493642693,-0.09434797000821449,-0.056067254333450674,-0.2577539205381174,0.0639128304903686,0.049762348862905724,-0.04412313192404827,0.5312306812039832,0.33264352211752857,0.3812648970399122
0.697883044980431,0.4793341283909725,0.28917316687353545,0.37233156741583173,0.4494488874130866,0.6599057504370849,0.5086823202098455,0.17251511756601814,0.11720369889461854,-0.2961135126750032,-0.009666053276435755,0.00761991656742961,-0.09292675365361618,-0.055355098666901345,-0.2505721309158671,0.06583106385541061,0.04837501198064925,-0.044757379860986976,0.5279124222541727,0.32830999423505713,0.3778026640798244
0.7044567312047468,0.4805711623277245,0.2785481452163412,0.37155643661996235,0.44924561321058326,0.6544835157156732,0.49583531761382177,0.1639617805253113,0.11431380909573298,-0.3063798372565732,-0.0234324780239075,-0.0035517427417310335,-0.09102746795906372,-0.05438364397900919,-0.24305908206640825,0.0673859049043616,0.04657892420344768,-0.045762343519980965,0.5246486378800794,0.32301754861475945,0.3743404311197366
0.7110525345465849,0.48175736676532255,0.2693630736919818,0.3707780713196409,0.4492768873216367,0.6490456790899503,0.4818133707188153,0.1550582521339642,0.11148316731131393,-0.31600216233954426,-0.03710657101629386,-0.01344607136999618,-0.08880921550420409,-0.052918926283702844,-0.235269315280681,0.06832430361247248,0.044144383243915855,-0.04764934314605086,0.5214048923311628,0.3175907922190053,0.3696470872688709
0.7174860560541457,0.4832711351759597,0.2612787680750886,0.37053021838047734,0.44995756456649205,0.6435285710715578,0.46705690321674415,0.145703963757865,0.10831859866931083,-0.32469066658404244,-0.05008956555618145,-0.02320980329122906,-0.08540142352805648,-0.05130913219256649,-0.22736998403071057,0.06878619094365938,0.04088862947823603,-0.051130741761889975,0.5180763975192711,0.31125680567835273,0.3645138977187787
0.7236125611824047,0.48610213605367014,0.253708830210623,0.3709865881496217,0.45091489089727665,0.637841716787397,0.4527790026649183,0.13582752080560861,0.10471637254500574,-0.33282998373107114,-0.06232463022874913,-0.032321811019134776,-0.0814239738359322,-0.049283844712588024,-0.2189414771751611,0.07057291282532879,0.03662130536979351,-0.05625281626332216,0.5144721033718803,0.30483823228207935,0.35947250133292585
0.7293301798814177,0.48931639916359837,0.2467898489313017,0.3718565884808493,0.45215271667341295,0.6319368089754226,0.438959225030379,0.12558062353231864,0.10047777428939828,-0.3406112396761873,-0.07388807209502755,-0.04104436464091926,-0.07684102603471772,-0.04651335071708127,-0.20971336583007108,0.07348819361055724,0.03250922781343464,-0.06112619971519946,0.5103234445222584,0.29804523760415036,0.35416305536969733
0.7348330686626116,0.492806044557281,0.24022242132441757,0.3728878621045342,0.4535433165681773,0.626078181428878,0.4251148117452656,0.11571349942258295,0.09580393268468365,-0.3483718460132821,-0.08465182523854314,-0.04945169275145855,-0.07161507089660928,-0.043046547061145045,-0.19999821977168164,0.0772422839338978,0.02929717027071795,-0.06466362204327168,0.5055842477124338,0.2923319569662109,0.3486281696154514
0.7409443506526184,0.49700529754946804,0.23375090387365238,0.37395252009135194,0.4549684578248518,0.6206586388287837,0.41096393206364845,0.10658512465018137,0.09261425396765348,-0.35615153628360413,-0.09498477589759442,-0.05781912005954302,-0.06606926901232019,-0.03904161054903893,-0.18953645632300553,0.08112666235580039,0.02690943802144305,-0.06675486389551714,0.5004391517189758,0.2867469736150056,0.3428624304404511
0.7475060810991264,0.5014291226318234,0.2271997052554713,0.3748514343538849,0.45656576884342265,0.6153696764683554,0.3963557989231434,0.09783982396016319,0.08983973400145626,-0.3641694040735182,-0.10469093369762718,-0.06615930962937662,-0.06016528310084348,-0.0345287625963968,-0.1786305321396365,0.08471808300742958,0.024665144337561264,-0.06854269197518309,0.49461948609382894,0.28167167487189715,0.3362246275432624
