-55.986198600000016,-63.771389089999985,-8.461368890000013,-56.55246416,-48.84526117499999,-44.31422754000001,-46.23974037000001,-45.29239156000001,-38.437549510000004,-49.97655971499999,-47.99593232499999,-48.659790495,-47.01673836,-54.20574132000001,-54.70080361,-65.92992736999999,-53.748431780000004,-68.396808215,-51.2611543,-61.608000105,-51.097439355
-56.13187775249704,-63.83319324675823,-8.48537505552413,-57.542305956662815,-49.45650702023943,-44.88101901275327,-46.67771450279656,-45.697437630476024,-39.09376732577433,-50.62123321822087,-48.16105385681366,-48.862821079057646,-47.437736755869956,-55.069820838424405,-55.7428512643589,-67.05366315467015,-54.40653537473601,-68.73607449426694,-51.58753181121807,-62.53060391240136,-51.80489875528221
-56.27755690499407,-63.894997403516484,-8.509381221048248,-58.53214775332563,-50.06775286547885,-45.44781048550652,-47.11568863559312,-46.102483700952035,-39.74998514154866,-51.26590672144175,-48.326175388627334,-49.06585166311528,-47.85873515173992,-55.9339003568488,-56.7848989187178,-68.17739893934032,-55.064638969472014,-69.0753407735339,-51.91390932243614,-63.45320771980272,-52.51235815556442
-56.423236057491096,-63.95680156027473,-8.533387386572365,-59.521989549988454,-50.67899871071829,-46.014601958259775,-47.55366276838968,-46.50752977142805,-40.40620295732299,-51.910580224662624,-48.491296920441,-49.268882247172925,-48.27973354760988,-56.7979798752732,-57.8269465730767,-69.30113472401048,-55.72274256420802,-69.41460705280085,-52.24028683365421,-64.37581152720408,-53.21981755584663
-56.56891520998812,-64.01860571703297,-8.557393552096482,-60.51183134665127,-51.29024455595771,-46.581393431013026,-47.99163690118624,-46.91257584190406,-41.06242077309732,-52.55525372788351,-48.65641845225467,-49.47191283123057,-48.70073194347984,-57.6620593936976,-58.8689942274356,-70.42487050868064,-56.380846158944024,-69.7538733320678,-52.56666434487228,-64.75010013368012,-53.92727695612884
-56.71459436248515,-64.08040987379121,-8.581399717620599,-61.3687260001571,-51.90149040119715,-47.148184903766285,-48.429611033982795,-47.31762191238007,-41.71863858887165,-53.15006942981644,-48.82153998406834,-49.67494341528821,-49.121730339349796,-58.52613891212199,-59.911041881794496,-71.54860629335082,-57.03894975368002,-70.09313961133475,-52.89304185609035,-65.05694420012742,-54.38026794746912
-56.860273514982175,-64.14221403054947,-8.605405883144716,-61.926085617577165,-52.51273624643659,-47.71497637651954,-48.86758516677935,-47.72266798285608,-42.37485640464598,-53.42835486830742,-48.986661515882005,-49.877973999345855,-49.54272873521976,-59.39021843054639,-60.83765206118687,-72.67234207802098,-57.69705334841603,-70.43240589060169,-53.21941936730842,-65.3637882665747,-54.76716117822743
-57.0059526674792,-64.20401818730771,-8.71857249265815,-62.483445234997234,-53.12398209167601,-48.281767849272796,-49.30555929957591,-48.12771405333209,-43.07019166390284,-53.706640306798406,-49.15178304769567,-50.0810045834035,-49.96372713108972,-60.17953869079903,-61.61882674707211,-73.79607786269113,-58.35515694315203,-70.77167216986864,-53.511869212032806,-65.67063233302198,-55.15405440898574
-57.15163181997623,-64.26582234406595,-8.863508282548029,-63.0408048524173,-53.49407548998185,-48.723590104090235,-49.743533432372466,-48.5327601238081,-43.83185508521518,-53.98492574528939,-49.31690457950935,-50.28403516746114,-50.38472552695968,-60.752030528324184,-62.400001432957346,-74.9198136473613,-59.01326053788804,-71.11093844913557,-53.785848857106444,-65.97747639946928,-55.54094763974405
-57.297310972473255,-64.3276265008242,-9.008444072437904,-63.59816446983737,-53.774904000100875,-49.14104738027253,-50.18150756516903,-48.95018905536733,-44.593518506527516,-54.26321118378038,-49.482026111323016,-50.487065751518784,-50.80572392282964,-61.32452236584934,-63.181176118842586,-75.85898090268137,-59.53079203800863,-71.45020472840253,-54.059828502180096,-66.20967069326909,-55.92784087050236
-57.44299012497029,-64.38943065758244,-9.153379862327782,-64.15552408725743,-54.05573251021988,-49.55850465645483,-50.42851458554789,-49.39762087501002,-45.35518192783986,-54.54149662227136,-49.64714764313669,-50.6477540373662,-50.95879940598228,-61.897014203374496,-63.962350804727826,-76.54169633855805,-59.581576294724414,-71.78947100766948,-54.333808147253734,-66.32014250559273,-56.205536331126986
-57.34280458582072,-64.4512348143407,-9.298315652217658,-64.71288370467751,-54.336561020338905,-49.97596193263713,-50.596772145863454,-49.84505269465271,-46.11684534915219,-54.551175256047465,-49.81226917495036,-50.612165063909124,-51.06758605489488,-62.46950604089966,-64.74352549061307,-77.22441177443473,-59.6323605514402,-72.12873728693643,-54.607787792327386,-66.43061431791637,-56.40283705372075
-56.80215284389429,-64.0907021595983,-9.466251174852058,-65.27024332209757,-54.61738953045791,-50.393419208819424,-50.76502970617902,-50.292484514295396,-46.87850877046453,-54.42090084656731,-49.76358052613975,-50.57657609045205,-51.17637270380749,-63.041997878424816,-65.5247001764983,-77.9071272103114,-59.683144808155994,-72.26044083091924,-54.88176743740104,-66.54108613023999,-56.60013777631451
-56.261501101967866,-63.60518556627318,-9.663864543362855,-65.82760293951765,-54.898218040576936,-50.81087648500172,-50.93328726649459,-50.73991633393808,-47.64017219177687,-54.29062643708715,-49.66087313137592,-50.54098711699497,-51.285159352720086,-63.61448971594997,-66.06317926316075,-78.58984264618809,-59.73392906487178,-72.26157681046658,-54.86589191348327,-66.65155794256363,-56.79743849890828
