110.062754,110.712823,98.74865761,78.95008701,59.38194505,102.911614,100.66109807,99.69878654,78.55167346,58.41841574,93.34019947,92.27648203,92.88987707,78.82442634,58.69314867,85.34232764,86.77724496,86.41827108,78.56739938,59.61107133,77.12014856,76.87905377,76.95349018,77.18236616,59.65376779,74.68165654,78.1304977,83.61890312,71.22768463,53.42602523,76.09919517,78.61518679,83.71145584,70.07956969,53.73914826,74.89420509,78.86499077,82.88749677,71.46457527,52.45998786,74.63448694,79.82930878,82.61182288,70.30325875,52.85204064,78.80663216,79.53792671,79.81562957,71.54817134,52.94057461,88.78004884,90.93670327,83.53385403,68.17661698,51.52195752,88.38894933,91.29998745,83.05352947,68.36828972,51.25709057,90.13994128,90.4146935,82.89598399,66.22753093,51.17797309,88.58033251,89.76136705,84.68433,65.79609271,49.62657029,90.45744098,81.03180126,80.24787596,64.72295809,50.29937118,137.41840607,139.4890354,143.98240122,153.14499678,116.87948713,137.27371454,137.38509534,144.11245111,153.61099459,116.75320845,138.678824,138.98875678,144.58500531,154.08575459,116.68248606,139.46358733,137.60302021,142.4133179,150.90770762,116.89928242,137.85155916,137.84672185,143.50707755,153.37886796,115.77041057,104.84931777,112.3020649,118.12189917,116.0831896,86.76936272,105.65652848,112.22304022,118.92823073,115.31156749,87.06404666,105.43005415,111.76381004,117.59695899,115.81347255,86.75553938,104.89083858,109.90863201,109.35745864,108.31573567,86.63096529,92.22854468,95.84619452,95.10919747,95.5384551,86.73294454,93.66196393,100.63602412,100.70173432,80.55170206,61.80261069,96.62228039,101.32851311,96.4487528,82.64672136,63.35648167,94.35773645,100.72470192,100.05335435,80.82719489,62.79805843,95.58476767,100.68153474,98.65117877,82.53727344,62.64069542,91.56721183,94.08960294,95.47056516,83.28184486,62.0432382,0.00209587,3.11047683,5.12188378,11.03769005,11.84083155,1.20476665,1.40697197,4.23957959,10.96458118,12.03374855,-0.8194655,0.42692552,4.79954369,9.7116361,11.32103205,0.96323993,2.8446771,6.22595718,9.92357953,12.78400366,2.52696064,2.86170585,8.2364073,9.46907763,13.35025093
115.88119097354715,113.41038458248754,99.85684183391353,80.13408311034128,60.12435203285477,104.67056421421955,102.60433085451206,100.8653436031662,80.29714658035358,59.21707874820782,94.83218030939442,94.33564538448773,94.57963109078449,79.97957044884384,59.96781472176914,86.88336712517385,87.77154595544872,87.8270781727484,79.79994872753772,60.42533254040477,78.57956880570552,78.34320954208353,78.41347686930266,79.45115806912456,60.39720919108108,77.88839322178868,81.14088103904994,85.23493478827795,72.87161880274594,54.710132120905406,77.96759591423933,81.01710082315812,85.59066752648879,72.8552722364184,54.93929630971182,77.57830878796354,81.07501262616066,85.07913443915184,72.97982161401941,54.70609147168032,77.4218029451227,81.89109800486105,85.03920660359165,72.52298916946783,54.828270440691014,80.75294267221568,81.74291974439149,81.58773867600664,72.98764255495306,55.02103267003012,91.77925915506829,92.74536525204346,86.30430638330822,69.59206243263867,52.64519198296429,91.93723669831707,93.01116246896224,86.2209267370651,69.73540969144753,52.47636994471823,92.28582972850643,92.36980031497032,86.06419456170808,69.19883600431089,52.52872687543012,91.63974979800261,92.2029413654923,86.55165814677744,69.57596491817209,52.30198405283785,91.81557638999277,83.70828127718138,83.03515129334025,68.15715580697629,52.467700260204516,141.11729092817822,143.3747455328513,147.84101476477915,156.24005561782533,119.14884163316425,140.99140754424488,141.0091368019124,148.01079608450365,156.70270698376245,119.02084995321682,142.4354985193816,142.88121447854422,148.4991619690985,157.17610107740293,118.95061188911073,143.29935280097962,141.3375779588839,146.27743833258683,154.07256968657168,119.17130471387358,141.47376733006178,141.4223336810927,147.08734609094194,156.52579492147683,118.02762024354324,106.58217388835864,113.51516367167753,118.92157720367848,117.11363634554961,87.33212801052099,106.76772620270145,113.62806550468564,120.24415097382428,116.42207313117164,87.48358320790112,106.98826604161347,113.25495450025099,119.24579475671814,116.54565666730832,87.39601353783169,106.48084288521335,111.59852676823743,110.30695190622,109.6291398113436,87.41903669220477,93.6763714834089,96.73869473473567,96.49351118345713,97.0997047817377,87.2602951186361,101.00007100570531,105.21080517112226,104.11672067389047,85.35957779974409,64.43406710345721,100.24842111620687,105.37977840418009,102.3268348918091,85.43829598593683,64.8921308274307,100.9495791396218,104.80242192205735,103.96768743497472,85.29037597659268,64.44847311573778,101.68357379800113,104.69435875350189,102.67539907325474,85.30899550193736,64.55037209232194,97.30039274731574,100.36148371716706,100.29639231638126,85.39713874016316,63.893417320285934,1.007466547871444,3.8842411603029605,5.865240053644212,12.215178733495282,13.714710252119431,2.1343422914460923,2.4228803095971205,5.061178114064236,12.453278544187889,13.493536657994321,0.6786255675736075,1.6173597695310462,5.415535219846045,11.146850958993602,13.930718868758891,2.692789739661907,3.826963608170484,7.006884560092814,11.144687106646437,14.403155081892198,3.790830926206587,4.037432817614431,9.357869344662651,10.688583835462763,15.042620728857704
119.58567977995259,116.6258313006909,101.39452364780163,81.53858455436314,61.196542846337415,106.98712465164446,104.66393362434468,102.42988962619059,81.68668048498921,60.26406956995751,96.65303821427042,96.17705914354445,96.3982347761273,81.38358984348557,61.03808190313673,88.70234352564182,89.44685967729333,89.54903097765715,81.20156575412463,61.39287283717811,80.32842756362952,80.03143974001415,80.05129591343831,81.52087097866792,61.21610076453106,80.2657421785064,83.500543279791,87.31980587400393,74.73658335539093,56.13069516915853,80.08607685131449,83.3819117589187,87.53402848146452,74.79122016475823,56.13944435942364,79.95825403801733,83.40746508785449,87.413364628531,74.66322425392985,56.15169072918001,79.77362692740753,84.18941495237316,87.43040159470786,74.52060011452365,56.260372719058914,82.87998143231714,84.0238208390098,83.69519965149918,74.47765131725728,56.44174149908588,94.32750249892428,95.02551596854227,89.01388109777128,71.37005969926703,53.974741904491324,94.4457331337827,95.16936604903633,88.89936390216323,71.50498691600254,53.90291589206898,94.70290806741045,94.79556790505595,88.76857932053572,71.39458799534609,53.975456022775845,94.14037383654475,94.84073705224843,88.75836909210673,71.87707614979816,53.94388855674885,93.46735491059755,86.17805994492707,85.23483078469928,70.33591793527127,54.09267723810222,144.71893552749023,147.17904278584058,151.60730824466938,159.24697339565893,121.31312771519188,144.63483925337275,144.55429790361757,151.82299461077181,159.659970390188,121.2074594907858,146.10135006088368,146.69107840194638,152.34209784030145,160.1284722945407,121.12201816771638,147.03760806272837,144.98182376858136,150.0674158116454,157.1576344699872,121.36658225574575,144.9150474618169,144.80317081820982,150.45465038119832,159.44823950208797,120.16353644757702,107.74877979854689,114.63880787156157,119.9178486965628,117.88986483890142,87.92441423973149,107.88369097091969,114.75293337912497,121.21292469695139,117.20976320022102,87.99842669722092,108.13460788978887,114.36857544827974,120.2622243406917,117.34068736456821,87.99177058872432,107.63219865892638,112.75148126083894,111.4170415888663,110.53983341317593,88.02242568668966,94.89398519240876,97.91238362704128,97.70834285420257,98.30599542340195,87.82030590807204,106.13800130670813,110.35543786915794,108.40341968626787,88.5108449457096,66.81184467798084,105.10539109084051,110.44911456412761,107.85281289633805,88.4383267145419,66.8415034296028,106.07721092067395,109.9264066766986,108.4636523647965,88.44055285438922,66.53992970607896,106.92421791691825,109.720361823345,107.07813074351456,88.26212233599493,66.92936372268488,102.30540939153866,105.41030451909305,105.22160159391089,88.26895975196281,66.16638132577175,2.237848773684528,4.80600643557459,6.760503267260989,13.594661509347073,15.71860018604274,3.3067121562759474,3.3532519971235377,5.971543170602033,13.965109265640987,15.280767025194185,2.0067224419038605,2.6637206310680117,6.1730296310149235,12.644328525830682,15.898754409896133,4.045209641592605,4.833848497321725,7.9261437077146715,12.544151189140793,16.258403286392685,4.624500420043775,4.846748746848609,10.444057334434468,12.117262657326691,16.987507168056766
121.64236544273541,118.30419724636361,102.91026689911152,82.81572767308164,62.18635618766255,108.47342047493188,106.16458330723982,103.96136938196841,82.94775106653759,61.30106555693192,98.07214102259107,97.59284542001258,97.80695706976195,82.67572289046076,62.03490823597738,90.14192916795024,90.8762913032341,90.96506454391617,82.43964756799704,62.36285229284177,81.79728299189976,81.52824690585219,81.54246948299377,82.85845066534364,62.1794343222348,82.59879191236108,85.81474735637079,89.63758672844958,76.63248941788481,57.529282682260984,82.40689458843346,85.70186295708254,89.84022343998231,76.6638889497324,57.51211257261919,82.27965232809117,85.7162227002803,89.71951001185924,76.55626358945953,57.55624845766484,82.07927839467821,86.48619743814307,89.78056111431542,76.46259265311699,57.65599002446915,85.14245727532567,86.29336390224309,86.00062844593445,76.33536432793679,57.82794756533334,96.74885327161107,97.51104878728819,91.36763896881962,73.47430635639809,55.50678273179708,96.84579948937875,97.65880308512111,91.21582783336078,73.59405589678255,55.44427940501707,97.10665403342333,97.3112375128097,91.1162139788379,73.49288664115872,55.52263334007688,96.51753813246681,97.3517764426082,91.13567231682283,74.08605276547878,55.467990082653856,95.89523553391187,88.54357560099878,87.37151400036379,72.46994955157803,55.61661770491001,148.17647169333907,150.87503891435293,155.23427518040006,162.06571677007997,123.37009716647044,148.13793014201042,147.9370951866295,155.48213419156605,162.43439145948454,123.2613675616076,149.63732961834904,150.36571052323265,156.0366247933239,162.9034927284205,123.14726762784117,150.62229706182006,148.47278131964896,153.69021426646552,160.06211480106026,123.4366045164205,148.1881179620539,148.06526844426767,153.71435439920856,162.2009979152197,122.16057743252716,108.81146451518308,115.6554004820735,120.9070102321899,118.54995248176729,88.44618433982846,108.98542910954632,115.7709037043597,122.04853875362002,117.88250730384279,88.51124753824128,109.18327320271297,115.39577773941508,121.15650425612164,118.04353124398278,88.50044795648849,108.68962325958512,113.79657551692696,112.46810836452985,111.36177432422672,88.50058684975961,96.09664504247242,99.03692793934407,98.8665736294441,99.4610534314672,88.3123325766943,111.1421649328786,115.41177850694322,112.59931090784463,91.57442770408807,69.06954147954117,110.11601940479298,115.5142591581683,111.98299130380484,91.48669629526542,69.11258126333689,111.06851413087537,114.9853269863821,112.68095756397535,91.50254143868592,68.80140698918964,111.99971572064699,114.74619432606397,111.36318499452233,91.31407890635812,69.29988572821199,107.20522757748311,110.36292973130311,109.84715541921851,91.26420467260931,68.45347897988466,3.549996850592974,5.8182522782182415,7.707080833815033,14.942182698412728,17.540452718949567,4.631620260466519,4.343124439196898,6.874895895627474,15.301902156249154,17.08435001475844,3.323697099921284,3.747141611704546,7.088004765398778,13.962468571904102,17.685162261268406,5.390114889710645,5.883378499034313,8.90686715924473,13.814677177272479,18.04929850066628,5.551710765772601,5.752199607047611,11.469085319483181,13.414983689114726,18.79058125692817
123.52851084715263,119.82852913588151,104.35593432779295,84.02681654515357,63.14950279815925,109.87453830795776,107.57404989901978,105.38141564278315,84.11550598849978,62.29674994485691,99.37247869376178,98.89295818053893,99.11131441309273,83.86052121296117,62.98929842714815,91.50170746438562,92.25323482856582,92.29342213057546,83.61081434629719,63.27098029792039,83.20819234754185,82.94373684079545,82.89580361032614,84.09681684400947,63.1098086575216,84.89641172477464,88.08843469072696,91.92308186261069,78.45983501688646,58.907717166679184,84.69142412559907,87.98023013287633,92.10898742498941,78.4879838035245,58.88237821586292,84.56666810076767,87.97987892599559,91.9861744988291,78.3934667991967,58.919666588936416,84.34278681466547,88.73534383099731,92.09706096990672,78.36960438340606,59.0094563757769,87.37535286005577,88.52351598700554,88.29020133758249,78.15001382236846,59.17753466753088,98.78545654155278,99.56858511903734,93.1944785165137,75.47536586307206,56.9276897095138,98.94069633119008,99.72345264367209,92.96768136479514,75.57086781796347,56.883535293579804,99.14046365745891,99.39920900235623,92.90890438001043,75.50058785473588,56.96568461108882,98.5237916380718,99.50566271122523,92.9893729952877,76.09650891622097,56.878554188564515,97.93596016966502,90.60468915222056,89.21310180762585,74.37951104948242,56.955648391032355,151.53919989094317,154.4498892425988,158.74567113653524,164.7410779158605,125.33320510362405,151.54948253003113,151.21367186128933,159.0926804028741,165.06145247150943,125.21908296087739,153.07307866731276,153.92908517402427,159.6421360116357,165.53981307947328,125.06189625161628,154.07467869273756,151.8517018236404,157.21039335503826,162.84565010146997,125.40276563072227,151.34882533408756,151.18872300415245,156.82085558360504,164.79473352136557,124.04073571068238,109.7980575287423,116.56974679928695,121.776970774709,119.09444615361815,88.87090925929283,109.99936465547512,116.68131767079052,122.75747703627422,118.44540331725871,88.93583142853797,110.149798940135,116.31088380983641,121.93720573743516,118.64343940657707,88.92274989297746,109.66173783102356,114.74958503104247,113.45816048973019,112.10170360212032,88.90559282983531,97.24683726095549,100.12416130283638,99.98994883048006,100.57659364497974,88.72933519768283,115.52875359237198,119.93560658514411,116.18711544748855,94.47129206462614,71.24897844702497,114.61902709757544,120.02321593224578,115.58464493944885,94.37516509522558,71.29775430566018,115.44127947164903,119.51847489450302,116.25830055473517,94.40747500478643,70.97725566553814,116.47577678489586,119.15295950594161,115.02284182472492,94.14875410193615,71.54637679910456,111.57564058739872,114.74501760854695,113.58401547969932,94.0706998225291,70.58901845383993,4.660726556108131,6.947953341132005,8.446557540902429,15.489294463436096,18.451917630638977,5.730719217554281,5.431372052120026,7.627038526948796,15.87294579496391,18.132644120201302,4.416174308161747,4.844297138006123,7.852833477065244,14.460337062365024,18.57341690574459,6.52517603616578,7.014615119787312,9.682210143025012,14.361561446785247,18.981555860993844,6.7384832947106545,6.921777818490536,12.234086966911583,13.93972134993142,19.685333535216813
125.27319151729208,121.23314067952636,105.70618147930723,85.1301462771703,64.0119474979892,111.13802892681944,108.86328331714219,106.75212735129278,85.19486848719595,63.22030259561668,100.54989845812813,100.1155417764165,100.2740672546835,84.94341386776831,63.860825256651204,92.74934211495125,93.45100258620546,93.52388517080284,84.69916497872858,64.11637978537712,84.44960439636891,84.24424857007395,84.15254046307352,85.17751334330191,63.94841403746043,86.9463433210015,90.13293394862207,94.0025810528217,80.22735642130169,60.21610088782135,86.72557617382927,90.02841751997123,94.17473692364202,80.25720575662965,60.19306396454508,86.60817516383028,90.02155027180305,94.05345995501325,80.16555031258474,60.23557366333524,86.3722401348167,90.76322618923109,94.24446624506015,80.21056197799084,60.31242586184987,89.3346184998051,90.51227694563677,90.29986616744593,79.89860554074114,60.481890523884694,100.79009441425134,101.56712651122339,94.93653401804951,77.37122204352451,58.26698805411065,100.82470977888178,101.75912707856259,94.67443144046601,77.46925011805952,58.228686969458316,101.14006252861245,101.43446631594809,94.66219151140602,77.40104041143005,58.31749130762629,100.4922115084504,101.54509431160707,94.7604852330331,77.97486882852247,58.23673209165956,99.93238134507024,92.4712496099645,91.03188700183644,76.24681604075369,58.19447019314458,154.80807536044173,157.94986021840623,162.18606283291385,167.30582986968534,127.2123839681726,154.8739119081206,154.39280736766537,162.593779015651,167.55782112323564,127.10440779351451,156.42386711189368,157.41750561906753,163.16283304844967,168.04791732381523,126.87542307414098,157.4406575843383,155.141540415259,160.65330991409118,165.54215588142173,127.30147320240916,154.41733369638214,154.21859396830752,159.8375885624603,167.26280114368274,125.84758914213928,110.47417845038974,117.18820849846158,122.33905116100696,119.51910311204126,89.20569240440447,110.72429997679754,117.2994167000002,123.22987422940992,118.89202879124683,89.26398103060058,110.8400600813986,116.92413725459218,122.45529338913201,119.14440125204233,89.25525225923116,110.33898377340692,115.38591859899671,114.11736954857983,112.55924628629748,89.22410229250326,98.05375476274259,100.85660655856623,100.7419131742451,101.3219201361729,89.06201248211248,119.88035461179027,124.24753214726607,119.67279042250846,97.33906557416796,73.3587934551702,118.92234631045592,124.27824508748299,119.09729567516092,97.23406873689605,73.42600586233426,119.77872222550856,123.8357102369112,119.72081893699907,97.29287071272319,73.09672681205855,120.70105262060618,123.2945231861227,118.44387613249575,96.85844795931114,73.72528275461707,115.70376063758843,118.96844066476866,117.12761262652303,96.6618798475151,72.6397412611018,5.792082189268551,8.111712632416781,9.192610261962784,16.027597506003016,19.36189251962883,6.845531368457068,6.553398196627899,8.388052521693442,16.436585392482158,19.17965816379397,5.535465739748815,5.975353540381734,8.62833011959885,14.950036783110022,19.457810188998774,7.685095597867058,8.182185180135418,10.46714410050901,14.902936659388638,19.91234100059904,7.960545072898713,8.130641617538597,13.006819341720263,14.458275322533606,20.573369598886952
126.9024895034448,122.53122500375866,106.9479555689101,86.14653702256525,64.80466456825452,112.28753701585558,110.0501718681437,108.00746689713561,86.16676189851873,64.07565905731447,101.62004953934778,101.18647224793452,101.34595318031016,85.94058200783526,64.66234409100984,93.86775145853841,94.56599538647869,94.64529436031022,85.6734738118338,64.88445238376859,85.60978481629327,85.45644856179767,85.31464809697394,86.15594534825844,64.7138097044365,88.79175657661172,91.96990284302555,95.83023516831398,81.87366069624778,61.43669459181712,88.53837602658076,91.86309623863634,95.99672055290786,81.90183036489171,61.41073178914136,88.44879754978065,91.84308785314718,95.90353900988549,81.80432815519042,61.448730387501,88.22487718817925,92.58135004448964,96.18472630264537,81.92005403229719,61.54830609621805,91.10005089822427,92.30585254160296,92.0476623195585,81.51395358200794,61.67656614382488,102.54102893749298,103.44365934146731,96.44548456813806,79.18563267922542,59.54308153082341,102.5553828600856,103.58684495898653,96.2145921971317,79.2942052756698,59.51050906143627,102.87846113436741,103.27979723405933,96.21644117164809,79.20155086589351,59.61160031144901,102.2228570801056,103.39168207773871,96.3403605587497,79.74693894913177,59.51955520386871,101.75338916822184,94.22723133443854,92.66787835487487,77.98825110543231,59.359753271732544,157.99107724182554,161.38198066114245,165.54770129224025,169.76272836509554,129.01406416139943,158.134098192544,157.48707748103018,166.03003498385638,169.92724663149872,128.9112369510856,159.7052602285568,160.83478685304377,166.6264833457083,170.45699172553387,128.59472707102555,160.70039659300005,158.34675317053188,164.01837217122574,168.1380842897566,129.12051052881014,157.4328777298451,157.2093709563528,162.80205761568894,169.63669199627347,127.59861395737293,110.8812234327475,117.52086274428305,122.60932887606192,119.73619708959124,89.39966146834098,111.16546657052056,117.64292281563921,123.47555085938616,119.17671941270734,89.46969064838747,111.29915292233528,117.24578623302169,122.73598678966836,119.45464270083573,89.47597832079809,110.71562158503676,115.63849326336322,114.3873054034911,112.68593880735192,89.40712538927286,98.47622326515503,101.19547554780247,101.08665409945908,101.67497040836494,89.22318423297219,124.011233742128,128.44197117683578,123.02026570465414,100.0665050034936,75.42946973471823,123.16746714709872,128.49905937012534,122.4516695743045,99.96521139890095,75.49087491032513,123.89546720123678,128.02291781203905,123.06332164608914,100.0581740570063,75.15546813385781,124.76167698666562,127.3353793518626,121.73254579632196,99.4217234040846,75.833994850378,119.68741581959823,123.00326201764781,120.47469131535465,99.22772692356399,74.61185188245284,6.963938037406663,9.311668726309255,9.960457244332462,16.56077620268862,20.274917486383586,8.009007546508103,7.715069934877106,9.17178432820449,16.99665081207662,20.233371099898115,6.691542264725199,7.143373053381476,9.421587178448412,15.434584036390504,20.344506841977744,8.888654508495899,9.387629741395429,11.272945937241948,15.44254944384745,20.848811591775156,9.222625865966414,9.379923203478992,13.790156400040862,14.972931357819109,21.4614977457582
128.41147053002217,123.78062962107,108.1073506926923,87.08872364118756,65.5455528199404,113.35085709868785,111.15215683762985,109.19717334440246,87.09489956363731,64.85948770763106,102.61426941321176,102.2010619330487,102.33833949901413,86.87712609877701,65.39858280805892,94.93034188507745,95.6112899776798,95.6856771244884,86.58536803647898,65.59064057784934,86.72113647919267,86.62301663998299,86.4177678929735,87.04762536309539,65.42932238586519,90.56815702657028,93.73898806218918,97.6542246544692,83.48286091420643,62.614439642147204,90.3297859615461,93.63929970452641,97.80966809483922,83.51174525723047,62.596674630197285,90.23514231838517,93.62604146160078,97.69632863140102,83.43252248049278,62.631707749255526,90.02169403619504,94.34155825054482,98.07498543731404,83.59971946682884,62.71774636305516,92.72277091313275,93.95819056392622,93.70778647967164,83.08982833826197,62.849179480578194,104.14623732407007,105.08679068440186,97.93760698472063,80.92862626438252,60.78760793270279,104.24331448960893,105.22265124371063,97.58892932253983,81.03265079163306,60.74578046078352,104.48104041663764,104.92172586172578,97.6062148124671,80.96610075294684,60.83772859812389,103.8076358946888,105.06809119494797,97.81717622458989,81.41686702830151,60.74923156734973,103.39101925932006,95.82514586713833,94.18310957865089,79.6797145179755,60.48436689229238,161.11370017121592,164.77073784290317,168.8418336755127,172.1300797355244,130.7476387864193,161.33548649522075,160.51677742697004,169.41495405389117,172.218282321123,130.65512261200521,162.92358990116693,164.20730777663516,170.03103427499454,172.76621889502098,130.24146484784833,163.89469057084196,161.47941546511265,167.3293977495888,170.6634350151337,130.8665316549798,160.42504042959854,160.17174154300838,165.73462390829638,171.9286049812159,129.3090201973784,111.23701202935767,117.7524379126111,122.82756345183851,119.93748050837789,89.55037986263643,111.55474253225943,117.85642891155383,123.650906771249,119.4063127171885,89.63557045058135,111.65511764023486,117.52783892964467,122.94514240655064,119.74971211220074,89.62577666077819,111.03015582046912,115.8722142430173,114.60845110059505,112.72262875870685,89.575950821921,98.79644498148937,101.50082653434849,101.38357961635216,101.95049035903446,89.37592868458354,128.08364507667187,132.55004564467166,126.28049212916224,102.70685939363251,77.42817336632812,127.32193111396992,132.59119891124496,125.70441885664127,102.61992067932749,77.49739762041037,127.95162173865116,132.1316000947016,126.3015936326155,102.75769868342596,77.16026180453987,128.743611836394,131.25237781413378,124.8985948097311,101.9131176253062,77.83777078086678,123.59762523688276,126.96803522483934,123.7040686637712,101.67535672967182,76.51364125302348,8.183197959903369,10.54988751573777,10.744948969647625,17.091622424706667,21.1963034602488,9.211276484154059,8.91308863665926,9.975184082404036,17.555943398674277,21.29431959286467,7.891681210294323,8.354779779908565,10.23791267008077,15.917497532780034,21.23731033678502,10.128804624545696,10.629677505168042,12.091811299313942,15.982779715780406,21.79508504565721,10.522576561588403,10.668401276645293,14.58283259642729,15.485985955114069,22.35472006997003
129.8294413130823,124.95562777591778,109.20207587803066,87.97255161654944,66.2204028969996,114.34183865428915,112.17232831351791,110.34678513305477,87.96589410847803,65.5788558387119,103.54320163488862,103.14075951922428,103.2620916148541,87.7471905053044,66.07530704279836,95.94382163563753,96.6081663351293,96.68306995895465,87.44399969024249,66.25149926004758,87.79770980836328,87.76103988969601,87.49346181578437,87.87475305841674,66.11323554349202,92.25564496025277,95.40855556820264,99.35372221255103,85.00214511319841,63.73599660920757,92.02130733495976,95.311958763545,99.5085531105631,85.02831143522556,63.72344268094787,91.92641326548227,95.28893767304368,99.365608228632,84.95443968398841,63.749133429719144,91.73452572471918,95.99395925010465,99.79926864133483,85.15538880055664,63.88423710402193,94.2535178017675,95.50267520264569,95.24341165545381,84.56030207492581,63.941434260140184,105.64206565450381,106.60038623356832,99.29472891644387,82.59282084919631,61.97843314529048,105.75249350214976,106.72593527749649,98.85528970726769,82.69802273019185,61.93597539592393,105.96989837550761,106.44207324915634,98.88849075186924,82.63060225401999,62.02829383289987,105.28757173507323,106.62594403676655,99.22142223069228,83.04391329062081,61.946661050548194,104.92307954421292,97.33750815259543,95.63787486108677,81.34404439894003,61.591623938119795,164.18286046298638,168.1225860424113,172.09582501519316,174.42334521452273,132.43129635203695,164.49558810799297,163.4899496005169,172.75443627717914,174.41668953384846,132.3366056716025,166.0943607394325,167.5432273063177,173.40366114699813,175.0085930233119,131.81799880973819,167.01540846025495,164.55704818866494,170.60037852435428,173.12384985702894,132.55750455072754,163.4252987229424,163.13035059391112,168.65870282765152,174.17434775001905,130.99469549835428,111.473972763928,117.84807541041687,122.93697676729043,120.06591067525198,89.65017208544138,111.79172011528227,117.9918501084101,123.69239372077834,119.50186619868009,89.71481465407132,111.90928355815593,117.63823423893815,123.0318247980437,119.8800441355325,89.68843238417199,111.28531798996777,115.89850493617682,114.65530871870673,112.60877517255652,89.61505195134241,98.9830742957784,101.63794455040943,101.50478448752817,102.07469711913679,89.37046070633185,132.1388037373445,136.63552250234625,129.46470129199,105.3035141701284,79.36465008795913,131.46310544212628,136.65643507977262,128.9289624321801,105.20464995487237,79.443245086708,131.9862277216226,136.2145612860515,129.46571595254343,105.40609165894287,79.10600088410983,132.7060113493777,135.15377643427544,128.01070971131216,104.34867745544778,79.77673383295013,127.49829290306666,130.92265933062666,126.84888184321059,104.09222209304953,78.37411570627586,9.436811209743569,11.824163750551639,11.546917576755265,17.621974419326147,22.12866959905864,10.450757454161959,10.146246023104888,10.798063947628448,18.116082444002835,22.371686977474962,9.129726512376495,9.604321545285275,11.071625588058467,16.39915416213158,22.13931244773245,11.406299436426075,11.90758069904582,12.928606582298226,16.524345865125454,22.754548246105553,11.859422262252481,11.995105865233123,15.38962580544047,15.99821602230517,23.253462290978113
131.18391127263203,126.08061033720182,110.25527723916139,88.80151666722672,66.84731097406956,115.26065518471701,113.13547323717428,111.43646195839425,88.77545102565117,66.24214317185583,104.42338417451555,104.02891707887166,104.14165094341844,88.57007704853592,66.70228149267714,96.92932571803534,97.57657004003978,97.64942150033004,88.26624296488602,66.8679417641894,88.86290532225117,88.89344215832307,88.55334265340058,88.67907729399185,66.73524772251511,93.86836822233721,96.99838442361707,100.94655736889032,86.45957356823929,64.8174374622967,93.63194810942603,96.90558223751185,101.09893036480493,86.48434258918633,64.8113394667314,93.55009518487006,96.88064213115078,100.94483857658766,86.41303229854354,64.8209441557955,93.39133169110374,97.56034069364652,101.44192998498247,86.65206635224953,65.00783230058818,95.70195583259114,96.95761681733069,96.68872995286263,85.98684245381877,64.9867575827775,107.0756458691282,108.08093526644373,100.59398793406916,84.190315601416,63.1367977965782,107.18591431526163,108.18533560440781,100.09957389479929,84.29697777712434,63.09247202000118,107.39879810425184,107.89236623570737,100.107941574632,84.22381735444309,63.19213374899516,106.70466301139312,108.08987572164463,100.5793796911553,84.60114857981921,63.108853887021844,106.35305453090407,98.78050713400475,97.05042674242178,83.00331517608004,62.692604822800845,167.203672536598,171.45449241536863,175.3102091245119,176.63965172363567,134.06608675835656,167.61818701103044,166.41206741081768,176.07257371464493,176.5374199831259,133.977535970976,169.22251799704736,170.8596714732108,176.74613398181276,177.20171253218123,133.32972898056886,170.08809489727864,167.59081465407,173.8424325829829,175.53502843939708,134.19596174379916,166.44927575627548,166.11733704047708,171.60299395799285,176.38409100490767,132.6655201990224,111.60189156490348,117.91799509204293,122.89753628610018,120.05684836037383,89.65194909800306,111.94410135257718,118.02057674310863,123.61182081573074,119.5243611990199,89.70918775876436,112.07757088119207,117.66706575750278,123.0163434749249,119.90462668161511,89.68167430847865,111.37606822181986,115.83849219505052,114.60995509090172,112.42346967171932,89.58949219403864,99.0877158713355,101.6937692681085,101.55149423314622,102.12504905621448,89.29646769746633,136.2074926652262,140.73267389755065,132.59509364686676,107.81583435911436,81.26272796470369,135.62563451636427,140.73366293162132,132.07488679188432,107.72539313474165,81.33555900326606,136.03578516307516,140.30588476154352,132.59454385476468,107.996483730978,80.99948154856524,136.6936843534881,139.09809948471676,131.0822458512314,106.75662307482567,81.65231616662447,131.43665314894412,134.91884142806137,129.94751343973766,106.49904789099534,80.20594864523363,10.729707471788865,13.134054816214318,12.36457860473476,18.15310510403737,23.074284271805748,11.723813934779011,11.417665719205987,11.640312722210435,18.67849832611365,23.466620588025226,10.405321917314334,10.889970923195165,11.925228771380546,16.88124478867564,23.052648330102954,12.720793209278558,13.220840202055426,13.782628470973728,17.068908095587012,23.72924375349182,13.233217264043358,13.359695765281819,16.209121840324865,16.511214326757724,24.161694381106244
