56.50829336,56.60517203,50.0,40.0,30.0,52.44525903,51.52816286,50.0,40.0,30.0,47.38812779,47.42782715,47.49093805,40.0,30.0,43.6246666,44.11428442,44.09548282,40.0,30.0,39.24527411,39.13801274,39.13499247,39.36503455,30.0,42.74414918,44.52491644,46.82602474,40.0,30.0,42.69448853,44.49352165,46.85565048,40.0,30.0,42.51293105,44.51310026,46.87503464,40.0,30.0,42.32392351,44.90700521,48.0,40.0,30.0,43.36716678,45.11209348,45.23001256,40.0,30.0,55.23996926,55.89004629,50.0,40.0,30.0,55.0484221,56.11660756,50.0,40.0,30.0,55.086451,55.97338766,50.0,40.0,30.0,55.32513612,56.14067484,50.0,40.0,30.0,54.92412927,50.05119633,48.56107549,40.0,30.0,35.65003368,36.32966573,37.4555746,40.0,30.0,35.48282296,35.55798182,37.43175891,40.0,30.0,35.96323558,36.07476437,37.47243048,40.0,30.0,36.1858883,35.66960431,36.93989016,40.0,30.0,35.86737924,35.79869549,37.37342711,40.0,30.0,36.23828547,38.86509285,40.73719727,40.0,30.0,36.45034696,38.86199879,40.87756697,40.0,30.0,36.52024624,38.74797747,40.66906584,40.0,30.0,36.36304284,38.20975711,37.79681277,37.54776602,30.0,32.29291998,33.12437642,32.93821467,33.11416227,30.0,47.88955572,50.05080723,49.31512705,40.0,30.0,47.92857394,50.2441535,49.22966475,40.0,30.0,47.79272663,50.02717047,49.23375948,40.0,30.0,48.63734664,50.66798152,49.18722624,40.0,30.0,47.32600544,48.56766399,48.58774811,40.0,30.0,0.00096892,1.46701203,2.37489237,5.17860176,5.59834132,0.55618271,0.66328135,1.97137053,5.16135927,5.5640777,-0.38451151,0.20205265,2.21791085,4.55858776,5.32356024,0.46072168,1.3445888,2.93969518,4.63161557,6.04045421,1.21619825,1.38367195,3.92463481,4.42002857,6.2841231
57.951111146560685,57.298070672078424,50.0,40.0,30.0,52.712357704092355,51.72784449849034,50.0,40.0,30.0,47.475100750787874,47.544965335486424,47.58521913365952,40.0,30.0,43.78258286882053,44.20610731430849,44.22489888117875,40.0,30.0,39.47192569074862,39.36278175292039,39.35868081199988,39.73167038018578,30.0,42.92890432605891,44.638133634907824,46.85080233439297,40.0,30.0,42.80386728867319,44.5872200397796,46.883324437978615,40.0,30.0,42.67052631124062,44.5995097148545,46.90443716272295,40.0,30.0,42.485305833939286,44.97571869069091,48.0,40.0,30.0,43.47229910420874,45.17114635868215,45.29157808295647,40.0,30.0,54.757762273210886,55.64727417063387,50.0,40.0,30.0,54.77475184553497,55.76225865317798,50.0,40.0,30.0,54.8497449381749,55.707350439548385,50.0,40.0,30.0,54.85107013860287,55.718344441800085,50.0,40.0,30.0,54.707292320348444,49.742200696122836,48.223728475604545,40.0,30.0,35.892607494962405,36.61120926178526,37.70412500925372,40.0,30.0,35.732802544563036,35.784230959979716,37.69009146256955,40.0,30.0,36.2149386857412,36.36302067434716,37.73135695278429,40.0,30.0,36.444183480973024,35.92273349234031,37.20192520046552,40.0,30.0,36.09781280158429,36.00646933010191,37.55586520745558,40.0,30.0,36.442908388446064,38.971899443107375,40.79152037036785,40.0,30.0,36.585045663772966,38.98376018899951,40.92157766743785,40.0,30.0,36.69934352762235,38.87883956658246,40.75323118953767,40.0,30.0,36.548418534751356,38.368056651712564,37.905267739170775,37.67279404966509,30.0,32.540272099141674,33.27131741732983,33.16527236728881,33.367535923029386,30.0,48.797958984415786,50.57095216763749,49.540365062616715,40.0,30.0,48.382254179370406,50.70455353058337,49.55215543514073,40.0,30.0,48.603077840126915,50.49179449234126,49.50371330599968,40.0,30.0,49.38497531031816,51.11421518645501,49.48363233829868,40.0,30.0,48.02755778258889,49.28423670804838,49.12966224412652,40.0,30.0,0.4522028645047392,1.787039353455813,2.6586033036862298,5.602045532280714,6.309437021789928,0.962538034318317,1.1048392543720376,2.2921161357077406,5.695873506672397,6.1038415320088175,0.30603007432949864,0.7390535387535999,2.453879507283828,5.087684633272279,6.297521847544625,1.236194583990686,1.7553784416547522,3.2320679283820186,5.072887306603643,6.645483143576,1.7393678335378222,1.8664731365554816,4.322604428921383,4.863903121198399,6.9057590655990815
58.73159718658863,58.0,50.0,40.0,30.0,52.97546509642844,51.87911736819691,50.0,40.0,30.0,47.54505514410468,47.6133267640379,47.64979993738407,40.0,30.0,43.93331787337642,44.325818878075424,44.34858526090837,40.0,30.0,39.705690005697235,39.5889504892913,39.57270766528814,40.0,30.0,43.068680032938836,44.72930107509735,46.883258821219684,40.0,30.0,42.929540957903605,44.681441692015206,46.912059185906905,40.0,30.0,42.81311825684656,44.692539213749654,46.93645838093424,40.0,30.0,42.624316186808635,45.05410664928638,48.0,40.0,30.0,43.588736138102,45.23398081907473,45.36559153494328,40.0,30.0,54.393029296439245,55.35100864821575,50.0,40.0,30.0,54.431277735733595,55.42846152224662,50.0,40.0,30.0,54.54389746127163,55.382444854060324,50.0,40.0,30.0,54.48304296931379,55.37799655881625,50.0,40.0,30.0,54.46971997225508,49.53623756316059,47.958768698110354,40.0,30.0,36.13517995503673,36.8927520856401,37.95267560402803,40.0,30.0,35.982781830787204,36.01048149820555,37.948425297811895,40.0,30.0,36.46664081906268,36.65127583883238,37.99028474192369,40.0,30.0,36.702477746938285,36.17586268348859,37.463961827254856,40.0,30.0,36.328246356220966,36.21424273532715,37.7383023730118,40.0,30.0,36.59380688010314,39.081098270101286,40.86503237444147,40.0,30.0,36.72270993407982,39.09190513492557,40.95888821436448,40.0,30.0,36.84397856053018,38.98822300234914,40.81269055120445,40.0,30.0,36.69622789842362,38.48592712717959,38.04062063903884,37.76988549039053,30.0,32.75826712353805,33.47350738183665,33.37470388690089,33.573532171850424,30.0,49.41441547704437,51.14344709481718,49.82339923641405,40.0,30.0,48.97692619381569,51.269633562499465,49.85581273793881,40.0,30.0,49.21593228922924,51.06273984314802,49.81400467473394,40.0,30.0,50.008317081862366,51.65869819523631,49.80337726187725,40.0,30.0,48.61575384778416,49.8402350428437,49.673535444951646,40.0,30.0,0.9833540134733422,2.1534781395780014,2.9896113545991825,6.084326510569023,7.039402759258318,1.4585277093199451,1.4886700455361925,2.633354885056968,6.217401254836521,6.7446443897538835,0.8855286170494063,1.1844389262395276,2.737139643591913,5.6172973543339255,6.99972913679755,1.8106257178138654,2.1565468227853968,3.566111752381509,5.56058530948698,7.317349714979941,2.064542846571327,2.182159979355805,4.689431646699358,5.364446153378125,7.594245630407438
58.78716104142242,58.0,50.0,40.0,30.0,52.88023864653416,51.80951145305793,50.0,40.0,30.0,47.49142058575255,47.557745937589615,47.58916368834422,40.0,30.0,43.959162979440585,44.33900286977838,44.3613433603186,40.0,30.0,39.81610656460988,39.71750915324797,39.68260141352597,40.0,30.0,43.20845573981877,44.82046852206036,46.91992338878459,40.0,30.0,43.06954136199385,44.77573989509506,46.94687544607298,40.0,30.0,42.95452916473591,44.78656057123692,46.968616479687945,40.0,30.0,42.763326530738404,45.133979486154374,48.0,40.0,30.0,43.71480849013078,45.2968151901065,45.447330944638644,40.0,30.0,54.037069783483076,54.99377962490494,49.863664343137096,40.0,30.0,54.07542058389166,55.07505976162726,49.863663801271365,40.0,30.0,54.184084965132406,55.026332203291716,49.86366437319567,40.0,30.0,54.12377459053537,55.020918933994786,49.86366295654649,40.0,30.0,54.10129554583087,49.315875675606065,47.72234824006408,40.0,30.0,36.37775380278688,37.17429512452909,38.20122536124144,40.0,30.0,36.23276138530145,36.23673079786167,38.20675796258533,40.0,30.0,36.71834391625947,36.93952939276233,38.249212066722315,40.0,30.0,36.96077248640361,36.42899072828142,37.72599646858065,40.0,30.0,36.55868044320253,36.42201603117931,37.92073969367852,40.0,30.0,36.744704398694566,39.190359509325795,40.94469419058858,40.0,30.0,36.87395230180982,39.200050900148305,40.99619876921894,40.0,30.0,36.988614013476,39.09760618573313,40.872149506847165,40.0,30.0,36.844038519331136,38.60379809114049,38.178054505453034,37.86697694071346,30.0,32.97626203609908,33.67586900692513,33.583070168880376,33.779527131269056,30.0,49.922112607257546,51.617326355585185,50.0,40.0,30.0,49.50021145203239,51.74184941354647,50.0,40.0,30.0,49.72167506984264,51.53791959979798,50.0,40.0,30.0,50.51497040887018,52.1086949878131,50.0,40.0,30.0,49.09829994050267,50.29692488719255,50.0,40.0,30.0,1.5264073877718154,2.541199941337973,3.3231923279271167,6.519370636419145,7.658641193449512,1.996181514978159,1.8782678286862984,2.9561825792213967,6.642750473380834,7.352589474190645,1.4303250089971222,1.6246113535728173,3.06465138294548,6.046306580285468,7.591503262082575,2.3520971926871703,2.5597145221388797,3.9057225153267776,5.968604286644079,7.924805765771327,2.415057687033034,2.524308812812254,5.0208173704425185,5.78138778812568,8.186090454769001
58.8427246291937,58.0,50.0,40.0,30.0,52.7850117664575,51.739905616027215,50.0,40.0,30.0,47.437785718743804,47.50216519487679,47.528527077836884,40.0,30.0,43.98500803924273,44.352186878364066,44.37410143502056,40.0,30.0,39.92652374098149,39.84606708627943,39.792495442886995,40.0,30.0,43.34823096543667,44.9116360047307,46.95658800334118,40.0,30.0,43.20954235135974,44.87003781159052,46.981691901707116,40.0,30.0,43.09593977467762,44.88058186234076,47.00077478178014,40.0,30.0,42.902336874452374,45.213852294754915,48.0,40.0,30.0,43.84088114533021,45.35964933303205,45.52907023258836,40.0,30.0,53.688132741169035,54.62584452138407,49.618218964620624,40.0,30.0,53.72547030287864,54.70596857375282,49.61821891756182,40.0,30.0,53.83113714498945,54.65713960890053,49.6182186489537,40.0,30.0,53.77151762622084,54.65044904397311,49.61821773535965,40.0,30.0,53.7340185025336,49.0839886097517,47.50876937935625,40.0,30.0,36.62032702759168,37.45583921242584,38.44977592430685,40.0,30.0,36.482741080237155,36.46298133373434,38.46509112362288,40.0,30.0,36.970046197745226,37.2277853102851,38.50813882278168,40.0,30.0,37.21906723464633,36.68211904773146,37.988031368712534,40.0,30.0,36.78911415868475,36.62978908135386,38.103177381310644,40.0,30.0,36.895603087411956,39.299620470417594,41.02435597758091,40.0,30.0,37.02519464857083,39.30819675742545,41.033509317370786,40.0,30.0,37.133248896919,39.206990041608336,40.931608544309896,40.0,30.0,36.991848739194545,38.72166869701794,38.31548782015811,37.96406862871215,30.0,33.19425661600149,33.87823002654516,33.79143704531076,33.98552248787408,30.0,50.26865346762194,51.934896655455915,50.0,40.0,30.0,49.86747208107091,52.05284399940648,50.0,40.0,30.0,50.06871470604325,51.85530185667557,50.0,40.0,30.0,50.84872601181984,52.400535899755326,50.0,40.0,30.0,49.42429789405427,50.606475834219935,50.0,40.0,30.0,1.950045536346305,2.95738461149832,3.5518676822293465,6.595741152158741,7.865381222313264,2.4059523235986835,2.288652903260971,3.198955353995921,6.728147112658861,7.6194374932995705,1.850113875031814,2.0460146871232414,3.310892254532839,6.112680976243099,7.785454148055176,2.7748384786487104,2.9756151057063995,4.140159414902161,6.056967923191735,8.1392592684507,2.856869793658663,2.9617809047683186,5.224521953273367,5.858205805551109,8.369884959222517
58.89828826915673,58.0,50.0,40.0,30.0,52.689785441747325,51.67029975400613,50.0,40.0,30.0,47.384151125148705,47.44658465864165,47.46789052048939,40.0,30.0,44.010853031966654,44.365370878423555,44.38685947537675,40.0,30.0,40.03694096392155,39.97462521068129,39.90238937208407,40.0,30.0,43.38813831065393,44.91609581284693,46.91728640621542,40.0,30.0,43.25325593936233,44.87563463580138,46.94105691404151,40.0,30.0,43.141562724876984,44.887601246205016,46.95875821767517,40.0,30.0,42.948602046941524,45.210787492583485,47.945583282811036,40.0,30.0,43.8668000873075,45.33134211388149,45.495247579987016,40.0,30.0,53.339195989907054,54.25790922595129,49.372773547872676,40.0,30.0,53.37551943343942,54.33687784285116,49.37277365232081,40.0,30.0,53.478189292957694,54.28794633810649,49.37277276429452,40.0,30.0,53.41926049935576,54.27997857671082,49.37277252012463,40.0,30.0,53.36674143898076,48.85210140087915,47.29519017962109,40.0,30.0,36.86290147881199,37.737384232107665,38.69832563397628,40.0,30.0,36.732718992395654,36.68923049306019,38.72342474838599,40.0,30.0,37.22174883261116,37.51604040248774,38.76706551369071,40.0,30.0,37.47736294683693,36.93524831642193,38.25006640255871,40.0,30.0,37.01954773736903,36.83756308731306,38.2856149665461,40.0,30.0,36.978553447401076,39.34355478413374,41.037873273258185,40.0,30.0,37.10634683556351,39.35138017186305,41.03145720767831,40.0,30.0,37.215698435126875,39.251484234340914,40.939596838139,40.0,30.0,37.07307236492649,38.7711835561241,38.369874387960735,38.0,30.0,33.31453112131794,33.98277566032899,33.89620396988518,34.08635979088876,30.0,50.61519470001561,52.25246471023484,50.0,40.0,30.0,50.23473415326944,52.363836092295536,50.0,40.0,30.0,50.41575465094677,52.172684442167714,50.0,40.0,30.0,51.18248160448968,52.692376851282965,50.0,40.0,30.0,49.75029776927132,50.916028610670544,50.0,40.0,30.0,2.373686783461723,3.373566869231829,3.780543836824054,6.672112053906365,8.072122611488282,2.8157252987706265,2.699039935687724,3.441729644041255,6.813544448282208,7.886285664641875,2.269902324727895,2.4674186245742242,3.557134443786359,6.179055439004099,7.979406043228227,3.197578184873519,3.391513212530258,4.374596673296343,6.145331277226247,8.353712643475957,3.298683504041032,3.3992554447284893,5.4282267818513175,5.935023813693805,8.553679660010003
58.95385179220785,58.0,50.0,40.0,30.0,52.594558765253105,51.60069408560766,50.0,40.0,30.0,47.330516329103716,47.39100413013935,47.40725417877804,40.0,30.0,44.03669815763131,44.378554883354205,44.399617477472,40.0,30.0,40.14735773480005,40.103183399405175,40.01228309693447,40.0,30.0,43.38084705028837,44.87957650436757,46.84208168164795,40.0,30.0,43.25146309676745,44.83931046922229,46.86476266272574,40.0,30.0,43.14191545979549,44.85350257703145,46.881686328846655,40.0,30.0,42.95103504026842,45.168525416347215,47.86544821023577,40.0,30.0,43.84538515274667,45.25996067488163,45.4068092267577,40.0,30.0,52.99025882927612,53.889973887436966,49.12732798196966,40.0,30.0,53.02556984971759,53.9677885149335,49.1273276788899,40.0,30.0,53.12524107080886,53.9187529864578,49.12732685177222,40.0,30.0,53.06700544174788,53.909508138393804,49.12732773700725,40.0,30.0,52.99946742129478,48.62021399454679,47.0816100294839,40.0,30.0,37.10547477944761,38.01892660071449,38.94687697530516,40.0,30.0,36.98269903684591,36.915479859680566,38.981757945000275,40.0,30.0,37.47345138379529,37.80429460655713,39.02599334468923,40.0,30.0,37.73565832365508,37.188376586964914,38.51210297757002,40.0,30.0,37.24998145155846,37.0453372833918,38.46805256419016,40.0,30.0,37.021584153099454,39.34910980583356,41.012530488612974,40.0,30.0,37.146321501724856,39.356398108318665,41.006279601469615,40.0,30.0,37.26161458033474,39.25785629041608,40.917345884325556,40.0,30.0,37.115177255825735,38.780538979576214,38.375470515952046,38.0,30.0,33.377395321049605,34.02985410236869,33.94010539350029,34.125416890575806,30.0,50.96173504596828,52.57003291082534,50.0,40.0,30.0,50.60199464854908,52.67482808771385,50.0,40.0,30.0,50.76279176175611,52.49006786625385,50.0,40.0,30.0,51.51623718751172,52.98421709653237,50.0,40.0,30.0,50.076296511059184,51.22557898534448,50.0,40.0,30.0,2.797326348852736,3.789747762450777,4.009218632564354,6.748482954533054,8.278863231797725,3.2254991917001434,3.109427463258585,3.6845027962807486,6.898941381929536,8.153133428649284,2.6896919372637753,2.8888225883300933,3.8033758453416766,6.2454298438793705,8.173356909947412,3.62031989528401,3.8074138658643384,4.609032418471996,6.23369488912865,8.568166027949426,3.7404944649860035,3.836727965001121,5.631931038022198,6.01184192511554,8.737474370018782
59.0094152796699,58.0,50.0,40.0,30.0,52.499331912578626,51.53108812027691,50.0,40.0,30.0,47.27688135292096,47.33542324782606,47.346617481408735,40.0,30.0,44.06254308528137,44.39173888047946,44.4123755680492,40.0,30.0,40.25777507306288,40.23174080456008,40.122176676944136,40.0,30.0,43.373555811299255,44.843057055212434,46.766876947219465,40.0,30.0,43.24967025186845,44.80298638192197,46.78846841632919,40.0,30.0,43.14226819542337,44.819403910695065,46.804614206065246,40.0,30.0,42.95346802299036,45.126263242925596,47.78531300993941,40.0,30.0,43.82397023415259,45.18857900357032,45.318370692735904,40.0,30.0,52.64132105961211,53.5220395312475,48.8818814380379,40.0,30.0,52.675620439350766,53.59869656312977,48.88188271841954,40.0,30.0,52.772290487504435,53.54956014583986,48.88188162903981,40.0,30.0,52.714747902904996,53.539038416775675,48.88188264075563,40.0,30.0,52.63219139375732,48.38832649781134,46.868030190298704,40.0,30.0,37.34804824632935,38.300469376577475,39.195426714369546,40.0,30.0,37.23267828957589,37.14173005837311,39.240091366233614,40.0,30.0,37.72515489222621,38.09254976674139,39.28492149913546,40.0,30.0,37.993952979406366,37.4415064061167,38.77413780876046,40.0,30.0,37.4804157206051,37.253109589276626,38.65048996857029,40.0,30.0,37.064614909571425,39.35466483208951,40.98718770765599,40.0,30.0,37.186296096208004,39.36141604614871,40.98110202671682,40.0,30.0,37.307530581948654,39.26422836279681,40.89509493198722,40.0,30.0,37.157282002757334,38.78989440688021,38.38106664022861,38.0,30.0,33.44025969407219,34.07693264105914,33.98400676419879,34.16447415463835,30.0,51.308275410506276,52.88760168430584,50.0,40.0,30.0,50.9692568809577,52.9858195840404,50.0,40.0,30.0,51.109831650316586,52.80744908249201,50.0,40.0,30.0,51.84999277715398,53.276058112962666,50.0,40.0,30.0,50.40229710860611,51.53512772098774,50.0,40.0,30.0,3.2209670468706935,4.2059298625879284,4.237895509529358,6.824853861971564,8.485603416512465,3.6352731282727375,3.5198121216072753,3.9272759576342136,6.9843380544187,8.419981507124369,3.1094821076147348,3.310226643029574,4.0496179001139065,6.3118040609875745,8.36730892155342,4.043060264411386,4.223313289171123,4.8434695696417815,6.322058534312965,8.78261942086475,4.182307305478165,4.274202185834732,5.835634167293587,6.0886601453808415,8.921268587199668
59.064978971691254,58.0,50.0,40.0,30.0,52.40410505955674,51.46148236120748,50.0,40.0,30.0,47.22324658014539,47.27984291430105,47.285981333979855,40.0,30.0,44.08838829603868,44.40492290187745,44.42513365858582,40.0,30.0,40.368191619300134,40.36029884023395,40.23207026834165,40.0,30.0,43.36626457461709,44.80653771099223,46.691672384688495,40.0,30.0,43.247877411274125,44.766662179134286,46.712173866407376,40.0,30.0,43.142620927730924,44.78530532591629,46.727541937741044,40.0,30.0,42.955901010292,45.084000957095355,47.70517781763139,40.0,30.0,43.802555273058324,45.117197328053166,45.22993203039999,40.0,30.0,52.29238324973123,53.15410439424069,48.636436408904785,40.0,30.0,52.32567016253933,53.229606930080934,48.6364369764708,40.0,30.0,52.41934306858528,53.18036871935766,48.636437079440164,40.0,30.0,52.362491783021824,53.16856946703949,48.63643694890662,40.0,30.0,52.26491492241554,48.15643855619273,46.65445186560164,40.0,30.0,37.59062186944127,38.58201329181655,39.443976424973684,40.0,30.0,37.482658042647806,37.367980801897765,39.49842323157299,40.0,30.0,37.97685688449743,38.380805708389836,39.54384640964663,40.0,30.0,38.252249383014714,37.69463598395987,39.03617322108192,40.0,30.0,37.7108489206079,37.460883810457666,38.83292654539714,40.0,30.0,37.107645387125906,39.36021988469244,40.961844901513075,40.0,30.0,37.2262706000112,39.36643398395135,40.955924473312784,40.0,30.0,37.35344653369993,39.27060043458832,40.8728439887715,40.0,30.0,37.19938669464289,38.799249874320125,38.38666276757193,38.0,30.0,33.5031237498281,34.124011195719845,34.02790801947219,34.203531380566524,30.0,51.65481628114463,53.205172170030295,50.0,40.0,30.0,51.33651732715744,53.29681166525202,50.0,40.0,30.0,51.45687164043717,53.12483229372001,50.0,40.0,30.0,52.18374741636906,53.567898748715805,50.0,40.0,30.0,50.728296087320174,51.844679275501704,50.0,40.0,30.0,3.6446082166647153,4.622113511620403,4.46657172223247,6.901224308359087,8.692344721751937,4.045046400263025,3.9301973279402755,4.170049118987677,7.069735175973362,8.686828648375853,3.529269274317511,3.731630751266927,4.295860162599163,6.378178381635052,8.561261297306892,4.465800233314963,4.639211393604772,5.0779058445054375,6.410422175291243,8.99707478646794,4.624117946364633,4.711675025233962,6.039339190278546,6.165478212131707,9.105063134811042
59.12054253783489,58.0,50.0,40.0,30.0,52.30887854465921,51.39187657354953,50.0,40.0,30.0,47.16961196411156,47.224262212230606,47.22534455395896,40.0,30.0,44.11423330315571,44.41810684349299,44.43789172495584,40.0,30.0,40.47860871222048,40.48885698902696,40.34196398709965,40.0,30.0,43.35897334120168,44.77001826380432,46.61646787823353,40.0,30.0,43.24608457203212,44.73033805561893,46.635879820274525,40.0,30.0,43.14297365899475,44.751206813522494,46.65047007058564,40.0,30.0,42.9583339988707,45.04173895636629,47.6250429820349,40.0,30.0,43.78114029303798,45.04581565253601,45.141493751979496,40.0,30.0,51.94344544069718,52.786168979331244,48.39099147684625,40.0,30.0,51.975719817870505,52.86051524443679,48.39099137774443,40.0,30.0,52.06639530802672,52.81117750048199,48.39099130079167,40.0,30.0,52.010234405248355,52.79809965131185,48.390991202167505,40.0,30.0,51.8976387983397,47.92455132234994,46.44087239900435,40.0,30.0,37.83319522997978,38.86355693355627,39.69252788592573,40.0,30.0,37.73263772776147,37.594229589583584,39.756757061445114,40.0,30.0,38.22855870500831,38.66906034952283,39.802774186505424,40.0,30.0,38.51054394784092,37.947764670445,39.29820970097629,40.0,30.0,37.941282623635885,37.6686564946694,39.01536447353867,40.0,30.0,37.15067628094965,39.365774929158654,40.936502042464376,40.0,30.0,37.26624533121965,39.371451915245125,40.930746888783126,40.0,30.0,37.39936281143106,39.276972514240995,40.85059303207764,40.0,30.0,37.241491289802944,38.80860529570881,38.39225889255875,38.0,30.0,33.56598763418474,34.171089386721434,34.07180950263301,34.24258849541328,30.0,52.001359845175486,53.522740425063084,50.0,40.0,30.0,51.70377893353556,53.607804810606886,50.0,40.0,30.0,51.80391003066224,53.44221446598443,50.0,40.0,30.0,52.51750302418299,53.85973952553235,50.0,40.0,30.0,51.05429437073465,52.15422971180457,50.0,40.0,30.0,4.068249296233288,5.0382944560066685,4.695246957498758,6.977594962438505,8.899085377915751,4.454818937608223,4.340582704245855,4.412822271948264,7.155132039567618,8.953676429927986,3.9490585544411947,4.153034971284337,4.542100640940171,6.444552597200284,8.755212198691881,4.88854020221854,5.055109503098921,5.3123430639793,6.498785608584431,9.21152816141692,5.065931116915346,5.149148932856738,6.243043769118861,6.2422961628371745,9.288857877728265
