0.033025918119314615,0.07523720187068197,0.023601847945363175,0.02271881632172985,0.02446825561033842,0.05191242203165675,0.034216148722314876,0.019622244184088228,0.0806103341072293,0.024909772886641694,0.004175703051603543,0.0193014686360318,0.026861811442372475,0.11697701979605207,0.15844800109042423,0.1808300432658015,0.037978073926983096,0.22224030711533888,0.1631987258918444,0.2755925611886418,0.025331497257189823,0.023881184682720668,0.018764306808109102,0.01765028659970238,0.06014523638603956,0.004653760245599641,0.018290538252688972,0.12124413903231299,0.25297236729867884,0.599767654687273,0.06688305842864342,0.045594184152159704,0.025372628110090834,0.39158854039908275,0.05953982571855571,0.3192642970642566,0.028595856909556794,0.048801413440488106,0.14995567283018923,0.07598236855153426
0.03285281462524174,0.07449335713437932,0.023572401721640667,0.02270298901990652,0.02427357997047454,0.051543389447528495,0.034347208871292854,0.021803498971720247,0.08253039073714497,0.02654833626814515,0.004184469178446718,0.02003349212108717,0.03043004494888883,0.11871105244566497,0.151389198135911,0.17547070528618774,0.03775122797704007,0.22143336521325221,0.1676162349745933,0.28548086583059157,0.025739540395299968,0.02463274530629128,0.019588311207363943,0.017704502553963917,0.06265234956337286,0.004643755254067024,0.019144710842088644,0.12511687384103892,0.2635448214067559,0.5901707426744572,0.07137651133784675,0.0457018496001098,0.025397992094178708,0.40722267324414013,0.06130478379837583,0.3210221012680709,0.030608906624772666,0.04843722691499234,0.14794068791978887,0.07574873782082674
0.03268654325855109,0.07482397497937525,0.023579251469205798,0.02271367857749387,0.024126168526758075,0.051191650044299986,0.03428459992958769,0.024083267822725817,0.08348830482242246,0.026655991524323183,0.004265778160196045,0.01959894849511957,0.030517726677941868,0.12273421198740476,0.14544654912520627,0.1690303344915421,0.03798820908559809,0.2209774532373361,0.17204920440073523,0.29589548052183234,0.026143486198453157,0.025322430334258083,0.020379757979766537,0.01789677870450482,0.06393948789583795,0.004640408805916523,0.01877163276267887,0.1304407509835185,0.27224192687816373,0.5925613422510202,0.07407067465638191,0.04555160740713726,0.025460493823211437,0.40498429805393316,0.06341418817310883,0.3215894553713,0.030249434470699908,0.048455023786166916,0.14974951499590564,0.07530242292461098
0.03284232654358869,0.07534262048819576,0.023553725044708682,0.022707072838556632,0.024243703095192977,0.05130136944687333,0.03435633848488013,0.026445558241705098,0.08401310667000174,0.026805951702379264,0.004243742283942676,0.020115045316132486,0.03573775571259122,0.15215962661821197,0.13921456497974197,0.16312368084610665,0.037744459559173126,0.21838744470935076,0.17519150745998888,0.3049935916107616,0.02636391504947638,0.025920143683620937,0.021088258087630266,0.017971540161556897,0.06702446570302452,0.004647793490193669,0.01910277430853015,0.1348581041744505,0.28097551293157275,0.5984657769136691,0.07868531370660439,0.0450763514968398,0.025352763514695766,0.42147273132244945,0.06665142402229873,0.3245517053783969,0.03126518292007851,0.048442319288885385,0.14726030785881952,0.07545625851041056
0.033434124865459366,0.07874736149611933,0.023579466503756554,0.022725566873847802,0.024400181140981192,0.05309143941510003,0.03601090689548351,0.0317813955255367,0.083724929933582,0.02688799058237415,0.004204186712749739,0.019487508962177977,0.03076016217636599,0.14340054967004437,0.13367465415276042,0.15909933495640416,0.03794634543519355,0.21658767463767933,0.17909466489674258,0.31602421828516963,0.026709534729601213,0.026681720997219934,0.02195683625256916,0.018876329729370377,0.07662322579501114,0.004665415628280723,0.01850282171673629,0.14091705028625987,0.29761847202136843,0.601967112260002,0.08469326703953821,0.04469056137161169,0.025322177780971837,0.41886366078733434,0.07260735847390842,0.32839049015218047,0.029145071119480243,0.048786072534291534,0.1498016879075506,0.07588478074823408
0.036632262687674014,0.0857280266612253,0.02357859703277561,0.022709672316287777,0.024560901045645362,0.05868783960795105,0.033857919391162686,0.019341678499647057,0.08090611370971257,0.02676887186447924,0.004268869919512083,0.02004277252761652,0.02810465888281747,0.10775841873622559,0.17294042281518704,0.20721296068060768,0.037806442618996024,0.22654605886056883,0.16409539097548786,0.27542026524163044,0.025356789903015958,0.02376693620894967,0.018667345528174135,0.0187664228608192,0.06013622543242691,0.0046633057420191505,0.01885218094822152,0.12060759937515031,0.29728582284773236,0.6524913506319638,0.07079175824482574,0.04561205826712938,0.025349716829497684,0.39017185221229367,0.061716397650856604,0.3212406761172812,0.029898702282498132,0.04863986128346654,0.14797958878891496,0.07594460524043233
0.036546445358204456,0.085851598968002,0.02355177509874927,0.022704571504328957,0.02458085800521824,0.058567940059627496,0.03388872687233824,0.021630621319564412,0.08129704971371596,0.0252194389328534,0.004270355003745973,0.01935110801269118,0.027183659532296223,0.11408481399420464,0.16324973076065966,0.19691349514941178,0.037830293379905684,0.22548240793055227,0.16904882090542048,0.2866734237110748,0.025864942633100366,0.024618878298602664,0.019698821380402076,0.018882727666113517,0.0621566813882254,0.004657446473495771,0.018367260649711576,0.12503147578839643,0.30490199123732037,0.6469370485399133,0.07579020753640482,0.04567284724653898,0.025363605462454124,0.401076777856351,0.060538300193276794,0.3176933000477972,0.028869539302690435,0.04887479926696528,0.1474113919556097,0.07601158086961798
0.03648314711977982,0.08576764680539753,0.0235502052101798,0.022704271770738894,0.024775300074456004,0.0587891320660369,0.033968322189315225,0.024571261510964223,0.08199463897426372,0.02717960223905754,0.004176295601370158,0.019526506655977757,0.03319624553318829,0.130203940876885,0.15559991824323385,0.18881376249370027,0.03797574716096212,0.22348947374574019,0.17298088104156456,0.2969086161920678,0.026174351350281653,0.025331043937137167,0.0204960025550766,0.019098255749412693,0.06619120224500802,0.004641389039755091,0.018460725824826274,0.13051555748877722,0.30989790251386906,0.6459547035198411,0.07969270641784043,0.04558043090621109,0.025357956966823046,0.4080244125903659,0.06403698185340759,0.3205005574671865,0.029701160350919638,0.04819276846742896,0.1466716372053283,0.07507638048155367
0.03667353664251894,0.08623838543125807,0.023543373594169928,0.02272130886755356,0.02520874797626954,0.05910851246514675,0.03376874143444515,0.027776431007417744,0.08223585786804727,0.026151235890590433,0.004306054183099782,0.019237767362613477,0.03018717193587267,0.1356744148521591,0.14614198347590152,0.18091928054776107,0.038119367197777185,0.22056964607000168,0.17655065334295028,0.3074623179230805,0.026531034614390405,0.026068446482357708,0.021260405618784384,0.01971273785072473,0.07030067850607918,0.004637738495985459,0.01821052470586346,0.13476324728325986,0.3136090406598359,0.6334686973216389,0.08274041864506931,0.04510270453786664,0.02548449754262394,0.4166593968075426,0.07027003960975074,0.3211945187297315,0.02835022483175595,0.04868581095068417,0.1492104042327563,0.07575313876094374
0.036558617865021854,0.0896516107516822,0.023558504000563484,0.022723639193717924,0.02527624964052332,0.058303421860633704,0.03713091561758532,0.03411970300162871,0.08410472603175938,0.027516012815288714,0.0041915232256054015,0.019127522239795677,0.03469419924964296,0.1513244338518879,0.14039042279232167,0.17487933616880957,0.03760044237518891,0.218056645889315,0.17966187849790324,0.31709595055001466,0.02678177857075541,0.026702826603758032,0.022001336690780433,0.021538457662338376,0.08247787837329144,0.0046392649075960215,0.017916560147205725,0.14093297924878248,0.3355444986372669,0.6326115126741416,0.09046359416584186,0.04473975652277916,0.02533145048949961,0.41279842610449224,0.06930969321691102,0.3300016151336785,0.028807071653892666,0.04876849999514465,0.1506091144329897,0.07602190643128784
0.040336765617722696,0.09489510402325876,0.02358704506356379,0.02273152693453086,0.02499605098722971,0.067303941788055,0.033510940664090695,0.019441613600679523,0.08134697244975118,0.02681576809057727,0.004201164240550547,0.01913483084639145,0.02918276135617452,0.1202144553781459,0.18539687370618432,0.23716658642238753,0.037860409228915114,0.2310171289171766,0.1657026182335426,0.2758666434064237,0.025520829519508882,0.023905272468353982,0.018829477313625765,0.02028247848959724,0.06196828480071193,0.004681146677633597,0.01800885305706741,0.12189734318288557,0.3404032041697592,0.7022872464671149,0.07521352198015037,0.04557795711541135,0.025597534452851022,0.4011048731573678,0.06413192295051279,0.3207972989695204,0.028768375467070974,0.0487435962948864,0.14809294575028328,0.07582301880578415
0.04019663477198218,0.09463167216268582,0.023554187826066227,0.022696911343612684,0.024974479184925295,0.06723808860317754,0.03363109249083036,0.021191938756153838,0.07985483982842044,0.023800641309426558,0.004248085261917256,0.023155432920830322,0.03152376099530514,0.12799755444636055,0.17820438726944385,0.224578839068272,0.037915303187022575,0.2296295348867033,0.16920666153281622,0.2854402830622848,0.02581726719926606,0.02442316318902802,0.01944341878481772,0.020285052999475733,0.06389669316783235,0.004717517518830102,0.02131290201036008,0.12525483975141044,0.35028713962174207,0.711098618428233,0.07951428843774207,0.04560788195043676,0.025463766455443244,0.401700816899204,0.06606314395619516,0.3144193869406188,0.035260606980586605,0.04847147448544632,0.1471354229485646,0.07535377390301413
0.040193434170328245,0.09451797250116711,0.0235460462963986,0.02270205919983578,0.02519053144111382,0.0669966908135166,0.03360785954570675,0.02434564034227166,0.08073320077218707,0.02561031307901789,0.004144307888919756,0.0196737747985544,0.03921645505961209,0.14635872696714558,0.16897889828462653,0.21222907787011067,0.037930031262211096,0.22629391263923854,0.17297628030346088,0.2962329299450578,0.02613770162056715,0.025180541192894892,0.020331375891939982,0.02042331002017345,0.06847123383098264,0.004638201662881073,0.01815948315863714,0.13036727882210009,0.3548501521344678,0.6990848015030368,0.08430237239458226,0.045494925736876794,0.025421910858377993,0.42830138046600863,0.06615378055092316,0.31923643874382435,0.02961963166966545,0.04845311603715912,0.14718213351913134,0.07549831971274845
0.040531489226572986,0.09741967726394912,0.023542145721894437,0.022681806110920532,0.02551175568972933,0.06631664597135241,0.03465381856299256,0.02981687998986585,0.08072335691842472,0.026527598569819306,0.004292331275605263,0.019461685722729032,0.03338579128491186,0.13704785967552224,0.15926687222270838,0.20087514394796532,0.03794581097887736,0.22419539728371055,0.17777869590667536,0.30900840407308805,0.02665566878995256,0.0261364999894855,0.021447672467522945,0.022041341207506098,0.0777924723584967,0.004655472743166167,0.018628533403918873,0.13727213882332287,0.3640534127681758,0.683615314615891,0.09080369764178442,0.045130131058021015,0.025440176349134962,0.4133631786565052,0.06784542673644153,0.3178984223632214,0.029408656021316336,0.048409853432366375,0.1478459578302437,0.07557851004055707
0.040419243896231555,0.09983875235174917,0.023508133687547603,0.022715557665944665,0.025504866160289828,0.0648166039365672,0.03883443764397498,0.037279689837991646,0.0835760206953143,0.027468296548417783,0.00424639496416303,0.021791754217289804,0.039294528671878666,0.1589123009942147,0.15048323396703694,0.1897378830310993,0.03761782419300292,0.2208959184252838,0.1809336818799624,0.3188240181030144,0.026870611090889483,0.026724953718004672,0.022089543008998003,0.02397201026954968,0.08977736389342081,0.00466120972681305,0.01952755827811694,0.14231435875303788,0.3847490436269998,0.6924530797508176,0.10055627090385841,0.044802813478163145,0.025475053237706363,0.42039690546545216,0.07062907157409207,0.32537622593891113,0.030641852530747526,0.04814992063823755,0.14905172944755007,0.07513547235310919
0.03186132952003929,0.04318365042209752,0.02516830360186816,0.025448798272662446,0.03393577250501722,0.06437070487375234,0.029171187623183284,0.009794956009533316,0.05686780092135969,0.015128249779833246,0.0028990948014920403,0.0071525175041856496,0.011425548625490528,0.08786917008458789,0.11370349252121942,0.13799417572044556,0.044860352179222115,0.1727775537486944,0.1572587533116239,0.26548274133268085,0.021583853022440775,0.022204334392811918,0.021194063647703584,0.007878826086601206,0.06391591157150714,0.0036658638798877275,0.008503134230309954,0.11248648129761292,0.255605303787109,0.7313042010221291,0.04781985970806742,0.03748150170863019,0.01938968122401335,0.07668893517561266,0.08114360265603425,0.26475133824706637,0.00974399264112272,0.06405543711162301,0.1943555444716542,0.09960928398863751
0.03190677618875268,0.04349848586357542,0.025187842913829302,0.025493183124921596,0.03387353138479093,0.06513567178761084,0.029047200737095533,0.010506327467367104,0.0580653422970099,0.015506742042753744,0.0028929716571298426,0.0070230444022931545,0.010047626321287615,0.0952572316309084,0.10651039102669442,0.13838619501807398,0.045411725953607644,0.17301850844548766,0.16030877115688155,0.2724046022137816,0.022024529801081806,0.022854279227284346,0.021877433600776652,0.0076973563560076,0.06996254485312009,0.003659348175235069,0.008484473884707015,0.11802051402826932,0.2632261256650476,0.7387047500800606,0.04864402394966853,0.03731417551295553,0.01932918243770106,0.07469456130166842,0.08616042045486211,0.27090014998772854,0.009704000974708993,0.06449918779882254,0.1955883863971472,0.10026744121284017
0.031388104491927554,0.0429848526992622,0.02512531597934977,0.025401054803442256,0.03329567352959132,0.06304915197789199,0.029411676229526413,0.012144826188588576,0.05784730014978976,0.015400809122125079,0.00291893464393501,0.007065425216537671,0.016744998694865815,0.10972495581354201,0.09795846307533554,0.13491419014076333,0.04458550776071406,0.17429554107778863,0.16636030301555546,0.28532169269256713,0.02273226141152466,0.024005803620382075,0.023168264657471724,0.008022459655737085,0.07614512457196347,0.0036776051497944876,0.008529316496108946,0.12195105717240491,0.27588061306110606,0.75918773439037,0.05470326382868395,0.03777061596042427,0.019596369303997666,0.07805980842808462,0.08833660133765148,0.26932959683380564,0.009762637925541844,0.06322847370594921,0.19183882785589929,0.09827977603955536
0.031142386344995898,0.043293803861868825,0.025102847894454643,0.02536957871054217,0.033024124026349876,0.06232143482680592,0.029547477746284287,0.014543461121940169,0.05829929359560378,0.015486499703504448,0.0029170079830042463,0.007109021829290889,0.0168388469804796,0.11495607826298476,0.09277471402552671,0.13186343616498172,0.04472595347430133,0.17657871635591005,0.17176205986608034,0.2963364749413046,0.02338861308308551,0.02502113820361255,0.024281890067011796,0.00834820688295731,0.0809679734090756,0.003684641325103568,0.008548500026221038,0.12843184952419012,0.2869022396189547,0.788204336982714,0.058542393813489996,0.03757003245765173,0.019721720447078952,0.06788602653801866,0.0948226139447886,0.27138531362624513,0.009809148533237107,0.06279065700563387,0.19060174714994219,0.0976673993327387
0.030501915860353186,0.043738442378678646,0.025089100467178906,0.02534538322214841,0.032815357906338466,0.06220265327218104,0.029418901672087605,0.018540255670540965,0.05959096878507264,0.01576533423230104,0.003049751942820245,0.00709212940285993,0.013992910654966655,0.11152296429678699,0.09106841368257595,0.13054637618100173,0.044448055541115555,0.17894833920390665,0.17486753936245905,0.3026861371442595,0.023863202352092088,0.025639917716110457,0.02493748253360759,0.008589633427235835,0.08836850365150024,0.003676277679110202,0.008644793459675173,0.1357828418805594,0.29733365880401613,0.7770908476353053,0.06320277953531786,0.03669388150686534,0.019556579041449435,0.07300504672474879,0.10371635974409774,0.27759472472895214,0.009874895511062326,0.06472547894092082,0.19579564101203475,0.0982388275181314
0.033195973311521354,0.04528620662382397,0.025155549970197064,0.025410495944428544,0.03429075465876953,0.0675075103974088,0.029265358874958524,0.009833525268955017,0.05598999906399364,0.015284998201044423,0.002911283376943032,0.007177757324909975,0.010903641040295389,0.09918584400563046,0.1298080455323177,0.1581524091631762,0.0452437158084542,0.18115454134924036,0.1587189518559971,0.2639488166732232,0.021944083474785197,0.022461126383874222,0.021185419075349547,0.0077873182761197665,0.07344665539457469,0.0036730763963701753,0.008519142939415752,0.11176433009333935,0.27681286923012544,0.7888632287525902,0.05249684804498892,0.03761721862382918,0.019500952187771963,0.08082603905995692,0.08598722339667042,0.2592754261294167,0.009786127477725998,0.06366868352720916,0.19322598940395327,0.09902296774136002
0.03310320741200421,0.04490100582401917,0.02511221091343094,0.02535953519418443,0.03417554967337665,0.06695871849172653,0.029346937553271783,0.011051930056110168,0.0561847879750709,0.015212189131502463,0.002920446197415232,0.007167316149801375,0.012391085390695514,0.10194183216682387,0.11769129282567248,0.14977795262716784,0.04480772052086005,0.17848929729362142,0.1625603413189362,0.27396531327335044,0.022369218988694477,0.023206350270791022,0.022208136422136024,0.008054675637460302,0.07590613506105004,0.0036756055188599908,0.008527107468374219,0.11582771498218424,0.2867490034967715,0.8006209604043597,0.0550864642270188,0.037722870123993356,0.01963082983607487,0.0761935919554706,0.08643785495487517,0.26068616651350385,0.009784420331575793,0.06333241325044321,0.19215891395256074,0.09845805253543292
0.032970613416916754,0.04490527718173282,0.02510348357175643,0.02536425148488206,0.03396178814527802,0.06645967798305144,0.029414412180450815,0.012153953585220229,0.05731018571578587,0.015243236773017019,0.0029101403088443276,0.007105574741675936,0.013365343492012578,0.09813636101958408,0.10796549992191173,0.14003983635097608,0.044618186296538506,0.17801549304285177,0.1662395494985037,0.2827994476675602,0.02279381751643405,0.0239540869335644,0.023032767237945336,0.008074166754232129,0.07817859251571568,0.0036761234536786236,0.008524854319140275,0.12043680143514067,0.289716981835378,0.792831083613993,0.056286402458413605,0.037799181048402374,0.01974519075526953,0.06956122178055424,0.08988770499017007,0.26653024114504287,0.009742370960112719,0.06308691817625772,0.1913904536874828,0.09806556717180766
0.03244651906391386,0.04456774258637984,0.02508219912335229,0.02534590529425672,0.03370450437273383,0.06534955835289841,0.029434554948711895,0.01426162163896079,0.057874750909333,0.015476486663128904,0.0029335273441684485,0.007131577589000477,0.012039860176639935,0.09197990805925725,0.09563951680855699,0.13211916933556475,0.04453534861118553,0.17836599004106968,0.17114181326690894,0.2939159914746997,0.02332771777881469,0.024792890036050994,0.024080784572193363,0.008308294166812287,0.08381556544589172,0.0036770034018321586,0.008555833959737897,0.12797365965983376,0.2991078866737637,0.7960250679728036,0.05882497155506679,0.03743385964904126,0.01964149866118316,0.06074348904080625,0.09695087427350539,0.26863962395126884,0.009805625048660884,0.06306840408070415,0.19133526692051597,0.09803303603137763
0.03140248012471482,0.04401230312872889,0.025055485605892255,0.025298437501533075,0.033114806228165525,0.0638926065497301,0.029502009856532563,0.018753346712651366,0.05963000404447023,0.015764242556425116,0.0030831219084965873,0.00713187870225711,0.015230082555142934,0.0953726197774969,0.09191528711997086,0.13004181363368036,0.04460561445026694,0.18081529618334424,0.17604849711439394,0.3045016425321007,0.023927797049003493,0.025709804721192102,0.025098533077455687,0.00866560912222416,0.08878808952265184,0.003689381543369872,0.008686422158346245,0.1339351373688546,0.3074151708423259,0.7810451422388662,0.06435087064985556,0.036829419318081744,0.019710505258221774,0.06754414856015394,0.10347229323527064,0.27641588292741576,0.009927640387362316,0.06279694421715719,0.19059570450543592,0.0976677540691917
0.03474903994008025,0.047634906929195614,0.025180684133513032,0.025467566775843827,0.03436401791641769,0.07022146310356522,0.029044230366766156,0.009316569807996498,0.05606518795680803,0.015082273283024184,0.0028934572228911794,0.007097046014355359,0.012712542717621943,0.09805673803595236,0.14994983598873074,0.17959193930143522,0.04548927518652488,0.18988038270422847,0.15844666914167463,0.25894649704294687,0.02205838158228275,0.022106157007577575,0.02076497533022083,0.0076839896604929715,0.08315398856494834,0.0036604781070155006,0.00848953191336313,0.11244058879298294,0.31068346555971643,0.8444638732093736,0.054873396290347265,0.03714732765547792,0.019278075690296916,0.07832432968361508,0.08993751151536852,0.25990359139982855,0.00993142407608959,0.06441237824108152,0.1956109982689104,0.10014527228986932
0.034156859579415624,0.04704830794394001,0.02509613031774978,0.025338861993012697,0.03405580571616505,0.06960552968771609,0.02937230691427776,0.010945921144310903,0.056008564888848186,0.01492639296498973,0.0029288789354080308,0.00716117786813262,0.015035951024365052,0.10623124931886851,0.1362308673054504,0.17055673533516255,0.04479876866670107,0.18670814282974815,0.16313048011444695,0.27076706890505986,0.02251444844167978,0.023109579827844777,0.022040674825755183,0.007873997235964863,0.08641142335606601,0.003677944651901797,0.008636949549020227,0.11790878198221715,0.3159280482989326,0.8317527592507851,0.05802906921883626,0.03758042809888944,0.019688563550148298,0.08459576710527687,0.09568541852905518,0.25991237749323043,0.009811455976764997,0.06316625428563716,0.19164621812680463,0.09820465518866049
0.034375538955406716,0.04706765998120172,0.025123998525484685,0.02538919863276355,0.034042392061866794,0.06991229543716546,0.029250672796050065,0.011710864044485451,0.05689245500878603,0.01524494448047087,0.0029027984550758683,0.007086126585324977,0.012488215991070887,0.09392386679021224,0.12358046477810299,0.1588165279282906,0.04508855689943805,0.18477563459941912,0.16621617485531132,0.27900131729094424,0.022912034912150582,0.023768148459017195,0.02274313542136635,0.007811625644976126,0.08836809985562132,0.0036679832472895062,0.008508187548151793,0.12347592688048228,0.3252597617775623,0.8566765196033185,0.059807036606872394,0.03739628776514869,0.019485508816825682,0.06623794226645838,0.09245223459768165,0.26401422936198965,0.009729142500220516,0.06356118058519074,0.19296222060592141,0.0988737922355654
