0.02787041165878907,0.07901398960949084,0.02194235536886311,0.020202416971876164,0.022329834364558005,0.032872652021077864,0.02818766743932928,0.012224554661755737,0.08663643370784872,0.021224110117898595,0.0028219571382549343,0.007411953927584353,0.0066388087916635745,0.06014954235621459,0.07051244771109694,0.09720337033805343,0.03817606699847748,0.2983180124963215,0.11724956655728928,0.11245419169027557,0.029956672275763492,0.02182193409321322,0.014406923854281484,0.011386787194527223,0.10022836226978665,0.003550835257689452,0.008273611241919353,0.05075845872051949,0.19962177804712775,0.33829752113409817,0.03832176827162045,0.03617258407821473,0.01980795143889993,0.19825653635662813,0.06975290526553464,0.40460102955015714,0.009969047269872806,0.06430837165292974,0.1948759887114879,0.09981125658836693
0.028586182187834035,0.08112061449443082,0.021693874732142265,0.020116044171591192,0.021121350022392925,0.03405513004012148,0.02769793420051746,0.012035384195187937,0.08768601685423717,0.021479823964003913,0.002805952657512233,0.0073505095100466905,0.00626461614804583,0.05593431183593916,0.07053885990721974,0.09754497882533317,0.03805746661661486,0.29988301974311926,0.11687694672516727,0.11107413912541558,0.030121723574281743,0.021850406091893874,0.014437094491175756,0.011079288874384474,0.10895685247643726,0.0035300923991389245,0.00821810764309651,0.05224434136012542,0.22630329386125062,0.4146459203731374,0.038997620883435176,0.035679852246841406,0.019504127639709105,0.20171727842496168,0.07668775469327455,0.4106224974226912,0.009692622524361373,0.06518091002090863,0.19754029553213748,0.10118407514658147
0.02931569177838884,0.08413792550319887,0.021753577266970223,0.020120893456478477,0.022405928426682924,0.034925102026562266,0.027663370749552673,0.011995256483127902,0.0879391043155965,0.021532542914119445,0.0028966203629133217,0.007395254733523122,0.006860859819798727,0.05612603785677949,0.0701016108137728,0.09690935181666215,0.03805812933810401,0.3037060463874991,0.12029882402276276,0.11614860343432225,0.030756695318821522,0.022563244670492238,0.01502692987115103,0.011061673349636973,0.11721237664955887,0.003534000440273143,0.008376496891478206,0.05495930460142593,0.2523469407544033,0.47167563162017057,0.0401436703628951,0.03569443037807082,0.019536769338005248,0.19891093596087558,0.08345358133821663,0.41103987629353833,0.010062303527925849,0.06507437388127102,0.20439565591987474,0.10100942817753047
0.02998819017226128,0.08516342555403383,0.021805264261574128,0.020178502026214896,0.023487724143287106,0.03570853997389939,0.028088728932333506,0.013118624968328337,0.08754476261414532,0.021523314270250705,0.0028321651901247547,0.0074203588121736054,0.008508352698319375,0.06889880365791172,0.06803964739783465,0.09598813266908292,0.03815532810710313,0.3077680095752485,0.12513716350048787,0.1241724636385137,0.03152508348717739,0.02350572730757856,0.01596311100652356,0.011232034553360958,0.12314963519216905,0.0035494589049536855,0.008262329424362379,0.05730910559700178,0.2748060711061288,0.5463598221022563,0.04176357326013723,0.039032571892528886,0.019728340208975858,0.19457047006896014,0.09779908898537651,0.410120134720677,0.010096524383620265,0.06432741552258159,0.19741845043846287,0.0998269839983878
0.03128805201316324,0.0850164874587369,0.021879479172242762,0.020228548940360268,0.025022864164491388,0.03747504612875856,0.028090420034245642,0.016544842450229923,0.08682623880140672,0.021290327634786457,0.0028269970179709628,0.0074581465434364475,0.014490780113207079,0.1066258638162427,0.06589338841423552,0.08989783184972862,0.03823154241246787,0.3122974701773602,0.13001548590091622,0.131777042547141,0.032238541545398354,0.024378486602270724,0.016736427879789528,0.011705151811787573,0.1327781994746113,0.003555768574127875,0.00829623953783109,0.061289025793971295,0.2985235911124619,0.5099489180181181,0.04687813576459367,0.038094112157371754,0.019578764898030038,0.2229198776154105,0.10452911220825356,0.4070186247149755,0.009923421274543104,0.06401512350357863,0.19399688160078085,0.09935870441493073
0.029304616003734713,0.091207779831041,0.022143671105475854,0.02035552814733277,0.02096008735555505,0.03395561426863585,0.027837856504449008,0.01561295082742243,0.09024702325891931,0.02179094906582032,0.0028416236089043945,0.007403648432167932,0.011633846447175203,0.07538445383229578,0.07316012077534226,0.10340756383408366,0.03811344022395816,0.2992032527038852,0.11626112173040666,0.110634359888395,0.029878204393468416,0.02164410846323758,0.014193110107132766,0.013124929547840171,0.10219428354009781,0.003541476729261896,0.00824175826537039,0.05096178489653799,0.21890595417688888,0.3208802013122379,0.04442111201662583,0.03609244439788412,0.019718199360466957,0.19974166145186334,0.0673186456370561,0.4165249822389921,0.00998128630160616,0.0646578189430458,0.19599204729868197,0.1003759071872401
0.030017805452236996,0.0914079481210715,0.022210753123279053,0.020393599504532737,0.020957575164153974,0.035016757050591575,0.0278723581222791,0.015436719297993291,0.09028977556321913,0.021753081361305725,0.0028182071508617125,0.007366082073629827,0.008409489881518106,0.07067397749768038,0.07298768233111703,0.10325453856381114,0.038188802102381215,0.30259491154193086,0.11970173671064406,0.11563784415871295,0.030590037654605374,0.02242652534878835,0.014947973958469451,0.013116041967523136,0.1111608913086408,0.0035460245632824494,0.008235380103374244,0.053686678540859574,0.2324452412329006,0.36387346804961784,0.045308973967949494,0.036188399142940385,0.019754765012400435,0.19362896147369216,0.07414149583421913,0.4161546845976427,0.009806790568729398,0.06449470969004853,0.19545116532329138,0.10009541611850342
0.031212125616313098,0.09462313123927159,0.021802356692532276,0.020303379565835014,0.02035599099814908,0.036925242157155064,0.027739514631966673,0.01562656528636667,0.09050010993642531,0.021864599759000954,0.002824585012811063,0.007337275052109533,0.008286927402989653,0.06331861348921512,0.0724821528312548,0.10308120080099184,0.03805126895141298,0.3050621848433753,0.1212202552991382,0.11780124163984686,0.030988883635005803,0.022784184414197835,0.015232643882717493,0.013141154454848002,0.12049900298333507,0.003538859330379626,0.008216665566506933,0.05590179952117248,0.2575423946986765,0.4295451169895194,0.046310259986801244,0.036032617168478054,0.019671221226650958,0.19454713681733152,0.08021212950203992,0.4178569308565884,0.009760497992828607,0.0647678910247985,0.19633409739590063,0.10055076722617723
0.03255457539252246,0.09752784046475783,0.021777480059954706,0.020273074725437448,0.02175198522297802,0.038067157210408785,0.027427554210198556,0.015603039663061763,0.09203894615646001,0.022164707023844616,0.002821081710480769,0.007188974426870978,0.008025000247916822,0.07272424723291623,0.07238460408954245,0.10350762401019453,0.03801878631043898,0.3072145227780145,0.12085188545178649,0.11615321923252352,0.031146761647163818,0.022758288513790078,0.015106140052442997,0.013002029782449286,0.12853001631359462,0.0035172838567891235,0.008159138127303425,0.05635044902930153,0.2856820561991232,0.47730396339355957,0.04606095534346656,0.0355520423193533,0.019307802472977646,0.17228476227974998,0.08694979419818603,0.42470508697897674,0.009581307317575281,0.06582515322581736,0.1994017487760229,0.10215251459037082
0.03338658006363556,0.09906534917992807,0.021808254782380417,0.02032720214019763,0.023156978481434484,0.0389570276671908,0.027505137367369457,0.01854212928974203,0.09115096770815478,0.021942776862579092,0.0028034838628392487,0.007203427619330364,0.014237302318683483,0.10752081295972174,0.06905954857100095,0.09952730421472594,0.0380923963633383,0.3104876901550903,0.1253387687738444,0.12345891175478178,0.03181343134959935,0.023612647592500712,0.015946793113434637,0.013193581780575296,0.13521964661587116,0.0035282753275653563,0.008208897267672178,0.0605576065844075,0.30795893502956,0.5013203260380406,0.04938571235500588,0.03535580067743058,0.019413352711762054,0.20027163020603791,0.09987961724221461,0.4202908070754648,0.009541992944475572,0.06530964342097541,0.19788600063763082,0.10136545461123102
0.030480225557367537,0.10306286016175889,0.022255895223517355,0.020401047431931912,0.01918179480482685,0.035159226257490496,0.02777502127930279,0.019907644383147207,0.08995557715798318,0.021784259296860488,0.002817355060946136,0.007254804980393854,0.011187085259502485,0.08095682117117228,0.0759900924372353,0.10978306664911403,0.03817398725233599,0.3028632333280084,0.11813373991635068,0.11357443131315333,0.030268014156189734,0.022003253950394125,0.014534180767964417,0.01592643079985517,0.10707315662019783,0.003545067846499379,0.008232607692767124,0.05119091422591609,0.2487895190257932,0.26955166135135405,0.05427411500949414,0.03633145392784145,0.020033950298409934,0.19171607865523319,0.06326455770142227,0.4119141901743964,0.009610724524677218,0.06452724609462318,0.19553761068238878,0.1001559279846205
0.030867122757375662,0.1040433904464545,0.022352680810597228,0.020335302032487308,0.01918707119738806,0.036269309808752585,0.027927702179921847,0.02073365500552925,0.09015940418556177,0.02174611042223803,0.0028786427627975424,0.007308871263150977,0.01394802491099025,0.07142911533946329,0.07579770078461641,0.1097310641447502,0.0380740456008916,0.3061194342084741,0.12062071722167705,0.11669337074186639,0.030844588217288874,0.022562785718871284,0.014955805441606657,0.01613770398474604,0.11710511535801836,0.0035439893015092134,0.008230257981890081,0.053390046821677986,0.2602857695630627,0.3134470839518494,0.05484759754765734,0.0363124478058683,0.02008459333717084,0.19190008625632135,0.06913059626006761,0.415820258351902,0.00989128175442727,0.06440754282525793,0.19515056716202733,0.09994002129706335
0.03245959692209712,0.10699538746192581,0.022274671039546272,0.020313435652664025,0.019178923487520934,0.03786948611624312,0.027442876147271384,0.019461416261254208,0.09242537754694577,0.022409691287191856,0.0029561698525928885,0.007298365948735868,0.009304062104123738,0.07278771362272302,0.07635181919437789,0.11098040548090386,0.038055859271272724,0.30753096659722196,0.11850089529157966,0.1117085306400838,0.03089559733849672,0.022295922165517065,0.014578103861558457,0.01571401367680184,0.13010500482475681,0.0035234398318321632,0.008362566174006507,0.05453631775373968,0.2786791078391303,0.3662617592223114,0.05435361698995592,0.03574025068436154,0.0195657123465485,0.17564370662254186,0.07585609733838411,0.4257805048607259,0.00982378434247766,0.06595053399723205,0.19975620948433492,0.10234793606476685
0.03360680233919069,0.10823444465401684,0.02181196873652161,0.020315120265493657,0.01921057352915229,0.039943698961459224,0.027979671370861745,0.020727854818510902,0.08986123932568242,0.021679626929321936,0.0028231945594343086,0.007303446756325565,0.009509718504931236,0.07069064885038277,0.07431584518288258,0.10918153266426851,0.03805505278268188,0.31163726031547506,0.12663909715814872,0.12608668974980433,0.03195912020673324,0.02385898369338013,0.016163642898771608,0.015772331997614204,0.13190410318686058,0.0035487615315985934,0.008259858324293214,0.059012164115083296,0.29966923001161144,0.4088916111650486,0.05621994842700579,0.03639808664060663,0.020105281421430306,0.19665704087806227,0.08236450225320581,0.41348540938317613,0.009829180054536443,0.06423074241564536,0.1946700570598401,0.0996846222071501
0.034781533428795294,0.10994328628213765,0.021839587527979064,0.020371461398806988,0.020517351920760603,0.04061891462375622,0.02772315356060069,0.02233299595827339,0.08996456825930346,0.021740179477960694,0.0030325659208226873,0.007355847272864277,0.014475703962431995,0.10632016246156815,0.07193382658833326,0.10851372465238582,0.03814966753895987,0.3154184173052723,0.12980328594628748,0.13066811902903144,0.03261139529611049,0.024529623006987664,0.01673328712398714,0.015891908367835446,0.13990298872469387,0.0035498473027746804,0.00825376401903527,0.06170585831175221,0.3257076839038679,0.4451753986807593,0.058352953509473664,0.03620584159816833,0.020090570066109665,0.2119999031056176,0.09543887769806855,0.41391317530802274,0.010079552961776823,0.06430875661758215,0.19673577432619013,0.0998076711624053
0.03258154444318079,0.08113098638875132,0.023969697287144327,0.02165803456379049,0.03171618667959421,0.04137370559741424,0.027808606381869962,0.007945531234888956,0.06689356730051121,0.015911140734452454,0.0026359987577769914,0.006283048411536572,0.004466339431266213,0.0378264524402293,0.0733342718443148,0.10718426691250622,0.03975088158691371,0.28812292076812623,0.11206115242098663,0.10575057701807478,0.02778074638883188,0.01977311500847862,0.01316242493932244,0.01090094102561186,0.0917375383609813,0.0034305232086897937,0.0078427072498306,0.04708809298815809,0.1878497848324407,0.44664768310612835,0.026379687168742918,0.036324361693084645,0.01975400919527643,0.1275391328078978,0.07666120510477513,0.31575220612883115,0.008652558254115953,0.06264571608590251,0.19038552801348055,0.09710594839114231
0.03434976763840316,0.08766777140715394,0.024056082338695214,0.021585080621226195,0.03283409347398071,0.04336409415636825,0.027445207902156963,0.007487954383269661,0.06867617892589582,0.01633601773306384,0.002724658109732338,0.006219971074060566,0.0042481740920534816,0.03638820858703094,0.0736921028381493,0.10841392988146568,0.03951897328160205,0.28903044302311887,0.11065185397581608,0.10263259495139462,0.027944717760401496,0.019664256749159843,0.013015265113512729,0.011086652964167224,0.10196716646069039,0.003413875380366014,0.007891093646984218,0.04786082260355131,0.21213235716938816,0.5090146688972093,0.026606087223559064,0.035859183164064036,0.019437413750322086,0.11996541183341225,0.08479150416429193,0.325190422282086,0.008710592810225426,0.0634149926722184,0.19402059478997558,0.09830976094737294
0.03584138145588725,0.09229914593266482,0.02417499164054915,0.021691422466226157,0.03337849484290839,0.04582343688050141,0.027785102511696292,0.008220315542307923,0.06783278891073727,0.01610226074712016,0.0026594267639262954,0.006275844455241186,0.004873892581772116,0.03855066852941941,0.07224573779173518,0.10738256672155136,0.03966609500342843,0.29833629211392254,0.11743222644845144,0.11243940228314642,0.029238431995734036,0.021069353097253832,0.01411936793583518,0.011655452497012275,0.10851919832949927,0.0034307720602177326,0.007864925973671139,0.050633770362152934,0.22897102224116025,0.5499754217189877,0.02806935774536916,0.036322515889501174,0.019745051766441233,0.13217791117381983,0.09805688399762895,0.3199606430147156,0.008965136378242373,0.06266079184439506,0.1894573629896394,0.09713381835895352
0.03902716882091499,0.10241842971890867,0.024158070031828495,0.02169931311065952,0.03500249789623215,0.05000673204320332,0.02762482265115273,0.009343409944311043,0.06735188439472838,0.015884780495013396,0.0026501233038882144,0.006239110711168894,0.006239434683496641,0.04697790211047422,0.0686101076458068,0.10360196254284755,0.039648510069117626,0.30372106590726394,0.12087585077416224,0.11716936530087595,0.03001311158195869,0.021806156026247674,0.014787770645557656,0.01276399649787914,0.11657796685206309,0.003430679577636945,0.007926623111253429,0.05364913952592147,0.25474360127603124,0.5549328192029552,0.030910809445355052,0.03628547007698191,0.019734655116137315,0.14588034648386455,0.10915056105802873,0.3169650448624839,0.00874173721942015,0.06270869103796323,0.19133980467523465,0.09721299435131016
0.040403524739403444,0.10756443430234698,0.023890231977640813,0.021772593135786836,0.03484048800665807,0.0519873810814638,0.02767901380594264,0.014583582273466865,0.06751068473452083,0.01605776481225623,0.002770263702310755,0.006411173043093078,0.0085451394870218,0.06884954156560402,0.06443751819619772,0.08634491314264768,0.03970912881720025,0.3053174880613203,0.12466740810690398,0.1239592876729823,0.03069965376783754,0.022654803440780167,0.015611434896809679,0.01490929519993157,0.12504167431436325,0.003434464498064014,0.00785421750086558,0.05913158205727321,0.2819628062166856,0.5095258969595637,0.03906272857241124,0.036436041508146604,0.019910671099002127,0.16710350276502178,0.11643757675321133,0.31887798096481124,0.008899174131761068,0.06255219718780845,0.18913830844474566,0.09696056989366028
0.03600081759552006,0.09140785695259232,0.023275450542648547,0.021530397676463534,0.03183179491980869,0.04606351828538457,0.028298603404325703,0.00929418906241297,0.06868261667512336,0.016266402382733483,0.002669277940607222,0.006219032071148607,0.005367208547078486,0.049765128965950756,0.07490536856764636,0.10863081275090303,0.03978193764300909,0.28476656340342243,0.10720203453448708,0.09729623124607556,0.02716797220665503,0.018858167286791166,0.012294431787808884,0.013174422717886122,0.0916594658223111,0.003406479842969263,0.007890118327318197,0.04538249813969038,0.20028054552574628,0.39300241059915453,0.029278036441786247,0.03576108866453694,0.019652338276024587,0.11689366609420804,0.0700359721163749,0.3232786301013595,0.008597958177711269,0.06370023137345321,0.1926218245178547,0.09876330944535507
0.03654970126669939,0.09527755872086488,0.023582547817794192,0.021629113683170966,0.0327112239688545,0.04604973620044679,0.028427747936712166,0.009591317763473276,0.06739347748936153,0.01603650990520793,0.0027108975584085675,0.006287436069307795,0.005732732666488684,0.04889286236615222,0.07402169497586232,0.10768064796212959,0.03963936391990016,0.2893045727482746,0.11291660254410643,0.10702497769396777,0.028199440504766242,0.020128000930246893,0.013384188755583405,0.013215155793843653,0.09679865518017675,0.0034257686452606705,0.007910677336332151,0.049487926240023225,0.2170205764098205,0.449153991373704,0.030663089977326606,0.03614287788875858,0.01988463132280075,0.1266444073569738,0.07997192966994901,0.31824573107179494,0.008796110522406544,0.06287597002971981,0.19272894975990196,0.09746501588452207
0.0377438779366918,0.0993408257088379,0.023646724759586853,0.02165958265982976,0.033387564528598354,0.0473799258880082,0.02788066502428143,0.009682061097640863,0.06764986881263836,0.016148278225033914,0.002880552195637088,0.006623130429892432,0.005244628586153969,0.042142313927075646,0.07261938360312668,0.1069143735026289,0.039601962633823914,0.2955506364964554,0.11685922617927055,0.11248364753126834,0.029044452420939705,0.02096838916809644,0.014160163516610137,0.013368726876018186,0.10418945095639275,0.003430338650981025,0.00816939697725936,0.05078048216100066,0.2360560298134689,0.5019842481670264,0.03138651640535313,0.03626680029795383,0.0197509185644511,0.1270932246167886,0.09242180652453276,0.32014142692206937,0.009295421333427761,0.0626572146752616,0.19074759805304917,0.09713111918677424
0.04032725409575848,0.10599540622709784,0.02363160092264809,0.02165034261155024,0.03526770990975428,0.05140996682472011,0.02769409400623908,0.009675548281167057,0.06738751161299018,0.016129782918903213,0.0026467459807561016,0.006320957638483392,0.006442083265425512,0.05322770315177846,0.06813716230963177,0.10364942253494865,0.03951462020737362,0.2988376108432764,0.11943555049258958,0.1168900428907542,0.029694056799078546,0.021527396447437366,0.01459413359279919,0.013745008052250084,0.1133357931527956,0.003427672636792551,0.007835623174019757,0.05382526772860178,0.25826500770544814,0.5475747590895393,0.031654792809521146,0.036180921125064554,0.01967054116418542,0.12221737144317615,0.10087362138174637,0.3180769923140084,0.008649913582120838,0.06280283663306374,0.1898888666969043,0.09735854514314539
0.04054131646064685,0.1082948598687337,0.02378037049458634,0.021670014604401055,0.034695855468579735,0.05223128260321584,0.02733660009453145,0.014429417311840354,0.0684878072382945,0.016115657172685923,0.0027643978904936407,0.006024530093652597,0.008484325927139718,0.07149526490015616,0.06396298473373815,0.08674339286169513,0.03954089895634898,0.3006854543603201,0.12079426828434436,0.11837127991400329,0.030083586556885155,0.021863908936060317,0.014940543822711415,0.014860030641495882,0.12556952954293724,0.003417320134100878,0.007807624948274929,0.05722871064664917,0.28210101359679207,0.5113587053031041,0.037477461255063585,0.03600087323180915,0.01959118457520221,0.14839868854459723,0.1099795677428974,0.32407840705721763,0.008565813531926316,0.06329827209771927,0.1913840231291098,0.09811496381932669
0.03855033419785487,0.10364942781968953,0.023127513414662338,0.021553629072400764,0.03145338697812979,0.049145275138645445,0.027642509868665663,0.013337652152729914,0.06847892257858948,0.016209676635670803,0.0026135387815176794,0.006064337547659086,0.006327181460354551,0.05891829647933487,0.07684335710500438,0.11215768932264843,0.03993750685788896,0.2865161834909657,0.10787927630945734,0.09810552162342502,0.027223116631776574,0.018949907758687663,0.012332587626248271,0.016571042474151143,0.09469090240338547,0.003406162346418558,0.007778689296816947,0.04585419249265333,0.22333742268548262,0.3567754311460789,0.03818601202323201,0.0359988379489709,0.02002165280100688,0.11253251375109051,0.06792529286205808,0.3237502615587384,0.008507155262359642,0.06362992690442952,0.19243068539123093,0.09865884315103063
0.040055364583916245,0.1088040927882147,0.02304441742439841,0.021594064985737894,0.031664750556316935,0.05077884545727122,0.027717600710468908,0.013352471191077608,0.06861856734854238,0.016196295846396765,0.002635362082607693,0.006292318215716217,0.006350719301120583,0.05166439575812024,0.076483181142471,0.11206974295741998,0.039696572200221124,0.29008066958888024,0.11059503295743058,0.10194905338266037,0.027940723238273842,0.01962608844011742,0.01290797288138215,0.016648899866742187,0.0998751093565397,0.0034087127728273984,0.008007495627780477,0.04772779752015505,0.24158617433531399,0.4042002204150164,0.03804379298823671,0.03597756481261735,0.020065405686840825,0.11564792871853581,0.07418436965880171,0.3237379101095463,0.008563367080093452,0.0636011945749887,0.19229758294012522,0.0986050604972686
0.0413612589500636,0.11419198238766176,0.023030078514715425,0.021576375805442936,0.033383647990273144,0.0519730133237525,0.027492654493499403,0.012903695346630138,0.06838404992939866,0.016214190661644486,0.002731082360667497,0.006201873596221542,0.006227071607078821,0.05102296572356593,0.07485296814032626,0.11132248895242998,0.03950300101077315,0.29244097624895327,0.11259355707656159,0.10546154720549727,0.028455226906455626,0.020122796056849305,0.013321689481630244,0.016864051380325217,0.10519094517683397,0.0034089505945241374,0.007930656937859026,0.05016902749855247,0.25983853486276925,0.44692035768350474,0.03751140959341981,0.03571869235487663,0.019776190362462778,0.11181181795512043,0.08097664753279397,0.3237260366635785,0.008549140055016797,0.06359625348707686,0.1922928546357091,0.09859338358212735
