321.54586272999995,323.79403006999996,326.37750527,328.61980882,270.03898697,318.37892258,321.37779716,328.95602629999996,328.65696694,268.34904582,324.33756483,327.60615386999996,326.42481482,332.56409444999997,340.32575351,329.56534583999996,329.88680105,329.95702487,306.84930473,247.64042987,286.04563017,257.19748906999996,321.70854109999993,264.99506536999996,240.97345469999996,297.76960325000005,299.17929334999997,301.42066479000005,320.5044631600001,238.50428494,289.74943196000004,294.27099929999997,295.6397751,321.96737507,241.88541699999996,280.65959939,294.95792678,309.90648732,279.74110702,238.10566818999996,278.37084397,291.70741754000005,295.10696097999994,311.50350589000004,249.03661521,272.33750335,295.71422604,321.87918454,322.2674096899999,247.49128154,205.22663116000004,204.97328400000004,202.99631235000004,203.50401855000004,214.56967425000005,206.15233731000004,203.11237840000004,203.44282601000003,203.48102555000006,216.58710706000005,206.66788943000006,216.20724585000005,208.80032986000003,205.58098053000006,216.39615474000004,215.51733245000003,218.56263278000006,202.88279575000004,206.29099233000005,216.58755932000003,205.56527550000004,208.94549413000004,215.40351896000004,207.03659610000005,219.18916930000006,176.33159779,176.25318516,183.17184852999998,255.58410643000002,321.88203253,172.02705408999998,183.59482857999998,185.18437001,258.86247422,319.69204919000003,189.48804851,190.95245486000005,184.79017703,261.15891691,320.17913386,188.22419710000003,199.96267705000002,202.14788111000001,257.99036853999996,312.0080363,196.42156428000007,195.30153071,206.52232392000002,246.23810181000005,308.27615631,224.97747016999998,259.59556999,263.92349763,267.60007668000003,228.5823725,254.44961458999995,259.75845981,264.34514022999997,237.71027088999998,222.80902046,254.49333883000003,258.96556702,247.19154257999998,268.5128091,224.89151238000002,215.32596962999997,258.93200063999996,264.02769526000003,207.01696954,207.21415786,234.23323587000002,219.70521384999998,208.80709216,200.82473334,208.07638936,161.07373859999996,161.45879848999996,162.47180022999996,162.51779154,215.33840377,161.09313699999996,158.2972589,163.07530532999994,162.46105124999997,221.81875746999998,160.89396566999994,161.52161811,161.85418869999995,162.08111307,218.28123425999996,161.42597179999996,161.54943680999995,158.67990052999997,163.12036842999998,218.21228874,161.59139294999997,160.79652439999998,163.57627804999998,163.41270978999995,201.50471053999996,375.78178596,343.8357347499999,376.49406224999996,378.71995189999996,341.37850158000003,397.20512174,379.47908458999996,397.1458992599999,372.23807658999993,395.34358938,410.69225019,410.89306091999987,409.7323502099999,406.98391619999995,410.4369339699999,437.39673014999994,435.9161489999999,419.31608170000004,422.00823269999995,415.35575037999996,449.11738813999995,448.33001069999995,449.98993758999995,426.34516920999994,426.0784949699999
321.6712368648539,324.09750874022006,326.31345843894826,327.48375850047495,270.44430727220396,318.76878199693624,321.92095044392727,328.85944699446765,326.8648971655766,268.69384856918583,324.15959170092106,327.1849151130251,326.05986058235334,331.9574372033534,323.1010595707638,328.22227964694747,328.37775853385716,327.2390773437196,307.2310460229396,248.60003622800917,287.3965076799617,263.17864783395316,311.18091429585957,271.4841967096954,241.98597565920966,282.92064356518205,289.10823667076227,298.4594497067849,301.5453184491889,238.31953038251118,279.69803956278395,285.8621028890261,293.00205726344865,302.74334023899735,241.29586555409765,273.2619583784958,285.0066853589972,303.5152190636127,267.45021567997867,238.5458596927234,270.92539638601613,283.3061255503598,292.7217355999319,302.5956502257351,249.05604048307097,264.68410727406535,286.4015573552974,302.34662890640936,305.4852893544028,244.83898359987145,205.45112648200438,205.28772473407068,203.5035407312831,204.10056324301544,215.22699852097136,206.14793863264563,203.5827565551458,203.8840165200524,204.06525335060002,216.4003498530549,206.52351028560844,213.75763262546243,208.2185531600004,206.10750456427212,217.0526650286322,213.01843993508845,215.61086314255257,203.41198191232894,206.71743209589974,216.57334391349173,205.77504921338863,208.49437521349898,211.75828579963954,206.11212544983724,218.00895634327316,176.93050740546403,176.93373949808787,187.9556916975913,256.72079942944833,319.20059561715414,175.11063188023837,184.17785225168495,187.3835127537521,261.0308244418677,319.4739393184048,190.44391782067066,191.29546168026002,190.09208573452213,261.1212685048986,318.2064106277462,190.88428749509978,201.07076872791072,203.49833564208484,256.9562186595937,311.05672220082266,201.22885281621922,198.81806421701828,207.47244423419784,245.27354490047287,304.90668680374284,223.2849054105364,256.62872362884923,263.29763012977475,260.11464778239156,228.63724101342126,247.21673484359118,257.27720790329226,263.66219750648514,236.07536769188334,223.9764802758117,250.00934273311316,256.68007640906336,243.63533007006023,259.20414560494237,225.85864682093816,213.96069777713004,250.45642768552898,257.9852503097531,206.58256485258676,207.23303990853626,231.4654753576305,216.4384189304863,207.3970374824669,201.1618019679647,207.6527708414817,161.83718006202318,162.15831928883745,163.20942550765,162.92617199297936,213.63970858167738,161.792323533294,159.09602708861945,163.72850285756584,162.9001097148486,219.54720859408764,161.6696271621185,162.10860183544094,162.3209998907244,163.13571497990026,216.21238569635716,162.1554012170708,162.25697644190404,160.09497463690195,163.46886771192098,216.70002695734138,162.22010396622838,161.48099648271565,164.08166777944746,164.26617767715987,205.4086272204137,371.4214535514019,344.4458838870954,372.38715321381267,374.8142782407116,344.0852492923631,392.37230367496994,377.8298359261893,394.1842261182125,371.82511507474976,391.6937304063552,407.5003352037081,408.99348256287993,408.612884574176,405.7984669702113,408.73039449705027,433.5563556827777,433.6417004146194,417.50264795816827,420.28451234313206,413.67895738342986,446.54555389664284,445.97615580902175,447.80334919478656,426.579940415682,426.3647373582529
321.79661099970787,324.40098741044017,326.2494116078965,326.3477081809499,270.8496275744079,319.1586414138725,322.46410372785454,328.76286768893533,325.07282739115317,269.0386513183717,323.9816185718421,326.76367635605027,325.6949063447067,331.3507799567067,305.8763656315277,326.879213453895,326.86871601771435,324.52112981743915,307.6127873158792,249.55964258601838,288.7473851899234,269.15980659790637,300.6532874917192,277.97332804939094,242.99849661841932,268.07168388036405,279.03717999152445,295.49823462356966,282.58617373837774,238.13477582502236,269.64664716556786,277.45320647805227,290.36433942689723,283.51930540799464,240.70631410819533,265.86431736699166,275.05544393799437,297.1239508072253,255.15932433995738,238.9860511954468,263.4799488020322,274.90483356071957,290.3365102198638,293.6877945614701,249.0754657561419,257.0307111981307,277.08888867059477,282.8140732728187,288.7031690188057,242.18668565974292,205.6756218040087,205.6021654681413,204.01076911256615,204.69710793603085,215.88432279194268,206.14353995529126,204.05313471029154,204.32520703010476,204.64948115119998,216.21359264610976,206.37913114121685,211.30801940092482,207.63677646000073,206.6340285985442,217.70917531726434,210.51954742017688,212.6590935051051,203.94116807465787,207.14387186179943,216.55912850698346,205.9848229267772,208.04325629699795,208.11305263927903,205.18765479967442,216.82874338654622,177.5294170209281,177.61429383617576,192.73953486518263,257.85749242889665,316.51915870430827,178.1942096704767,184.76087592336995,189.58265549750416,263.1991746637354,319.25582944680957,191.39978713134133,191.63846850052,195.3939944390443,261.0836200997971,316.23368739549244,193.54437789019954,202.17886040582147,204.84879017416964,255.92206877918733,310.1054081016453,206.0361413524384,202.33459772403657,208.4225645483957,244.30898799094567,301.5372172974857,221.59234065107285,253.66187726769851,262.67176262954945,252.62921888478309,228.6921095268425,239.9838550971824,254.7959559965845,262.9792547829703,234.44046449376668,225.14394009162342,245.5253466362263,254.3945857981267,240.0791175601205,249.89548210988465,226.8257812618763,212.59542592426007,241.98085473105795,251.94280535950614,206.14816016517355,207.2519219570725,228.69771484526098,213.1716240109726,205.98698280493383,201.4988705959294,207.2291523229634,162.6006215240464,162.85784008767493,163.94705078530006,163.33455244595874,211.94101339335475,162.49151006658798,159.89479527723893,164.38170038513172,163.33916817969723,217.2756597181753,162.44528865423706,162.6955855608819,162.7878110814488,164.19031688980053,214.14353713271436,162.88483063414162,162.96451607380817,161.5100487438039,163.81736699384194,215.18776517468274,162.8488149824568,162.16546856543135,164.58705750889496,165.1196455643198,209.31254390082745,367.0611211428038,345.0560330241908,368.28024417762543,370.9086045814232,346.79199700472606,387.5394856099399,376.1805872623786,391.22255297642516,371.41215355949953,388.0438714327104,404.30842021741626,407.09390420575994,407.4934189383522,404.61301774042266,407.0238550241006,429.7159812155554,431.36725182923885,415.6892142163364,418.5607919862642,412.0021643868597,443.97371965328574,443.6223009180436,445.61676079957317,426.81471162136404,426.650979746506
321.9219851345618,324.7044660806602,326.1853647768447,325.21165786142484,271.2549478766119,319.54850083080873,323.0072570117818,328.66628838340307,323.2807576167297,269.3834540675575,323.8036454427631,326.3424375990754,325.3299521070601,330.7441227100601,288.65167169229153,325.53614726084254,325.35967350157154,321.8031822911588,307.99452860881877,250.51924894402757,290.09826269988514,275.1409653618595,290.1256606875789,284.4624593890864,244.01101757762902,253.22272419554608,268.9661233122867,292.5370195403545,263.62702902756655,237.95002126753351,259.59525476835177,269.0443100670784,287.72662159034587,264.295270576992,240.11676266229304,258.4666763554875,265.10420251699156,290.732682550838,242.8684329999361,239.42624269817026,256.0345012180483,266.5035415710794,287.9512848397957,284.77993889720517,249.09489102921287,249.37731512219602,267.7762199858921,263.281517639228,271.92104868320854,239.53438771961441,205.90011712601301,205.91660620221194,204.5179974938492,205.29365262904625,216.54164706291402,206.13914127793686,204.5235128654373,204.7663975401571,205.23370895179994,216.0268354391646,206.23475199682525,208.8584061763872,207.05499976000107,207.16055263281626,218.3656856058965,208.0206549052653,209.70732386765764,204.47035423698676,207.57031162769914,216.54491310047516,206.1945966401658,207.5921373804969,204.4678194789185,204.2631841495116,215.6485304298193,178.12832663639213,178.29484817426365,197.52337803277396,258.99418542834496,313.83772179146246,181.2777874607151,185.34389959505492,191.78179824125624,265.3675248856031,319.03771957521434,192.35565644201202,191.98147532077996,200.69590314356643,261.0459716946956,314.26096416323867,196.20446828529936,203.2869520837322,206.19924470625443,254.887918898781,309.15409400246796,210.84342988865754,205.85113123105486,209.37268486259353,243.34443108141846,298.1677477912286,219.89977589160927,250.6950309065478,262.0458951293242,245.1437899871746,228.74697804026374,232.75097535077361,252.31470408987673,262.29631205945554,232.80556129565002,226.31139990743515,241.04135053933942,252.10909518719006,236.52290505018073,240.58681861482697,227.79291570281444,211.2301540713901,233.50528177658694,245.90036040925918,205.71375547776032,207.27080400560877,225.9299543328915,209.90482909145896,204.57692812740075,201.83593922389406,206.80553380444508,163.3640629860696,163.5573608865124,164.6846760629501,163.74293289893814,210.24231820503215,163.19069659988202,160.6935634658584,165.0348979126976,163.77822664454584,215.00411084226295,163.22095014635562,163.28256928632285,163.25462227217326,165.24491879970083,212.07468856907155,163.61426005121243,163.67205570571227,162.92512285070586,164.16586627576294,213.67550339202413,163.4775259986852,162.84994064814703,165.09244723834246,165.97311345147972,213.2164605812412,362.7007887342057,345.6661821612863,364.1733351414382,367.00293092213485,349.4987447170891,382.70666754490986,374.5313385985679,388.26087983463776,370.9991920442493,384.3940124590656,401.1165052311244,405.19432584864,406.3739533025283,403.427568510634,405.31731555115095,425.87560674833315,429.0928032438583,413.8757804745046,416.83707162939635,410.3253713902896,441.40188540992864,441.26844602706547,443.4301724043598,427.0494828270461,426.937222134759
322.0473592694158,325.00794475088026,326.12131794579307,324.0756075418998,271.66026817881584,319.93836024774504,323.550410295709,328.56970907787075,321.48868784230626,269.7282568167434,323.62567231368416,325.9211988421005,324.9649978694134,330.13746546341343,271.4269777530553,324.19308106779,323.8506309854288,319.08523476487835,308.3762699017584,251.47885530203678,291.44914020984686,281.1221241258127,279.5980338834385,290.95159072878187,245.0235385368387,238.3737645107281,258.89506663304894,289.5758044571393,246.43177935534527,237.8314547110068,249.54386237113573,260.63541365610456,285.0889037537945,246.81300664473582,239.52721121639073,251.06903534398333,255.1529610959888,284.34141429445066,231.29522741346838,239.8871445099561,248.58905363406444,258.10224958143914,285.5660594597276,275.8720832329402,249.11431630228384,241.72391904626136,258.4635513011895,244.76402505159643,256.250138128927,236.88208977948585,206.12461244801733,206.23104693628255,205.02522587513226,206.05185558671727,217.19897133388537,206.13474260058246,204.99389102058308,205.20758805020947,206.04067842517168,215.84007823221947,206.09037285243366,206.4087929518496,206.47322306000143,207.68707666708832,219.02219589452864,205.52176239035373,206.75555423021018,204.99954039931566,207.99675139359883,216.53069769396689,206.40437035355438,207.14101846399586,202.07278186807602,203.33871349934878,214.46831747309238,178.7272362518562,178.97540251235154,202.3072212003653,260.1308784277933,311.1562848786166,184.36136525095344,185.9269232667399,193.98094098500835,264.3418598674929,318.8196097036191,193.31152575268268,192.32448214103997,205.99781184808856,261.00832328959416,312.28824093098495,198.8645586803991,204.3950437616429,207.54969923833926,253.85376901837466,308.2027799032906,211.18788161928444,209.36766473807313,210.32280517679135,242.3798741718913,294.79827828497145,218.2072111321457,247.72818454539708,261.42002762909897,237.65836108956614,228.801846553685,225.51809560436485,249.83345218316896,261.61336933594066,231.17065809753336,227.47885972324684,236.55735444245255,249.82360457625342,232.96669254024096,231.27815511976928,228.76005014375255,209.86488221852017,225.02970882211594,239.85791545901225,205.2793507903471,207.28968605414502,223.16219382052196,206.63803417194526,203.1668734498677,202.17300785185876,206.38191528592677,164.12750444809282,164.25688168534992,165.42230134060014,164.1513133519175,208.54362301670955,163.88988313317603,161.49233165447788,165.68809544026348,164.21728510939448,212.73256196635057,163.9966116384742,163.8695530117638,163.7214334628977,166.2995207096011,210.00584000542875,164.34368946828326,164.37959533761637,164.06875004160716,164.5143655576839,212.1632416093655,164.1062370149136,163.5344127308627,165.59783696778993,166.82658133863964,217.12037726165494,358.34045632560753,346.2763312983817,360.0664261052509,363.0972572628465,352.2054924294521,377.8738494798798,372.88208993475723,385.29920669285036,370.5862305289992,380.74415348542084,397.92459024483253,403.29474749152007,405.25448766670445,402.2421192808454,403.6107760782013,422.0352322811109,426.8183546584778,412.06234673267284,415.11335127252846,408.6485783937195,438.8300511665716,438.91459113608727,441.24358400914633,427.28425403272814,427.223464523012
322.1727334042697,325.31142342110036,326.0572711147413,322.93955722237473,272.06558848101986,320.32821966468134,324.0935635796363,328.47312977233844,319.6966180678828,270.0730595659292,323.44769918460526,325.4999600851257,324.60004363176677,329.5308082167668,266.998129052442,322.85001487473755,322.34158846928597,316.36728723859795,308.758011194698,252.43846166004596,292.8000177198085,287.10328288976586,269.07040707929815,297.4407220684774,246.03605949604838,225.1222434853139,248.82400995381118,286.61458937392416,245.14060549558613,238.383830465909,239.49246997391964,252.22651724513074,282.45118591724315,245.5143990433143,238.93765977048844,243.67139433247917,245.20171967498598,277.3747897924678,231.24427458340637,241.33657443891593,241.14360605008056,249.7009575917989,283.1808340796596,266.96422756867526,249.1337415753548,234.0705229703267,249.15088261648688,239.65137804120138,252.0676720721095,237.5051210791719,206.34910777002165,206.5454876703532,205.53245425641532,206.91967691122335,217.8562956048567,206.42918249434703,205.46426917572882,205.6487785602618,206.89982322619397,216.2733685315257,206.36960211579242,205.7024101089476,206.51457823116968,208.2136007013604,219.67870618316078,205.07668686448113,205.78838791510015,205.52872656164456,208.42319115949851,216.95350500253875,206.71420280809858,206.6898995474948,203.0314190499164,203.28287773217966,215.33774571788564,179.32614586732024,179.65595685043945,207.09106436795662,261.2675714272416,308.4748479657707,187.44494304119183,186.50994693842486,196.18008372876042,263.09725094244277,318.6014998320238,194.26739506335338,192.66748896129997,211.29972055261072,260.9706748844927,310.3155176987312,201.52464907549887,205.50313543955366,208.90015377042408,252.81961913796832,307.25146580411325,210.02817840490138,212.8841982450914,211.2729254909892,241.41531726236408,291.4288087787143,216.51464637268214,244.76133818424634,260.7941601288737,230.1729321919577,228.85671506710628,218.28521585795608,247.35220027646122,260.9304266124259,229.53575489941673,228.64631953905854,232.07335834556568,247.53811396531677,229.4104800303012,222.42721060546992,229.7271845846907,208.4996103656502,216.5541358676449,233.8154705087653,204.84494610293387,207.30856810268128,220.3944333081525,203.3712392524316,202.0615676221355,202.51007647982345,206.25752751020872,164.80122799403767,164.9564024841874,166.10005787590916,164.55969380489688,206.84492782838691,164.5722046069334,162.29350939070395,166.34129296782936,164.62263237210044,210.46101309043823,164.67878122545665,164.45653673720477,164.42300269175934,166.98099301917642,207.93699144178595,165.044936478951,165.0871349695205,165.02865137071066,164.86286483960487,210.65097982670687,164.734948031142,164.19215043362982,166.10322669723743,167.68004922579956,218.55733846096354,353.98012391700945,346.8864804354772,355.95951706906374,359.1915836035581,354.9122401418151,373.04103141484984,371.23284127094655,382.33753355106296,370.17326901374895,377.094294511776,394.73267525854067,401.3951691344001,404.1350220308806,401.0566700510567,401.90423660525164,418.19485781388863,424.5439060730973,410.24891299084106,413.3896309156606,406.97178539714935,436.2582169232145,436.56073624510907,439.05699561393294,427.5190252384102,427.509706911265
322.29810753912363,325.6149020913204,325.9932242836895,321.8035069028497,272.47090878322376,320.7180790816176,324.63671686356355,328.3765504668062,317.9045482934594,270.4178623151151,323.2697260555263,325.32941526453897,324.2350893941201,328.92415097012014,266.6344087360068,321.50694868168506,320.83254595314315,314.69175415290357,309.13975248763757,253.39806801805514,294.15089522977024,293.08444165371907,258.5427802751578,303.92985340817285,247.04858045525808,222.53575182384498,238.75295327457343,283.65337429070894,243.849431635827,238.9362062208112,229.44107757670355,243.81762083415688,279.8134680806918,244.21579144189275,238.34810832458612,236.273753320975,235.25047825398318,269.8695000852081,231.19332175334432,242.7860043678758,233.6981584660967,241.29966560215868,280.79560869959147,258.0563719044103,249.15316684842577,226.41712689439206,239.83821393178425,234.53873103080633,247.885206015292,238.3163691604545,206.57360309202596,206.8599284044238,206.03968263769838,207.78749823572943,218.51361987582803,207.00766249495,205.93464733087458,206.08996907031417,207.75896802721627,217.34155255889405,206.96520410919908,206.2884398169047,207.02077734118896,208.7401247356325,220.33521647179293,205.98748077595218,207.03000913544514,206.05791272397346,208.84963092539823,218.18825470596184,207.3279651719978,206.23878063099374,203.99005623175677,204.06936809221554,216.28568321280457,179.92505548278427,180.33651118852734,211.87490753554795,262.4042644266899,305.79341105292485,190.52852083143017,187.09297061010983,198.3792264725125,261.8526420173926,318.38338996042864,195.22326437402404,193.01049578155994,215.8812986653105,260.93302647939123,308.34279446647747,204.18473947059869,206.61122711746435,210.25060830250888,251.785469257562,306.30015170493584,208.86847519051835,215.5561809008351,212.22304580518704,240.45076035283688,288.0593392724572,214.82208161321853,241.79449182309563,260.16829262864843,226.86872827104514,228.91158358052752,211.05233611154728,244.87094836975345,260.24748388891106,227.90085170130007,229.81377935487023,227.5893622486788,245.25262335438012,225.85426752036145,220.4290241048912,230.69431902562883,207.13433851278023,208.0785629131739,227.77302555851836,204.41054141552064,207.32745015121753,217.62667279578295,201.36982996088904,201.62036046477903,202.7335364791557,206.21695413984312,165.20995715922476,165.6559232830249,166.51533219632196,164.8245314313367,205.14623264006428,165.09881882552736,163.09502716574843,166.99449049539524,164.8944855834261,208.18946421452586,165.0872567577929,165.04352046264572,165.19111826259095,167.0471164016434,205.86814287814315,165.43012541131145,165.7109330218111,165.98855269981416,165.12218524470944,209.40919333836638,165.36365904737042,164.5687644511751,166.6086164266849,168.53351711295946,214.68366150636575,349.61979150841137,347.49662957257266,351.85260803287645,355.28590994426975,357.61898785417816,368.20821334981974,369.58359260713587,379.37586040927556,369.7603074984987,373.89004765345464,391.54076027224886,399.49559077728014,403.0155563950567,399.8712208212681,400.0745301383443,414.35448334666637,422.26945748771675,408.4354792490093,411.6659105587927,405.29499240057925,433.6863826798574,434.2068813541309,436.87040721871955,427.75379644409225,427.7959492995181
322.42348167397756,325.91838076154045,325.9291774526378,320.6674565833247,272.8762290854278,321.10793849855384,325.1798701474908,328.2799711612738,316.11247851903596,270.7626650643009,323.0917529264474,325.2647155028926,323.87013515647345,328.3174937234735,266.2706884195715,320.1857855908198,319.32350343700034,313.9551860349791,309.5214937805772,254.35767437606432,295.50177273973196,299.0656004176723,250.71875047618462,310.4189847478683,248.06110141446777,219.94926016237608,228.68189659533567,280.6921592074938,242.55825777606788,239.48858197571337,219.38968517948746,235.40872442318303,277.17575024414043,242.91718384047124,237.7585568786838,228.8761123094708,225.29923683298034,262.3642103779484,231.1423689232823,244.23543429683565,226.2527108821128,232.89837361251844,278.41038331952336,249.1485162401454,249.17259212149673,218.7637308184574,230.5255452470816,229.42608402041128,243.70273995847447,239.12761724173714,206.82486379605152,207.17436913849446,206.54691101898143,208.6553195602355,219.17094414679934,207.58614249555302,206.40502548602035,206.79753075524724,208.61811282823857,218.40973658626243,207.5608061026057,206.87446952486184,207.52697645120827,209.26664876990455,221.44555881976953,206.8982746874232,208.2716303557901,206.58709888630239,209.27607069129792,219.42300440938496,207.94172753589697,206.65038200853337,204.94869341359714,204.85585845225145,217.2336207077235,180.5239650982483,181.01706552661523,216.65875070313928,263.5409574261382,303.11197414007904,189.89658486251273,187.67599428179483,200.57836921626458,260.6080330923425,318.16528008883336,196.1791336846947,193.3535026018199,214.42933788986204,260.89537807428974,306.3700712342237,206.84482986569844,207.7193187953751,211.60106283459368,250.75131937715565,305.3488376057585,207.70877197613532,213.38717786243723,213.17316611938486,239.4862034433097,284.68986976620005,213.12951685375498,238.82764546194488,259.54242512842313,226.3710985341785,228.9664520939488,206.08803970812318,242.3896964630457,259.56454116539624,226.26594850318344,230.98123917068196,223.10536615179194,242.96713274344347,222.29805501042168,218.43083760431244,231.66145346656697,205.76906665991027,199.60298995870286,221.7305806082714,203.97613672810743,207.3463321997538,214.85891228341345,200.87711843710716,201.17915330742258,202.23597699149735,206.1763807694775,165.6186863244118,166.35544408186237,166.93060651673477,165.07959103498422,204.00507063812643,165.62543304412134,163.8965449407929,167.64768802296112,165.16633879475177,205.9179153386135,165.49573229012918,165.63050418808666,165.95923383342256,167.11323978411036,203.79929431450034,165.81531434367193,166.1534694894143,166.94845402891767,165.37190137962898,208.17135710939345,165.99237006359883,164.94537846872035,167.1140061561324,169.38698500011938,210.80998455176803,345.2594590998133,348.1067787096681,347.7456989966892,351.3802362849814,360.3257355665412,363.37539528478976,367.9343439433252,376.41418726748816,369.34734598324854,373.3369010101169,388.348845285957,397.017025593535,401.8960907592329,398.5462921281445,397.73098720161215,410.51410887944405,419.9950089023362,406.6220455071774,409.94219020192486,403.61819940400915,431.1145484365003,431.8530264631528,434.68381882350616,427.9885676497743,428.0821916877711
322.5488558088315,326.22185943176055,325.8651306215861,319.53140626379957,273.2815493876317,321.49779791549014,325.3895886433189,328.18339185574155,314.32040874461256,271.1074678134868,322.9137797973684,325.20001574124626,323.5051809188268,326.33476979018815,265.9069681031363,318.8893953835691,317.87741285251695,313.21861791705453,307.4563968419276,255.31728073407353,297.63050684558925,305.0467591816255,257.8168380855101,315.32161596766235,254.3990740837437,217.36276850090718,218.61083991609792,277.7309441242786,241.2670839163087,240.04095773061556,209.3382927822714,226.99982801220918,274.538032407589,241.61857623904967,237.1690054327815,221.47847129796665,215.34799541197756,254.8589206706887,231.0914160932203,245.68486422579548,218.80726329812893,224.49708162287823,276.0251579394553,246.13943035736628,249.19201739456767,211.11033474252272,221.212876562379,224.31343701001623,239.520273901657,239.93886532301977,208.52837568974383,207.48880987256507,207.28799272937056,209.52314088474157,220.33536328796788,208.164622496156,207.08435555970252,208.06689363899878,209.47725762926086,219.47792061363077,208.15640809601234,207.46049923281896,208.03317556122755,209.7931728041766,222.71686526657004,207.80906859889424,209.5132515761351,207.11628504863128,210.59872777128803,220.65775411280805,208.55548989979616,208.23166179127213,205.90733059543754,205.64234881228737,218.1815582026424,181.12287471371235,181.6976198647031,216.60932459275125,264.6776504255865,300.4305372272332,189.19278337173805,188.2590179534798,202.77751196001665,259.3634241672924,317.9471702172382,197.13500299536537,193.69650942207988,212.9773771144135,260.8577296691883,304.39734800196993,208.9689697915669,208.82741047328582,212.9515173666785,249.71716949674934,304.39752350658114,206.54906876175227,211.21817482403938,214.1232864335827,238.5216465337825,281.3204002599429,211.4369520942914,234.18988148989115,258.9165576281979,225.87346879731183,229.02132060737006,205.7514869879255,239.90844455633794,258.8815984418814,224.63104530506678,232.14869898649368,218.6213700549051,240.68164213250682,218.74184250048194,216.4326511037337,232.6285879075051,204.4037948070403,198.47622602041696,215.68813565802446,203.5417320406942,207.36521424829004,212.09115177104394,200.38440691332528,200.73794615006614,201.738417503839,206.13580739911188,166.0274154895989,166.88516807135912,167.34588083714755,165.33465063863176,203.18717855640068,166.15204726271529,164.69806271583738,168.0368044861754,165.43819200607746,203.89309428188722,165.90420782246542,166.2174879135276,166.72734940425417,167.17936316657733,201.73044575085754,166.20050327603238,166.5960059570175,167.90835535802117,165.62161751454855,206.93352088042053,166.6106656985488,165.32199248626563,167.61939588557988,170.17086882092877,206.93630759717027,340.89912669121514,348.71692784676355,343.638789960502,347.474562625693,363.03248327890424,358.54257721975966,366.2850952795145,374.3074749129306,368.93438446799837,372.78375436677914,385.1569302996652,394.475452311513,400.776625123409,395.96240515852264,395.38744426488,406.6737344122218,417.48050247497434,404.80861176534563,408.218469845057,401.941406407439,428.5427141931432,429.4991715721746,432.49723042829277,428.22333885545635,428.36843407602413
322.6742299436854,326.5027634876683,325.80108379053434,318.39535594427457,273.6868696898357,321.8869565914252,325.211208574708,328.08681255020923,312.5283389701891,280.60938237529774,322.73580666828946,325.1353159795999,323.14022668118014,322.94813296412633,265.5432477867011,317.59300517631834,316.49554810050233,312.48204979913,302.89494723867165,256.27688709208275,301.6700202724965,310.019107198233,264.9149256948356,317.14829682736087,267.49529230348014,214.77627683943825,210.919596619861,274.76972904106344,239.9759100565496,240.59333348551772,200.61899151152306,218.59093160123535,271.90031457103765,240.31996863762816,236.5794539868792,214.08083028646251,205.39675399097476,247.35363096342897,231.04046326315824,247.13429415475534,211.36181571414505,216.09578963323798,273.6399325593872,244.58647635736145,249.21144266763864,203.4569386665881,211.90020787767634,219.20078999962118,235.33780784483946,240.7501134043024,210.23188758343616,209.14295076146627,208.7341197455586,210.39096220924765,221.66744140288642,208.74310249675898,208.8605239936525,209.33625652275032,210.43590568096135,220.54610464099915,208.752010089419,208.04652894077608,208.53937467124686,210.47012300783143,223.98817171337058,208.71986251036526,210.75487279648007,208.4467101103475,212.19184651086647,221.89250381623117,209.16925226369534,209.81294157401086,206.8659677772779,206.42883917232325,219.12949569756134,181.72178432917642,182.378174202791,216.20474978379457,263.53659113915927,297.7491003143873,188.48898188096337,188.84204162516477,204.97665470376873,258.11881524224225,317.7290603456429,198.09087230603603,194.0395162423399,211.52541633896504,260.82008126408687,302.42462476971616,206.88212601922498,209.93550215119654,214.30197189876333,248.68301961634302,303.4462094074038,205.38936554736924,209.04917178564153,215.07340674778055,237.5570896242553,277.95093075368584,209.74438733482782,229.3866774395895,257.21021371533186,225.37583906044517,229.0761891207913,205.4149342677278,237.42719264963017,258.1986557183666,222.99614210695012,232.76002506859504,214.13737395801823,238.39615152157018,215.18562999054217,214.43446460315496,233.59572234844325,203.03852295417036,198.45004473542963,209.6456907077775,203.107327353281,207.3840962968263,209.32339125867443,199.8916953895434,200.2967389927097,201.24085801618065,206.0952340287463,166.43614465478598,167.3368788061645,167.76115515756032,165.58971024227927,202.36928647467494,166.67866148130923,165.49958049088184,168.39620079379918,165.71004521740312,203.42345651727067,166.3126833548017,166.6481499081237,167.49546497508578,167.2454865490443,200.2811597919129,166.58569220839286,167.03854242462072,168.86825668712467,165.87133364946808,205.69568465144764,167.0424318537384,165.69860650381088,168.12478561502738,170.39598654637467,203.06263064257251,337.45277336508093,349.327076983859,339.99274195757584,343.56888896640464,365.7392309912673,353.7097591547297,364.6358466157038,372.3301898814601,368.52142295274814,372.2306077234414,381.9650153133733,391.933879029491,398.9174490432342,393.3785181889008,393.04390132814785,402.83335994499953,414.933191809767,402.99517802351386,406.4947494881891,400.2646134108689,425.9708799497861,427.6826561651989,430.3106420330794,428.4581100611384,428.6546764642772
