239.79481790999998,318.24176206999994,306.01444669,322.09613380999997,270.31293243999994,230.97000557999996,309.74519412999996,271.12746770999996,304.28526338999995,340.41455153999993,232.41314994999996,230.87133455999998,250.83098314999995,315.98935709,250.83649610999996,232.30676834,246.21449013,288.63723265,231.78718763999996,243.09183385999995,234.62220574999995,237.82674197999998,233.78968290999995,289.81564507999997,237.15707342999997,305.74748181,300.84529932,298.29069684,225.69397222000003,243.08365163000002,270.54699271,315.74869042,297.9259971,247.79374811999998,241.26403674,321.41187378999996,311.83307751000007,299.21622626,218.74245623000002,238.63711144,263.69821678000005,290.58872781,311.49685658,313.99309605999997,245.37289733,324.65995573,245.65287732,289.44176736,299.64830335,251.90395116000002,205.66270568000004,220.76685976000005,207.97013567000005,205.93974216000004,222.50822348000003,207.05326661000004,202.97226983000002,206.00233253000005,208.06627912000005,215.27093119000006,208.79631903000003,205.75427068000005,203.95401821000004,206.60054152000004,215.90519019000004,207.85311283000004,206.31920726000004,205.84556773000006,202.13360127000004,215.11703151000003,214.05639731000002,207.10166490000003,207.47478919000002,205.03160597000004,210.77721042000005,177.82114226999997,178.47477655999998,210.64290592,266.6386426600001,326.5345184,173.05002212,173.48741083,179.48797094000003,264.50509405,327.04523066,170.75375442,177.65773086999997,187.60703831,253.64487969,323.65951325000003,177.51234313,176.64617407000003,191.96458146,252.28947078,320.1155485400001,171.92952081,175.90516845000002,172.03611629,257.25903685000003,311.98037282999996,256.74679525,260.75552454,265.24427813,268.93946767,231.43869010999998,225.95932775,260.75059670999997,258.65087345999996,230.53142426,229.82770978,195.46699956999998,209.79789069999998,204.48434498,269.16377629,227.80136352999997,191.96763144000002,194.73316183000003,198.66852436,204.89994041,231.98520299,190.97436371000003,192.0542794,194.93712457,198.75768245999998,217.88192262,161.34800191999994,161.85255089999995,163.55528852999998,177.78383626,232.4660133,160.98170647999999,160.06791269999997,161.38597840999998,159.15247125999997,231.32884216999997,158.92813146999995,160.12905180999996,159.07682476999997,162.27536114999998,227.78265953999997,159.94044681999998,158.89576109999996,160.07901893999997,169.12586517,217.91192014999996,160.39055394999997,159.06393291999996,158.64267495999997,173.90512967999996,209.59714868999998,303.15401657999996,309.51082506,315.76604165,323.44772759999995,332.94212741,297.79171812999994,310.05045085999996,316.62828138,330.16814860000005,344.6480574799999,308.16790051999993,309.2143046,312.70424493999997,307.5841924199999,337.77680533,305.54337093999993,306.21542141,307.9864544699999,338.1548616299999,373.83496620999995,320.31085547,329.12335327999995,317.81635129999995,373.10290646,395.61924571
239.50422654951907,308.9238564903146,304.3802202679947,317.23386835445325,270.3024960398229,231.00442984294364,295.3698405505855,270.720568173311,300.30527712119067,327.4966227623687,232.81771976918137,230.9088358535784,248.84558951587456,306.06798552998714,250.89855868368068,233.0835532678454,243.91218667237231,279.8468038336665,232.387424216066,243.04219009264403,234.61869955903458,237.1087252572795,233.96482756287546,278.9268426535235,236.8240837408177,289.77318775822135,291.92495996884855,295.99924527964833,225.8442047928243,242.2648382554008,264.189719982836,299.81120397753534,295.6776419815428,245.48889285286532,240.38919262701444,296.6189612812693,297.23594083838,295.94212753874,219.52462707122717,238.3507175541028,258.79145052689404,274.39313486474015,297.5398609842324,301.96721807855215,244.08954430922716,303.1469385029368,241.6923864602083,272.7457569165243,293.34819286962727,252.52667262494964,205.72763039813003,217.72878823491794,207.97723108003046,206.47732355325363,221.14711451340756,207.33158788423833,203.638513480698,205.87719467746246,207.44028303136142,215.9491387595874,208.905797967853,206.27653166682677,203.70926739269274,206.67337527871044,216.66823184670733,208.37086616470313,206.78908080203468,206.36591241241382,202.8753982232478,215.2763560649313,213.0978927916184,207.33119938711468,206.97274360159454,205.69425979359,211.836018713311,178.35390754144024,178.9667895684995,211.24142287394898,266.27582629147355,323.82296855575385,173.89998521650028,174.3468792602892,185.21196646347897,265.4450629712721,324.3891534649849,172.06170116252608,178.32148704793042,190.26661935066795,254.44755484656648,321.7226025049422,178.18299972341944,176.98203841582512,193.99182250226193,255.37113657493384,318.79651293770684,172.90724960954628,176.24589126209938,177.5394281643364,257.1490155315031,309.5464307329253,250.7699121023984,259.335391279533,264.6923338858053,262.0788170424953,231.5936175917695,221.2549620714272,255.45261367594316,254.2486375272659,229.53513208007783,230.78385993113014,195.60418873518134,207.2050442370509,204.14890900468274,264.89765201028797,229.21659210866494,192.2371891543678,194.8517211836422,198.66913779655587,204.51498762873632,230.9394816725469,191.08451410445983,192.83990949884225,195.2225808850789,198.7369322427105,218.0525495575379,162.02060333198796,162.4765862154519,164.09521218794947,177.45594982352438,230.0052486273548,161.33971883379954,160.67140741227854,161.8366325633124,165.77836616514446,228.9455858314741,159.34998213986984,160.58396240955315,159.53135316629695,164.18334709861526,225.61666957122566,160.45717344902025,159.30479453348428,160.5382973224195,169.6627516446467,216.40680720185952,160.83709202961018,159.50561865102713,159.26379218712935,173.59198159428325,208.39551631948953,304.3981408844646,311.45262511733824,317.88494157878256,324.86644643192574,333.89959876875696,299.3955756750547,311.8195934463964,317.94778794085516,331.06884587268354,344.87533650076296,308.8177670366023,311.4867920981731,314.98347493609594,314.3200232998039,339.4563003552556,306.68509297863693,308.4607651836527,311.8590252064924,336.92478029138874,370.2144330224488,319.95279217427185,330.0962934977702,320.1260640772125,368.54327043849116,392.02789130152723
239.2136351890382,299.6059509106293,302.74599384598935,312.37160289890653,270.2920596396459,231.03885410588728,280.994486971171,270.31366863662197,296.32529085238133,314.57869398473747,233.22228958836277,230.9463371471568,246.86019588174918,296.14661396997434,250.9606212573614,233.86033819569082,241.60988321474463,271.0563750173331,232.98766079213203,242.99254632528812,234.61519336806924,236.390708534559,234.13997221575093,268.0380402270471,236.49109405163546,273.7988937064427,283.00462061769707,293.7077937192967,225.99443736564865,241.4460248808016,257.8324472556719,283.8737175350707,293.42928686308574,243.18403758573066,239.51434851402885,271.8260487725386,282.6388041667599,292.66802881748004,220.30679791245433,238.0643236682056,253.88468427378808,258.1975419194803,283.5828653884648,289.9413400971044,242.80619128845427,281.6339212758736,237.73189560041664,256.0497464730486,287.04808238925455,253.1493940898993,205.79255511626,214.69071670983584,207.98432649006088,207.01490494650722,219.7860055468151,207.6099091584766,204.304757131396,205.7520568249249,206.8142869427228,216.6273463291747,209.01527690570595,206.79879265365346,203.46451657538543,206.74620903742084,217.43127350341462,208.88861949940622,207.25895434406937,206.8862570948276,203.61719517649553,215.43568061986255,212.1393882732368,207.56073387422933,206.47069801318906,206.3569136171799,212.894827006622,178.8866728128805,179.458802576999,211.83993982789798,265.9130099229471,321.1114187115078,174.74994831300057,175.2063476905784,190.93596198695795,266.38503189254413,321.73307626996973,173.36964790505215,178.9852432258608,192.9262003913359,255.25023000313294,319.78569175988434,178.85365631683888,177.3179027616502,196.01906354452382,258.45280236986764,317.4774773354136,173.88497840909258,176.58661407419874,183.0427400386728,257.03899421300616,307.1124886358505,244.79302895479674,257.91525801906596,264.14038964161057,255.21816641499066,231.74854507353902,216.5505963928544,250.15463064188634,249.84640159453187,228.53883990015566,231.7400100822603,195.7413779003627,204.61219777410184,203.81347302936544,260.63152773057584,230.63182068732993,192.50674686873558,194.97028053728445,198.66975123311175,204.13003484747267,229.89376035509378,191.19466449891965,193.62553959768445,195.50803720015782,198.71618202542106,218.2231764950758,162.69320474397594,163.10062153090382,164.63513584589893,177.12806338704874,227.54448395470962,161.69773118759906,161.27490212455714,162.2872867166248,172.40426107028895,226.56232949294824,159.7718328097397,161.0388730091063,159.9858815625939,166.09133304723053,223.45067960245137,160.97390007804051,159.71382796696858,160.99757570483905,170.19963811929344,214.90169425371909,161.28363010922035,159.9473043820543,159.88490941425874,173.27883350856652,207.19388394897908,305.6422651889293,313.3944251746766,320.00384150756514,326.28516526385147,334.8570701275139,300.99943322010955,313.5887360327929,319.26729450171047,331.9695431453671,345.102615521526,309.46763355320456,313.75927959634623,317.2627049321919,321.0558541796078,341.1357953805113,307.8268150172739,310.70610895730545,315.7315959429849,335.6946989527776,366.5938998348976,319.5947288785438,331.06923371554046,322.43577685442506,363.98363441698234,388.4365368930545
238.9230438285573,290.288045330944,301.1117674239841,307.50933744335975,270.2816232394689,231.07327836883093,266.61913339175646,269.90676909993294,292.345304583572,301.66076520710624,233.62685940754417,230.9838384407352,244.8748022476238,286.2252424099615,251.02268383104212,234.6371231235362,239.30757975711697,262.2659462009997,233.58789736819807,242.94290255793217,234.61168717710387,235.67269181183852,234.3151168686264,257.14923780057063,236.15810436245323,257.824599654664,274.08428126654564,291.4163421589451,226.14466993847293,240.6272115062024,251.47517452850786,267.9362310926061,291.18093174462854,240.879182318596,238.6395044010433,247.03313626380796,268.04166749513973,289.3939300962201,221.0889687536815,237.77792978230835,248.97791802068213,242.00194897422045,269.62586979269724,277.9154621156566,241.52283826768144,260.1209040488104,233.77140474062497,239.35373602957287,280.74797190888177,253.77211555484894,205.85747983438995,211.6526451847537,207.9914219000913,207.55248633976078,218.42489658022265,207.88823043271486,204.971000782094,205.6269189723873,206.18829085408413,217.30555389876207,209.1247558435589,207.3210536404802,203.21976575807813,206.81904279613124,218.19431516012193,209.4063728341093,207.72882788610403,207.4066017772414,204.35899212974329,215.5950051747938,211.18088375485516,207.79026836134398,205.96865242478356,207.01956744076986,213.95363529993296,179.41943808432077,179.9508155854985,212.43845678184698,265.5501935544206,318.39986886726166,175.5999114095009,176.06581612086762,196.65995751043693,267.32500081381625,319.07699907495464,174.67759464757825,179.64899940379127,195.5857814320038,256.05290515969943,317.8487810148265,179.52431291025832,177.65376710747526,198.04630458678574,260.71749628082364,316.15844173312036,174.86270720863885,176.92733688629812,188.5460519130092,256.9289728945091,304.6785465387758,238.81614580719508,256.49512475859893,263.5884453974159,248.35751578748597,231.90347255530855,211.8462307142816,244.85664760782953,245.4441656617978,227.54254772023347,232.69616023339046,195.87856706554402,202.01935131115277,203.47803705404814,256.36540345086377,232.0470492659949,192.77630458310335,195.08883989092666,198.67036466966766,203.745082066209,228.84803903764066,191.30481489337944,194.41116969652666,195.79349351523672,198.69543180813162,218.39380343261365,163.36580615596392,163.72465684635577,165.1750595038484,176.80017695057313,225.08371928206446,162.0557435413986,161.87839683683575,162.73794086993723,179.03015597543342,224.17907315442235,160.19368347960958,161.4937836086595,160.44040995889088,167.9993189958458,221.28468963367706,161.4906267070608,160.1228614004529,161.4568540872586,170.73652459394015,213.39658130557865,161.73016818883056,160.3889901130815,160.50602664138813,172.9656854228498,205.99225157846863,306.88638949339395,315.3362252320149,322.1227414363477,327.7038840957772,335.8145414862708,302.6032907651644,315.35787861918936,320.5868010625657,332.87024041805057,345.3298945422891,310.11750006980685,316.0317670945194,319.5419349282879,327.79168505941175,342.815290405767,308.9685370559109,312.9514527309582,319.6041666794773,334.4646176141665,362.97336664734644,319.2366655828157,332.04217393331066,324.7454896316376,359.4239983954735,384.84518248458176
238.6324524680764,280.97013975125867,299.47754100197875,302.6470719878131,270.2711868392919,231.1077026317746,252.24377981234196,269.499869563244,288.36531831476265,288.742836429475,234.03142922672558,231.02133973431364,242.88940861349838,276.3038708499486,251.08474640472284,235.41390805138164,237.0052762994893,253.4755173846662,234.18813394426408,242.89325879057625,234.6081809861385,234.95467508911804,234.4902615215019,246.26043537409421,235.82511467327097,241.85030560288536,265.16394191539416,289.1248905985935,226.29490251129724,239.80839813160318,245.11790180134383,252.86478504094623,288.93257662617145,238.57432705146135,237.7646602880577,223.70671234678255,253.44453082351964,286.1198313749602,221.87113959490864,237.60747556075927,244.07115176757617,225.80635602896058,255.66887419692972,265.8895841342088,240.41049095781216,240.11978001368215,229.8109138808333,223.34652403161797,274.44786142850904,254.39483701979856,205.92240455251994,209.396055652786,207.9985173101217,208.0900677330144,217.06378761363018,208.16655170695313,205.637244432792,205.50178111984974,205.56229476544547,217.98376146834943,209.23423478141186,207.8433146273069,203.84745913910191,206.89187655484164,218.95735681682922,209.9241261688124,208.1987014281387,207.9269464596552,205.100789082991,216.58913702417632,210.41329062555212,208.01980284845862,205.46660683637805,207.6822212643598,215.01244359324392,179.95220335576104,180.442828593998,213.03697373579598,265.18737718589415,315.68831902301554,176.4498745060012,176.92528455115684,202.38395303391587,268.2649697350883,316.42092187993956,175.98554139010434,180.3127555817217,198.24536247267173,256.8555803162659,315.91187026976866,180.19496950367778,177.98963145330035,200.07354562904766,259.87403235744296,314.8394061308271,175.84043600818512,177.2680596983975,194.0493637873456,256.8189515760122,302.2446044417011,232.83926265959343,255.07499149813194,263.03650115322125,241.4968651599813,232.05840003707806,207.1418650357088,239.55866457377272,241.04192972906372,226.54625554031134,233.6523103845206,196.01575623072537,199.4265048482037,203.14260107873088,252.0992791711517,233.46227784465987,193.04586229747116,195.20739924456888,198.67097810622354,203.36012928494534,227.80231772018752,191.41496528783927,195.1967997953689,196.0789498303156,198.67468159084214,218.56443037015157,164.03840756795194,164.34869216180772,165.71498316179787,176.4722905140975,222.62295460941925,162.41375589519814,162.48189154911432,163.18859502324966,181.20826624266496,221.7958168158965,160.61553414947943,161.9486942082127,160.9176584565191,169.9073049444611,219.11869966490275,162.00735333608105,160.5318948339372,161.91613246967813,171.27341106858688,211.89146835743819,162.17670626844074,160.83346581755183,161.11475608233155,172.65253733713308,204.79061920795817,308.1305137978586,317.2780252893532,324.24164136513036,329.122602927703,336.7720128450277,304.20714831021917,317.12702120558583,321.90630762342096,333.77093769073406,345.5571735630522,310.76736658640914,318.30425459269253,321.8211649243839,334.52751593921573,344.4947854310226,310.1102590945478,315.1967965046109,323.47673741596986,333.23453627555534,359.35283345979525,318.8786022870876,333.0151141510809,327.0552024088502,354.8643623739647,381.253828076109
238.34186110759552,271.65223417157335,297.8433145799734,297.7848065322663,270.2607504391149,231.14212689471825,237.86842623292745,269.092970026555,284.3853320459533,275.8249076518438,234.43599904590698,231.05884102789204,240.90401497937296,270.9754197148948,251.14680897840356,236.19069297922704,234.70297284186162,244.68508856833276,234.78837052033012,242.8436150232203,234.60467479517314,234.27306654547235,234.66540617437738,235.3716329476178,235.49212498408872,230.33043459026158,256.2436025642427,286.83343903824186,226.44513508412155,238.98958475700397,238.7606290741798,246.80438554197366,286.6842215077143,236.2694717843267,239.59058825593038,220.29313964189498,238.84739415189955,282.8457326537002,222.65331043613583,238.5795708576764,239.16438551447018,220.63904461375319,241.71187860116214,258.9399828855797,241.4997041299569,235.76623884827305,225.85042302104162,220.08010131680408,268.14775094813626,255.0175584847482,206.2963318756114,209.01877707034964,208.00561272015213,208.62764912626795,217.64495074608104,208.57489920256648,206.30348808348998,205.37664326731215,206.00090287636723,218.66196903793676,209.83274222490385,208.36557561413363,204.8735783615548,206.96471031355205,219.72039847353653,210.44187950351545,208.66857497017335,208.50630388733316,205.86837907019753,217.68756625192043,211.81783340970622,208.24933733557327,206.28705086292933,208.34487508794976,216.0712518865549,180.4849686272013,180.93484160249753,213.63549068974498,264.8245608173677,312.9767691787694,177.2998376025015,177.78475298144605,208.10794855739485,269.20493865636035,313.76484468492436,177.29348813263042,180.9765117596521,200.90494351333967,257.65825547283237,313.97495952471087,180.86562609709722,178.32549579912543,202.10078667130955,259.03056843406233,313.5203705285339,176.81816480773142,177.60878251049687,195.6326779508487,256.70893025751525,299.81066234462634,226.86237951199178,253.65485823766494,262.48455690902654,234.63621453247663,232.2133275188476,202.43749935713598,234.26068153971588,236.63969379632965,225.54996336038914,234.60846053565075,196.15294539590673,197.60102577716714,202.80716510341358,247.83315489143962,234.87750642332486,193.31542001183894,195.3259585982111,198.67159154277942,202.97517650368167,226.7565964027344,191.52511568229906,195.9824298942111,196.3644061453945,198.6539313735527,218.73505730768943,164.7010091890046,164.97272747725967,166.25490681974733,176.14440407762186,220.1621899367741,162.7717682489977,163.00606194702652,163.63924917656206,180.18442492504454,219.41256047737062,161.08634961145617,162.40360480776587,161.5021661990571,171.08300153457307,216.96093880356176,162.52407996510135,161.05570357011547,162.3754108520977,171.81029754323362,210.38635540929775,162.62324434805095,161.4325935678733,161.72032928492735,172.33938925141638,203.58898683744772,309.3746381023233,319.2198253466915,326.3605412939129,330.5413217596288,337.72948420378464,305.81100585527395,318.8961637919823,323.22581418427626,334.67163496341755,345.7844525838152,311.4172331030115,320.57674209086565,324.10039492047986,340.5468300781148,346.17428045627827,311.2519811331848,317.44214027826365,327.3493081524623,332.0044549369442,355.73230027224406,318.5205389913595,333.9880543688512,329.3649151860628,350.3047263524559,377.6624736676363
238.05126974711465,270.1621300767058,296.2090881579681,292.9225410767196,270.25031403893786,231.17655115766192,233.22487585893504,268.686070489866,280.405345777144,265.0879077221913,234.8405688650884,231.09634232147047,238.91862134524757,270.38134801795394,251.20887155208428,236.96747790707246,234.92488547976154,235.8946597519993,235.38860709639616,242.7939712558644,234.60116860420777,234.2412576927797,234.84055082725286,233.13850507725593,235.1591352949065,227.43774593352236,247.32326321309122,284.5419874778902,226.59536765694583,238.17077138240478,232.40335634701574,240.7439860430011,284.43586638925717,233.96461651719204,241.61985486384592,216.8795669370074,224.25025748027946,279.57163393244025,223.43548127736298,239.5516661545936,234.2576192613642,217.98261445627702,227.75488300539456,256.9447952941611,242.58891730210172,231.41269768286398,221.88993216124993,216.81367860199015,261.84764046776354,255.64027994969786,206.94856166554018,208.64149848791328,208.42961694221563,209.21507433801133,218.96227548801508,209.6486010983766,206.96973173418797,205.89802170704726,207.14233129930085,219.34017660752409,210.9324132946298,209.20252124299645,205.8996975840077,207.03754407226245,220.48344013024382,210.95963283821854,209.6565319717428,209.14644245532912,206.66326486388724,218.7859954796645,213.2223761938603,209.31592601863053,207.7563306448783,209.0075289115397,217.1300601798659,181.01773389864158,181.42685461099703,214.23400764369396,264.46174444884116,310.2652193345233,178.1498006990018,178.64422141173526,213.1639260520637,270.14490757763247,311.10876748990927,178.49263776184267,181.64026793758254,203.56452455400762,258.46093062939883,312.038048779653,181.53628269051666,178.6613601449505,204.1280277135715,258.18710451068165,312.20133492624063,177.7958936072777,177.94950532259622,196.8533912931175,256.59890893901826,297.3767202475516,220.88549636439015,252.2347249771979,261.9326126648318,227.77556390497196,232.0063164587997,197.73313367856318,228.96269850565906,232.23745786359558,224.55367118046698,235.5646106867809,196.29013456108808,197.63976163726625,202.47172912809629,243.56703061172755,235.104530282498,193.58497772620672,195.4445179518533,198.67220497933533,202.590223722418,225.7108750852813,191.63526607675885,196.44051579226942,196.6498624604734,198.63318115626322,218.29915844743132,165.0615388425599,165.59676279271162,166.7948304776968,175.81651764114625,217.70142526412894,163.1297806027972,163.30596978360398,164.12166221721972,179.16058360742412,217.02930413884474,161.66257203969252,162.85851540731903,162.0866739415951,170.68229196869515,215.00571355033145,163.0925699235793,161.66348575161297,162.83468923451724,172.01497279616842,208.88124246115729,163.06978242766115,162.03172131819474,162.32590248752317,172.02624116569964,202.38735446693727,310.61876240678794,321.1616254040298,328.4794412226955,331.9600405915545,338.6869555625416,307.4148634003288,320.6653063783788,324.54532074513145,335.57233223610103,346.01173160457824,312.0670996196138,322.8492295890388,326.3796249165758,341.4294856018466,347.85377548153394,312.3937031718218,319.6874840519164,331.2218788889548,330.7743735983331,352.11176708469293,318.16247569563143,334.9609945866214,331.6746279632754,345.74509033094705,374.3920828594787
237.76067838663374,269.4989130601003,294.5748617359628,288.0602756211729,270.23987763876085,231.21097542060556,233.84257543976065,268.27917095317696,276.4253595083346,264.0593564068015,235.2451386842698,231.13384361504887,236.93322771112219,269.7872763210131,251.270934125765,237.67874735317434,235.1795362021635,233.40720750229193,235.98884367246217,242.74432748850847,234.5976624132424,234.20944884008708,235.01569548012833,233.08063261105127,234.82614560572424,224.54505727678313,238.40292386193977,282.2505359175386,226.74560022977013,237.3519580078056,226.04608361985171,234.68358654402854,282.18751127080003,231.6597612500574,243.64912147176148,213.46599423211984,218.74822242880015,276.29753521118033,224.21765211859014,240.52376145151072,229.35085300825824,215.3261842988009,216.16469880588573,254.94960770274253,243.67813047424647,227.05915651745488,218.88461536508095,213.54725588717625,255.54752998739082,256.2630014146475,207.60079145546894,208.2642199054769,209.46504001775745,210.60810720628285,220.27960022994912,210.7223029941867,207.63597538488597,207.22955852323037,208.28375972223446,220.01838417711144,212.0320843643558,210.38794839830598,206.92581680646055,207.73477834809827,221.2464817869511,211.8307591844601,210.88371496779737,209.78658102332508,207.45815065757694,219.8844247074086,214.62691897801437,210.5905003578477,209.22561042682725,209.67018273512966,218.18296665792315,181.55049917008185,181.91886761949652,214.83252459764293,264.09892808031475,307.55366949027723,178.99976379550208,179.50368984202447,213.43211929193353,271.08487649890446,308.4526902948942,179.49828636915447,182.30402411551296,206.22410559467556,259.2636057859653,310.1011380345952,182.2069392839361,178.99722449077558,206.1552687558334,257.343640587301,310.8822993239474,178.77482726490928,178.2902281346956,198.07410463538633,256.48888762052127,294.9427781504769,214.9086132167885,250.8145917167309,261.3806684206371,220.91491327746726,231.75499310042872,197.12562924792945,223.66471547160222,227.8352219308615,223.5573790005448,236.52076083791104,196.42732372626944,197.67849749736536,202.136293152779,239.30090633201547,234.76110268770168,193.8545354405745,195.5630773054955,198.67281841589121,202.20527094115434,224.66515376782817,191.74541647121868,196.1521916331516,196.93531877555228,198.61243093897377,217.55263256720764,165.42206849611523,166.22079810816354,167.33475413564628,175.4886312046706,215.24066059148373,163.48779295659676,163.60587762018142,164.70415195892974,178.1367422898037,214.64604780031885,162.23879446792887,163.31342600687222,162.6711816841331,170.2815824028172,213.05048829710117,163.7255518618187,162.27126793311044,163.29396761693678,172.18343682591205,207.45656877772956,163.51632050727136,162.6308490685162,162.93147569011896,171.7130930799829,201.24257514700972,311.86288671125254,323.1034254613681,330.5983411514781,333.37875942348023,339.64442692129853,308.9502770210438,322.43444896477524,325.86482730598675,336.4730295087845,346.2390106253413,312.7169661362161,325.12171708721195,328.65885491267176,342.31214112557836,349.53327050678956,313.5354252104588,321.9328278255691,335.0944496254473,329.54429225972194,348.4912338971417,317.8044123999033,335.93393480439164,333.98434074048794,341.1854543094382,373.8710535861436
237.47008702615284,268.83569604349475,292.9406353139575,283.19801016562616,270.2963058810978,231.33980619449508,234.4602750205863,267.872271416488,276.78175789377804,263.03080509141176,235.53025598089505,231.25370206801446,235.99113260798285,269.1932046240722,254.92834253559272,238.28944615004988,235.43418692456544,233.2802968020149,236.5890802485282,242.69468372115256,234.59415622227704,234.17763998739446,235.1908401330038,233.0227601448466,236.9695494079553,221.6523686200439,230.77514498910796,279.95908435718695,226.89583280259444,236.53314463320638,219.68881089268768,228.623187045056,279.9391561523429,229.35490598292273,245.678388079677,210.05242152723224,216.4028416222559,273.0234364899204,224.99982295981732,241.49585674842785,225.31323119457377,212.66975414132477,214.3633957580357,252.95442011132394,244.76734364639125,222.7056153520458,216.4744529530526,210.28083317236235,249.24741950701807,256.8857228795971,208.2530212453977,207.88694132304053,210.50046309329926,212.00114007455437,221.5969249718832,211.79600488999677,208.37744043967973,208.5610953394135,209.42518814516808,220.82449472190075,213.13175543408175,211.5733755536155,207.95193602891345,208.99570365058887,222.00952344365842,213.27227293396703,212.11089796385195,210.42671959132105,208.2530364512666,220.98285393515272,216.03146176216848,211.8650746970648,210.6948902087762,210.3626529812747,219.20628860475244,182.08326444152212,182.41088062799605,215.43104155159193,263.7361117117882,304.84211964603105,179.8497268920024,180.3686047497627,213.70031253180343,270.23014405032654,305.79661309987904,180.5039349764663,182.96778029344338,208.8836866353435,260.06628094253176,308.16422728953734,182.87759587735553,179.33308883660067,208.1825097980953,256.50017666392034,309.56326372165415,180.10111321013653,178.63095094679497,199.29481797765516,256.37886630202433,291.7049208774703,208.93173006918684,249.3944584562639,260.6021948494426,216.72527098967055,231.50366974205775,197.11884410195586,218.3667324375454,223.43298599812746,222.56108682062262,237.176020048076,196.5645128914508,197.71723335746447,201.80085717746172,235.0347820523034,234.4176750929054,194.12409315494227,195.68163665913772,198.6734318524471,201.8203181598907,223.61943245037506,191.8555668656785,195.86386747403378,197.22077509063118,198.59168072168433,216.80610668698398,165.78259814967052,166.74851219712085,167.87467779359574,175.24689387000936,212.77989591883858,163.84580531039632,163.90578545675888,165.2866417006398,177.11290097218324,213.19648074683204,162.8150168961652,164.04392937647728,163.2556894266711,169.88087283693932,211.0952630438709,164.35853380005807,162.87905011460794,164.00910375554858,172.35190085565569,206.18377384348204,164.17677249527603,163.22997681883766,163.53704889271475,171.3999449942662,200.31284389939177,313.1070110157172,325.0452255187064,332.7172410802607,334.797478255406,340.6018982800555,309.8880217022295,324.2035915511717,327.184333866842,337.373726781468,346.4662896461043,313.3668326528184,327.39420458538507,330.9380849087677,343.1947966493101,351.21276553204524,314.6771472490958,324.17817159922186,338.9670203619398,330.52908840914625,344.87070070959055,318.1159708157337,336.9068750221619,336.2940535177005,336.6258182879294,373.3500243128085
237.17949566567196,268.17247902688916,292.45033431688256,278.33574471007944,270.42665841182736,231.57587531298128,235.07797460141194,267.465371879799,282.5812763852542,262.00225377602203,235.69350350324294,231.47831987542307,236.23128822169537,268.5991329271314,266.4158205991267,238.90014494692542,235.6888376469674,233.15338610173785,237.18931682459424,242.6450399537966,234.59065003131167,234.14583113470184,235.36598478587928,232.9648876786419,242.5795798612729,218.75967996330468,227.13845048624881,277.66763279683533,227.04606537541872,238.27654030630853,213.33153816552365,222.56278754608343,277.69080103388575,228.16018933360502,247.70765468759254,206.6388488223447,214.05746081571164,269.74933776866044,225.78199380104448,242.46795204534502,221.64200525359328,210.01332398384864,212.56209271018565,250.95923251990536,245.85655681853603,218.35207418663674,214.06429054102426,207.01441045754845,242.94730902664534,257.5084443445468,208.90525103532647,208.03369228591552,211.53588616884107,213.39417294282592,222.91424971381724,212.8697067858069,209.83105199999437,209.89263215559663,210.5666165681017,222.09945808267156,214.2314265038077,212.75880270892503,209.17096910581665,210.25662895307946,223.1455406089517,214.71378668347393,213.33808095990653,211.066858159317,209.0479222449563,222.0812831628968,217.43600454632258,213.13964903628195,212.16416999072516,211.75493690956583,220.22961055158174,182.6160297129624,182.90289363649555,216.02955850554093,263.37329534326176,302.130569801785,180.6764769829175,181.23717617160074,213.96850577167328,269.13223879810334,303.1405359048639,181.5095835837781,183.6315364713738,211.54326767601145,260.8689560990982,306.2273165444795,183.54825247077497,179.66895318242575,210.20975084035723,255.65671274053966,307.74735807067,181.42739915536376,178.97167375889435,200.51553131992398,256.26884498352734,287.60899873532713,202.95484692158522,247.9743251957969,257.7867375359191,217.61280485266218,231.2523463836868,197.11205895598226,213.0687494034886,219.0307500653934,221.56479464070048,236.5697814524381,196.70170205663214,197.75596921756357,201.46542120214443,230.7686577725913,234.07424749810912,194.39365086931005,195.80019601277994,198.674045289003,201.435365378627,222.57371113292194,191.9657172601383,195.575543314916,197.50623140571008,198.57093050439485,216.05958080676032,166.14312780322584,167.1891650869704,168.26552820434316,175.732007566851,210.7705215518593,164.4335277600801,164.2056932933363,165.86913144234984,176.08905965456282,211.84982355571725,163.39123932440154,164.77526140353348,163.8401971692091,169.48016327106137,209.1400377906406,164.9915157382975,163.48683229610543,164.7249409270209,172.5203648853993,204.91097890923456,164.90689738454165,163.8291045691591,164.14262209531054,171.5587091518056,199.38311265177384,314.35113532018187,326.98702557604474,334.8361410090433,336.21619708733175,341.55936963881237,310.8257663834151,325.9727341375682,328.50384042769724,338.2744240541515,346.6935686668674,314.0166991694207,329.66669208355825,333.21731490486366,344.0774521730418,352.8922605573009,315.8188692877328,326.4235153728746,342.83959109843227,333.053879372097,341.2501675220393,319.4752383492959,337.8798152399321,338.60376629491304,332.0661822664206,372.82899503947334
