269.8983350274133,266.452148203541,272.2407253983266,280.9490036046378,268.099214755798,279.6387402854811,286.66147369774717,275.63138230592426,273.8676941046317,284.2400149090687,286.2791033682008,287.84743352829804,288.42634586229946,282.2769389169985,282.56129290624017,301.0487330849254,300.6283162591735,280.06595856240756,295.120975508239,300.2347644460401,312.82704606607973,298.33171367739646,303.17338344190654,320.25788250590136,307.06787211663453,264.7562257806116,259.48215623959646,265.38400244850567,263.749620175101,255.53270848455037,274.89419966425584,276.78051189567725,277.0382604367378,276.1180027100294,278.2136189734549,290.14847151708284,286.5664519926215,292.01049161826285,288.51729899607284,294.1674012078612,321.2684293826892,319.53138175249507,323.2246251725624,312.56034031949554,310.9026747854534,313.89874577300634,317.61372442342173,315.0775939699665,316.504022410644,324.2505472339957,235.4176316133097,235.8596872078396,229.48904536967154,234.97863485576238,235.2845995345328,225.36791467397896,222.77311297828956,223.36662816436902,227.01139220775923,223.12086837342355,226.25132332266026,231.67013024427587,229.13978755132413,227.23502570764697,228.57080654275134,232.66213527118697,230.87185067969088,232.1112820971389,232.78519053028708,232.2323088562605,240.00820245555727,240.33722412138746,240.46784227986277,241.17592817557016,240.57255514021227,143.87347917517087,142.8338117308727,142.96381272387515,143.0757974186538,142.6576727054258,141.32912260668786,141.8504844828129,140.9329793167437,142.51424503185729,142.90367260083013,137.7882959990245,137.93652210763963,137.7122791374352,137.6863139652155,139.66339573245824,147.67333539483587,138.2361357623056,145.5803983653695,139.88978020139731,138.2965630496957,173.0021234610238,172.136603178577,170.3329797243586,175.34505539423344,172.25026215510684,171.59962391021622,171.23028926437883,172.16660318897726,169.23057275004103,173.02156189455494,169.20470752801486,169.41824107781753,169.26447778697036,169.9602861070884,170.61458363724284,171.53581494030925,171.31705285806146,170.1873232110838,171.59235263103955,172.48778206060305,174.679242105566,174.1260737754365,174.5543947845967,174.64337236696156,175.5931622855847,180.96654209030413,179.91005713004466,179.39320900921928,180.15076683233707,180.40460878233915,251.88214410327805,254.95905414151497,251.05407235407228,259.3858458459837,257.94163603372783,237.43328236063218,251.68542246309391,250.27739202782135,250.83128221700468,262.66894191444493,240.34019645286358,244.05199888481172,255.86146337153167,255.66682009122846,260.1924277872763,257.66715798955977,260.3492624585158,258.2655418344675,260.55056026105285,253.44979945763745,273.2586089929665,277.4350566748906,280.3195956207194,270.0622253070858,283.3520685235654,204.36423691808955,202.64375141555985,204.08264434087494,203.14719972047166,204.2085329450822,203.18452779373274,201.5272534590252,201.3091523617103,202.52558232712462,201.77431213236127,204.47140058520887,205.35044517763617,203.59467580978583,203.84861217253336,203.41700681047843,206.12738945414446,206.12431974505233,206.32361702332412,206.74913787015538,205.92085600101896,209.32449162448148,209.452740243877,210.14548073125962,209.83121441188956,211.85090057855453
270.527255614601,272.4811839026241,272.6994794598404,280.33075819718437,274.1687708906645,282.8032965955873,290.2846111190796,276.0436499975457,275.51235388352654,285.06242584520226,287.6117573931717,287.7015602222132,288.74583015498905,283.9640871213942,284.0770883343811,304.8882936719132,300.2006969889618,282.05003512164285,295.56586387128834,304.1181986480328,314.27090178055084,303.1561300025543,307.35220636813494,320.30644770350426,303.0572179934126,265.5315513728416,259.49720471142206,264.37250556663173,264.69695990103236,255.77576476846042,277.4214906826552,276.9768538180309,276.2519005017481,278.32849677701887,280.0687545264427,293.28232318694177,285.9968673419047,295.20287384822666,292.5861074271498,291.2399233134257,295.94892441237636,324.41919180884474,298.4768882535421,312.49726021243947,311.3767566932423,320.9352278765552,295.71780018346163,316.49399454121084,320.54389257915415,323.841245803298,235.46171964926185,235.43285459241332,228.311718302129,233.84701672526765,233.9654451418857,223.8327299410425,222.8498632395109,222.500238691327,226.583416566243,223.1851039725983,226.58636957877349,232.37031057092275,229.2418431507209,227.28198355961194,229.02966449440765,233.19934821539465,231.09504062854853,232.2664609888571,232.97935702990355,232.4677672823443,239.71675410975112,240.9146905482218,240.30700217242776,241.60513291767597,240.32945559913986,144.63975137837735,143.05403741100145,143.63857607612388,143.61154207536805,142.79387650386724,141.83989443265008,142.69704040054143,141.47498097473257,143.33510225987268,143.5484667284294,138.4389249886889,138.50825629498246,138.21919979240772,138.21518286772152,140.1036734817074,146.78840870379602,136.47463567597373,144.48095521952754,139.36681050221003,137.10323984160598,174.87255547286048,173.89510575834902,169.5244606780306,177.281275133671,173.42358589803035,172.50610850843867,172.39309462404518,173.1922641233984,169.84127397509315,173.86490353254038,169.84978950018547,169.8781063671361,169.66189540540068,170.40142950308416,171.01315466641074,172.06995481111727,171.628936391587,170.96792460009058,171.83998876412426,173.21787964609786,175.39328487140017,174.8651796199767,175.6537680075731,175.75412838889628,176.5741883388958,182.0515999036288,181.5845808488402,180.6321691081712,181.49445341116518,181.61565658175758,258.49792342508573,261.164400562047,249.05063662355673,267.1271487701665,264.1777930666586,240.31813561491333,258.60530769281877,257.08160887332974,250.31714240294394,262.0267898241553,241.92204105044956,244.13891706590692,262.49478774452166,261.22081248174857,268.6774850968279,264.8583828575731,267.94257007143796,258.3661337370254,263.0019459128414,256.14396689243745,281.6683797632004,286.60179727971695,282.67382832804867,271.09993643686823,291.0775540520491,206.47996482107652,204.65927396680553,206.12723645442344,205.30598106036166,206.17596180332743,205.29508920469755,203.31569039994372,202.8453055151523,204.0742508754783,203.57365678948915,206.01072295123623,206.9118095283666,205.2285257358275,205.33501228758462,204.80461150635637,207.15849374131776,207.23541312948527,207.61743858679355,208.01710596415472,207.40563120446905,210.67281589970608,210.6178267474133,211.3860456709374,211.19571378895182,212.9643189189785
271.1561762017888,270.5673660374546,271.5895573033159,277.79768000076865,276.99541912140205,285.9678529056935,287.49544073939296,276.4559176891671,277.1570136624215,283.7794967925043,288.9444114181425,287.55568691612837,289.06531444767865,285.6512353257899,285.592883762522,308.72785425890095,299.77307771875,284.03411168087814,296.01075223433776,308.0016328500255,315.71475749502196,307.9805463277121,311.5310292943633,320.35501290110716,299.0465638701907,265.53768958799617,259.5122531832476,263.21468108222285,265.6442996269637,256.0188210523705,279.9487817010545,276.9749231197388,275.4655405667584,279.741774106848,281.9238900794305,296.41617485680064,285.42728269118794,298.39525607819047,276.58630571859317,288.31244541899025,298.10684034475156,329.30700186519437,295.6588765891687,312.43418010538335,311.85083860103117,327.97170998010404,296.35187773430897,317.91039511245515,324.58376274766437,323.4319443726004,235.30948614063726,235.00602197698697,227.13439123458647,234.04978542241872,234.02524849367563,223.77640370008442,222.92661350073223,222.50213653054405,226.18457802334459,223.24933957177308,226.92141583488672,232.2641659211841,229.36679843896144,227.32894141157686,229.48852244606397,233.7365611596024,231.31823057740615,232.4216398805753,233.17352352952003,232.70322570842814,239.42530576394498,241.49215697505616,239.87946604133285,241.2174021809122,240.08635605806745,145.03598084346493,143.2742630911302,144.31333942837261,144.14728673208236,142.84758537984067,142.21199947943234,143.52798240361778,142.01698263272144,144.15595948788808,144.09840844951916,139.0895539783533,139.1220525820328,138.72612044738025,138.74405177022751,140.54395123095662,145.90348201275617,136.62799941341086,143.38151207368557,139.7916549705572,137.38217630620667,173.1502759561618,172.2148614136359,168.7159416317026,174.94360569919627,174.59690964095392,173.44892718763776,173.55589998371153,174.2179250578195,170.70119587665386,174.43418718398607,170.49487147235612,170.33797165645467,170.28535723790202,170.8425728990799,171.41172569557864,172.60409468192532,171.94081992511252,172.14136361132194,172.087624897209,173.94797723159263,176.10732763723433,175.60428546451686,176.7531412305495,176.86691663608713,177.5552143922069,183.1366577169535,183.25910456763575,181.87112920712315,182.67866645849733,182.826704381176,265.1137027468934,255.9283099473064,247.04720089304118,273.44696538126107,270.4139500995894,243.2029888691945,254.32606707189365,263.88582571883813,249.80300258888323,258.7070046769008,243.50388564803552,244.22583524700207,256.7066415681514,255.47301991684736,269.09042034954655,272.0496077255864,275.5358776843601,258.4667256395832,261.4483861502755,258.8381343272374,290.07815053343427,295.76853788454326,278.66462177760684,272.1376475666507,298.80303958053275,208.5956927240635,206.67479651805124,208.34085400996076,207.4647624002517,208.36767877362007,207.40565061566235,205.74173585562488,204.88384746614457,205.62291942383195,205.9778324523699,207.72177327489527,208.473173879097,206.86237566186918,206.82141240263593,206.1922162022343,208.18959802849105,208.34650651391826,208.91126015026302,209.28507405815407,208.89040640791913,212.02114017493068,211.7829132509496,212.62661061061522,212.56021316601408,214.0777372594025
271.741646320197,268.6535481722851,270.47963514679157,275.264601804353,275.90468469018515,288.119786098489,284.7062703597064,276.8681853807885,278.42688136059166,282.4965677398063,290.03520796665276,287.40981361004344,289.2987770677845,287.1424087335445,286.8593496352199,311.27181045982303,299.34545844853824,287.73444790096266,296.3752895576442,304.54638515839673,317.15861320949307,312.8049626528699,315.5842420565924,320.34750294023763,295.1141999233205,263.4584282919751,259.5273016550732,262.0568565978139,266.5916393528951,256.2618773362806,267.1139859852967,264.2781208183036,274.67918063176876,279.1902246804274,283.77902563241827,299.5500265266595,284.8576980404711,301.5876383081543,277.1548966844569,285.3849675245548,300.2647562771268,299.67024888877967,292.3438406699001,312.3710999983272,312.32492050882007,326.44530877973517,296.9859552851563,319.3267956836995,328.62363291617453,323.0226429419028,234.9287599174517,234.57918936156062,228.13505583340833,234.25255411956982,234.08505184546556,223.72007745912632,223.41021681848036,222.71013787040044,226.24580136801117,223.51385644063623,227.4329140646778,231.723841583039,229.49175372720194,227.67198453372504,229.94738039772028,234.80081492111208,232.44413767992842,233.35777125901797,234.4922280396915,234.05329072417442,239.13385741813883,241.44496574343833,239.45192991023794,240.80880009054215,239.84325651699504,144.9416208750544,143.3777175918073,144.7891102983944,144.4824852291327,143.51802333173856,142.6747792351577,144.00350904603292,142.54941373356496,144.88054719657916,144.6025516993375,140.347266903989,140.27639763986724,139.98114477881342,139.87417339183318,141.13889621192695,145.24436816508393,137.62277029815007,142.98948798022158,140.63961223465282,138.7070263056184,169.9253334175096,168.92685556459344,166.76553520088407,171.19744601522683,174.22200776051614,174.40248298054496,174.71870534337785,174.920208258985,171.6418830635947,175.00347083543178,171.23409119094933,170.79783694577327,170.98196619291386,171.28371629507564,171.8856700140858,173.13823455273337,172.79151381408246,173.31480262255332,172.3352610302937,174.86238955874157,176.82137040306853,176.34339130905704,177.85251445352588,178.38341484876042,178.66049375430433,184.22171553027817,184.6193405107646,183.11008930607505,183.8411859771773,184.03775218059442,271.7294820687011,250.69221933256586,245.04376516252563,266.48117771424523,276.6501071325202,246.0878421234757,250.04682645096858,268.9622878211532,249.28886277482252,255.38721952964636,245.08573024562148,244.31275342809727,250.91849539178116,249.7252273519462,262.30232822649526,270.27517003108744,271.47372348595684,258.56731754214104,259.8948263877096,261.53230176203743,296.81741066213283,302.664170750837,274.6554152271651,273.17535869643314,306.5285251090165,210.71142062705044,208.79511803534962,210.5544715654981,209.6235437401417,210.5593957439127,209.51621202662716,208.16778131130604,207.38248000703953,207.17158797218565,208.38200811525064,209.61417423630277,210.03453822982743,208.74045703649603,208.3078125176872,207.57982089811225,209.2207023156643,209.90213790371382,210.20508171373248,210.55304215215344,210.37518161136921,213.3694644501553,213.0552346885366,213.86717555029298,213.9247125430763,215.3829569564278
270.63069954713313,266.7397303071156,269.36971299026715,272.73152360793733,274.8139502589682,285.39271699878987,281.91709998001977,277.28045307240984,277.6111227013068,281.2136386871084,289.6321024752645,287.26394030395863,288.1090740451566,287.38819236278755,286.5520618862157,307.57330916424974,297.87420209260176,291.5721651044214,295.07746220004196,297.65528365486034,318.6024689239642,317.6293789780278,318.9373838313781,318.1700007802448,293.33389615508827,261.379166995954,259.5423501268987,260.89903211340504,267.5389790788264,255.50024678243318,267.8498539305697,263.77267121920994,273.89282069677904,278.6386752540068,285.634161185406,302.6838781965184,284.2881133897543,304.78002053811804,273.7138990957594,269.53970019901897,300.03206479184644,300.76780578685657,289.02880475063154,312.3080198912711,312.79900241660897,323.25725966238394,297.62003283600365,320.7431962549438,301.645970772616,296.48812283405994,234.54803369426622,234.15235674613433,229.56498972246993,234.4553228167209,234.14485519725548,223.66375121816824,224.6367367147157,222.9181392102568,226.30702471267776,224.1417390580969,227.9576270566526,231.1835172448939,229.61670901544244,228.19667443479625,230.4062383493766,236.05517774546666,234.1011230142389,234.7526715211646,236.3306939999402,235.91048873493446,238.84240907233269,241.17245404678505,239.02439377914303,240.4001980001721,239.6422554202025,144.84435890198472,143.47763779653772,144.75382863441547,144.79370162415682,144.3410318912693,143.15999071330455,144.47998945944227,143.07947720528892,145.29886500302513,145.11245507599165,141.7551643573388,141.52025430284624,141.45210823278052,141.28677508428643,142.01715871935534,144.6984894451564,138.95830352537726,142.7724699937918,141.3568006973419,140.13119105508406,166.58568712646849,165.4511835624756,164.70925864767318,167.36769876118328,170.45191774737623,175.35603877345216,175.44886413231944,175.59790617412088,172.58257025053553,175.5727544868775,171.98489125239303,171.40398557684068,171.6785751479257,171.7248596910714,172.66310097933786,173.67237442354138,174.06399340587922,174.4882416337847,172.99418052232772,176.3252406575968,178.18273639274912,177.87810108353918,178.95188767650228,179.8999130614337,180.39942393309838,185.30677334360288,185.70863585287327,184.34904940502702,185.00370549585728,185.24879998001285,268.5894346404616,245.45612871782527,243.04032943201008,259.51539004722946,274.1985410832223,245.7634990553734,245.76758583004346,261.9635965470444,247.601194220152,252.06743438239187,244.06223188826348,242.98361921354558,245.13034921541092,243.97743478704504,255.51423610344398,266.3647964318043,266.7659207824603,258.6679094446989,258.3412666251438,262.678553322629,288.75015476055756,293.1297609032492,270.6462086767233,271.45664843366575,303.9979719520687,212.8271485300374,210.99149880735789,212.76808912103542,211.78232508003168,212.7511127142053,211.626773437592,210.5938267669872,209.8811125479345,208.7202565205393,210.7861837781314,211.5065751977103,211.59590258055783,210.76504971277427,209.7942126327385,208.9674255939902,210.2518066028376,211.79938892773794,211.49890327720192,211.8210102461528,211.8599568148193,214.71778872537993,214.51153431711663,215.10774048997075,215.28921192013854,217.01234178109456
269.5197527740693,264.8259124419461,268.2597908337427,270.1984454115216,273.7232158277513,282.66564789909074,279.12792960033323,277.46312142719506,276.7953640420219,279.9307096344105,289.2289969838762,287.6788105909535,286.9193710225287,287.6339759920305,286.24477413721144,303.8748078686764,295.7237944175881,295.40988230788014,293.7796348424397,290.764182151324,319.3126832019735,321.7520329514186,322.2905256061638,315.9924986202519,291.55359238685605,259.29990569993294,259.5079085081567,259.7412076289961,268.0441488325728,253.72458022443544,268.1191131179192,263.26722162011623,273.0306274791248,278.08712582758614,286.65787402465924,297.95940173448645,283.50570203172595,278.9511506908863,270.272901507062,267.47167085142644,294.7373998950633,295.6971948469525,285.7137688313629,311.9293742000573,312.6908417739147,320.0692105450327,296.6759975978246,321.8759734773405,301.3526436444487,294.89280921385483,234.16730747108068,233.72552413070798,230.99492361153153,234.65809151387197,234.2046585490454,223.60742497721014,225.86325661095105,223.12614055011323,226.36824805734437,224.76962167555757,228.4823400486274,230.64319290674882,229.74166430368297,228.7213643358675,230.8650963010329,237.3095405698212,235.75810834854946,236.1475717833112,238.16915996018895,237.76768674569445,238.55096072652654,240.8999423501317,238.59685764804811,239.99159590980207,239.5137544126012,144.74709692891497,143.76842079312826,144.71854697043653,145.10037599668178,145.16404045080003,143.6452021914514,144.95646987285164,143.64893895226203,145.6755389360756,145.6223584526458,143.1630618106886,142.76411096582524,142.92307168674768,142.73288969706488,142.93155111606163,144.1526107252289,140.4726929973503,143.15835870223628,142.07398916003103,141.5814535668486,163.24604083542738,161.9755115603578,162.36242924897368,163.53795150713972,166.68182773423632,176.30959456635935,176.1289913561631,176.27560408925677,173.5232574374764,176.14203813832322,172.7356913138367,172.17344477589802,172.3751841029375,172.35292525692913,173.4405319445899,174.20651429434946,175.33647299767597,175.66168064501605,174.68874184749563,177.78809175645202,180.25501522433836,179.76289911854064,180.10442773773048,181.416411274107,182.13835411189245,186.39183115692757,186.79793119498194,185.58800950397892,186.16622501453725,186.49066018314647,259.74255010712676,240.22003810308468,240.31485388362267,252.54960238021363,265.4487004526366,242.82046109626685,241.4883452091184,254.9649052729356,244.06228975515492,248.74764923513743,240.92945769876985,239.47861510363816,239.3422030390407,238.22964222214387,248.7261439803927,262.4544228325212,262.05811807896373,257.68371293127257,256.7877068625779,262.55980850574343,280.6828988589823,283.59535105566135,266.6370021262816,267.53494019109587,294.03217400822246,214.94287643302437,213.18787957936615,214.98170667657274,213.9411064199217,214.94282968449795,213.73733484855683,213.01987222266837,212.37974508882945,211.0896248458438,213.19035944101216,213.3989761591178,213.15726693128823,212.7896423890525,211.30925570142344,211.10570123084153,211.93327301446033,213.6966399517621,212.79272484067138,213.08897834015215,213.34473201826938,216.06611300060456,215.96783394569667,216.34830542964858,216.6537112972008,218.64172660576128
268.4088060010054,262.91209457677667,268.1431964102286,269.0210371036368,272.63248139653433,279.9385787993916,276.33875922064664,276.5569425260881,275.979605382737,279.1661530583074,288.8258914924879,289.9323303398727,285.7296679999008,287.87975962127354,285.9374863882072,300.17630657310315,293.57338674257454,299.2475995113389,292.4818074848374,283.8730806477877,319.4660466309007,323.1424412129243,325.6436673809495,313.81499646025907,289.7732886186239,252.21991814423131,252.5900748018413,252.8325020593063,265.46632657336005,251.94891366643765,265.13498296553973,262.46458330367176,270.64253726572633,277.5355764011655,266.5620473994052,291.7520657034233,268.7776380925648,274.99805530853115,266.8580042239349,265.40364150383385,289.3046148273191,290.6265839070484,282.2795421359966,285.8572008714973,285.98252549477496,293.22769542166435,293.5055989061111,318.85219081670414,296.8443800642681,292.0912418939148,233.78658124789513,232.63464556962913,232.4248575005932,234.86086021102307,234.26446190083533,223.55109873625207,227.0897765071864,223.3341418899696,226.42947140201096,225.39750429301824,229.00705304060222,230.10286856860375,229.8666195919235,229.24605423693873,231.00287446002955,238.56390339417578,237.41509368286,237.54247204545783,240.00762592043765,239.62488475645443,238.35891079942039,240.62743065347843,238.24213431687576,239.5829938194321,239.38525340499984,144.64983495584528,144.1023906834721,144.6832653064576,145.40705036920673,145.9870490103308,144.13041366959823,145.432950286261,144.2309041974571,146.0522128691261,146.13226182929992,144.60529591230983,144.00796762880424,144.3940351407148,144.17900430984326,143.8459435127679,143.60673200530135,141.98708246932335,143.64179086595465,142.7911776227201,143.03171607861316,159.90639454438627,158.49983955824,160.01559985027419,159.70820425309614,162.91173772109642,177.26315035926655,176.8091185800068,176.95330200439264,174.46394462441722,176.71132178976893,173.4864913752804,172.94290397495536,173.07179305794935,173.1272122843324,174.21796290984196,174.82699817121605,176.60895258947272,176.8351196562474,176.38330317266357,179.25094285530724,182.32729405592767,181.6476971535421,182.01343821185054,182.93290948678026,183.8772842906865,187.47688897025228,187.8872265370906,186.82696960293086,187.32874453321722,187.76047680125086,250.89566557379192,234.98432753020705,237.29892299944754,245.5838147131978,256.69885982205085,239.87742313716032,237.38881969094274,247.96621399882673,240.52338529015785,245.74818212774693,237.79668350927625,235.9736109937308,233.55405686267045,232.4818496572427,241.9380518573414,258.54404923323807,257.3503153754672,256.1105712553921,255.54547457474968,262.44106368885787,272.6156429574071,274.0609412080736,262.62779557583974,263.61323194852605,284.0663760643762,216.9893011561678,215.3842603513744,217.19532423211004,215.98236965211348,217.13454665479054,215.8268068549498,215.44591767834953,214.8783776297244,213.50964217585607,215.5945351038929,215.29137712052534,214.71863128201863,214.8142350653307,213.61014566859683,213.42676332279768,214.07996922605048,215.59389097578625,214.26311346727215,214.54814073116978,214.97038799635146,217.76078682365204,217.4241335742767,217.85724390310656,218.01821067426306,220.27111143042805
267.29785922794156,263.6285892847793,269.00576293616484,269.16287510276817,272.43323048942807,277.2115096996925,276.6282938023353,275.6507636249812,275.16384672345214,278.8413497972582,288.42278600109967,292.1858500887919,284.53996497727286,288.12554325051656,285.63019863920294,296.4778052775298,291.42297906756096,303.0828120543436,291.1839801272352,276.9819791442513,319.6194100598278,324.5328494744301,328.9968091557352,311.6374943002662,287.9929848503917,251.04863806523628,251.82755580577629,252.1752040907046,254.82425405146535,250.1732471084399,262.15085281316027,261.60326550776256,260.0704637424622,276.9840269747449,263.5713803870155,285.5447296723601,266.73719420887915,271.0449599261759,263.4871215370809,263.75401624971767,283.83088283949473,285.5559729671444,278.74409910827626,282.73408015704103,282.67976715841417,290.42704704901445,290.33520021439756,315.8284081560677,292.33611648408754,289.17722403183484,233.40585502470958,230.58841534001448,233.8547913896548,235.06362890817414,234.32426525262525,223.61574092241005,228.31629640342172,223.542143229826,226.49069474667755,226.0253869104789,229.53176603257702,229.60684634409205,229.64146870922946,229.77074413800995,230.4296619929902,239.8182662185303,239.0720790171705,238.93737230760445,241.8460918806864,241.48208276721442,238.22501958356804,240.3549189568251,238.11743061649304,239.17439172906205,239.2567523973985,144.61526478291302,144.4363605738159,144.64798364247866,145.7137247417317,146.9085386086403,144.76756997167067,145.90943069967034,144.81286944265221,146.42888680217658,146.64585632252275,146.05508464657643,145.25182429178324,145.86499859468194,145.6251189226217,144.76033590947418,143.41901805935518,143.5014719412964,144.125223029673,143.50836608540922,144.4819785903777,156.85161315419458,155.2714747746062,157.6687704515747,155.9373833129702,159.14164770795648,178.20253693557072,177.4892458038505,177.66819774137514,175.4082181127728,177.32462785112276,174.3215267383797,173.7123631740127,173.81975837310017,173.90149931173562,174.99539387509404,176.91793502792524,177.8814321812695,178.08214397778315,178.0778644978315,180.71379395416247,184.39957288751694,183.53249518854358,183.9224486859706,184.48235152387022,185.61621446948055,188.8010836644151,188.97652187919928,188.11437773738936,188.58116734368826,189.03029341935525,242.04878104045702,232.8844519483751,234.28299211527235,238.61802704618196,247.94901919146514,236.9343851780538,197.6745258272074,240.96752272471792,236.98448082516077,243.42666238550862,199.74785076368713,232.46860688382338,231.05118967410837,230.27677459310505,236.00388338986622,254.63367563395494,252.6425126719706,210.66427536701445,254.40421337641783,262.32231887197224,264.5483870558319,264.5265313604857,260.6913485425623,259.69152370595623,274.1005781205299,218.7770913344531,217.58064112338263,219.40894178764736,217.82745223572203,219.3262636250832,217.83303656061,217.8719631340307,217.37701017061937,215.92965950586836,217.99871076677366,217.18377808193287,216.93133421678675,216.83882774160895,215.91103563577025,215.74782541475383,216.22666543764063,217.4911419998104,216.30529425813813,216.6037356148991,217.029183938431,219.76352945502623,218.88043320285675,219.78632255145868,219.77906170404566,221.90049625509482
266.18691245487764,265.1410921871149,269.8683294621011,269.30471310189955,272.4041014281677,274.4844405999934,277.3504335927935,274.74458472387425,274.3480880641672,278.516546536209,288.0196805097114,294.43936983771107,283.35026195464496,288.3713268797595,285.3229108901987,292.7793039819565,289.2725713925474,306.86825387835063,289.886152769633,272.2842338315157,319.772773488755,325.92325773593586,332.3499509305209,309.45999214027336,286.2126810821595,249.97126326467338,251.06503680971122,251.5179061221029,253.23676642406156,248.39758055044217,259.17133890942233,260.716688409844,258.78713789055917,263.5127598501099,260.58071337462576,279.33739364129696,264.69675032519353,267.09186454382075,260.11623885022686,262.1332385514984,278.35715085167044,280.4012887982527,276.4561929239743,279.61095944258483,279.3770088220533,287.70153386135894,287.1648015226841,312.80462549543137,287.82785290390694,286.2632061697549,232.58106574243345,228.54218511039983,234.598445237946,234.37590742734318,232.4202402894307,223.910373222423,229.54281629965706,223.65599516746846,226.46998906481522,226.65326952793956,229.7046119306487,229.35359380125658,229.39099517053185,230.2954340390812,229.85644952595084,241.0726290428849,240.72906435148104,240.33227256975107,243.6845578409351,243.3392807779744,238.0911283677157,240.08240726017175,237.9927269161103,238.97450694677752,239.12825138979713,144.8653775168782,144.7703304641597,144.61270197849973,146.0203991142567,147.8554476986101,145.4332586324452,146.38591111307971,145.3948346878473,146.80556073522703,147.19859362413678,147.50487338084304,146.49402577230438,147.33596204864907,147.0712335354001,145.67472830618044,143.5999276554771,143.88785518484644,144.60865519339137,144.22755340441427,145.07852617042482,155.2702410564001,153.71305168417732,155.436671961622,154.4840022496524,155.33544044924935,179.10648271818695,178.20337351871424,178.5059537751495,176.3614776218425,178.0425328707237,175.43670046607173,174.53052284760713,174.6961184242321,174.67578633913888,176.0137265442062,179.00887188463443,179.45950767840168,179.51338154833644,179.77242582299942,182.08754849035472,186.4718517191062,185.39913464865234,185.83145916009067,186.1430877928566,187.34487723741245,190.25122282982494,190.43208895390018,189.51110451606795,190.0600292702668,190.3001100374596,233.20189650712217,230.78457636654315,199.76136281959884,235.57547092553438,201.03169159215815,233.99134721894725,204.49700202790535,233.96883145060912,233.4455763601637,241.10514264327037,205.57884326250232,228.96360277391602,229.22796670486886,228.1498753051074,234.01480688058476,207.8418713947012,250.27901956915414,217.0338340312634,253.262952178086,262.2035740550866,256.4811311542566,254.99212151289794,259.0038428904146,255.76981546338638,264.13478017668365,220.56488151273837,219.77702189539093,221.60134572769357,219.67253481933062,221.48313073125058,219.8392662662702,220.28108061489513,219.87564271151433,218.34967683588064,220.39126335771513,219.07617904334037,219.34001312578948,218.8634204178872,218.21192560294367,218.06888750671004,218.3733616492308,219.38839302383457,218.34747504900417,218.6593304986284,219.08797988051057,221.76627208640045,220.3367328314368,221.7154011998108,221.83775789704157,223.52988107976157
265.07596568181384,266.65359508945056,270.73089598803733,269.4465511010309,272.3749723669073,276.04170766615835,278.07257338325155,273.8384058227673,273.5323294048824,278.19174327515975,287.61657501832315,296.6928895866303,282.16055893201707,288.6171105090026,285.0156231411945,298.0906350798383,287.1221637175338,310.6536957023577,288.5883254120307,274.35253754459166,319.92613691768213,327.3136659974416,335.70309270530663,307.2824899802805,284.4323773139273,249.56978886420143,250.3025178136462,250.86060815350118,251.64927879665777,246.6959816798567,256.19247368471616,259.8218636894088,257.5038120386562,262.28285562149745,257.5900463622361,273.1300576102338,262.65630644150787,263.1387691614655,257.32348913673025,260.5142597219078,272.8834188638461,275.23672141805383,274.21058875687714,276.4878387281287,276.07425048569246,285.4761859818785,283.9944028309706,309.78084283479495,284.61357186907094,284.59225938438146,230.79755172821618,226.4959548807852,232.65838807655007,232.4748395287767,230.40311529530265,224.2050055224359,230.7693361958924,223.73693267008363,226.26408686180213,227.2811521454002,229.20034218224274,229.10034125842108,229.14052163183425,230.82012394015243,229.28323705891148,241.2813147021081,242.3860496857916,241.7271728318977,245.52302380118385,244.6153453578316,237.95723715186335,239.86660165262333,237.8680232157276,238.79202866632528,238.99975038219583,144.65934982793698,144.5396656172024,144.70118683005546,145.7519506225525,147.9735945635996,145.84588101114718,146.7786382937436,145.80965371591978,147.1822346682775,147.56253351160137,148.95466211510967,147.45509718719904,148.72766260168476,148.5173481481785,146.20592372722422,143.780837251599,143.71207594568068,145.0920873571097,144.2960143362992,144.82743483807505,153.42722604522885,152.14238852540905,153.4084817276315,152.86975244870683,152.2427456086457,180.0104285008032,179.14494321814567,179.34370980892385,177.3147371309122,178.76043789032462,176.5518741937637,175.66351284184162,175.57247847536405,175.45007336654214,177.04040910243077,181.09980874134362,181.04967507375113,180.9446191188897,181.46156464988627,183.45792634793852,188.54413055069548,187.00815262814575,187.74046963421074,187.80382406184293,188.9270615312696,191.70136199523478,191.91021078145263,190.90783129474653,191.53889119684533,191.56992665556402,197.96093297262325,228.6847007847112,206.015897070647,196.40763178408798,205.76143317994743,231.04830925984072,211.31947822860332,230.99450816074864,198.26454379989917,238.78362290103206,211.4098357613175,225.4585986640086,227.40474373562932,226.02297601710978,232.02573037130333,213.93801792151066,248.65561562774147,223.40339269551237,252.1216909797542,262.08482923820105,252.00014230346437,250.29168832513633,257.3163372382669,251.84810722081653,254.16898223283744,222.35267169102363,221.97340266739917,223.56571797301135,221.5176174029392,223.4515527684473,221.84549597193038,222.44733206441333,222.3251697708779,220.76969416589296,222.56081353752177,221.10181423843466,221.74869203479224,220.88801309416542,220.51281557011708,220.3899495986662,220.52005786082094,221.2856440478587,220.38965583987016,220.7149253823577,221.14677582259014,223.76901471777464,221.79303246001683,223.64447984816292,223.89645409003754,225.1592659044283
