0.02651584017438337,0.06915011830263053,0.023567139390565043,0.022724340436251392,0.019952892955187106,0.04220499256918988,0.04390794805585893,0.04171833284856656,0.08796837891914093,0.027581549049332195,0.004324615548235682,0.019742077578932312,0.033510794940311096,0.1338212160017234,0.12618677357516053,0.1492110066207958,0.03779249079978234,0.20541054472638282,0.16166119832089593,0.2871424774246598,0.02529431115987096,0.02437237796583494,0.01959431792155161,0.022345015043767413,0.094068564989324,0.004652257625792692,0.018732528552384144,0.12684671112732576,0.28611612370816875,0.47503784825586454,0.10366077889712769,0.0509162820954569,0.027401279669934206,0.41956254213004074,0.07198261020789062,0.3289833279309174,0.029603089795222668,0.049091750364497456,0.1565776367467278,0.07874582797391608
0.026694006934152595,0.06899126522917806,0.023564364690037674,0.02271298033981735,0.020247407043002697,0.04225214553666153,0.04411567496377432,0.04282505292655564,0.08760970638454857,0.027959108535599596,0.004157162503717924,0.019469555333506257,0.03615246075731927,0.16045145374413408,0.12501191294007855,0.1411542956871359,0.03757331373397797,0.2066480767501319,0.16617763189041687,0.2958046169546027,0.02561116518048175,0.02493012007742356,0.02024446806618653,0.022477060081054805,0.0958669336770473,0.004656132020514191,0.018814421475582137,0.13057761808885096,0.2979289902927191,0.5066150472422047,0.10669705495834925,0.050865268548624214,0.027385559938106124,0.4315018672600167,0.07236112398464141,0.3255126729625793,0.029648932742817574,0.04858777374943053,0.15642917969616493,0.07704927957975471
0.027143701327619438,0.07024671346601365,0.023568667117791497,0.022735813227651055,0.02081633020999448,0.04318357845794551,0.04402678569387492,0.04336343911538858,0.08709811186900483,0.02744445887250824,0.0041634296257362195,0.020167240598513103,0.0382656308333092,0.15576599126317947,0.12401931267589428,0.13656208998539637,0.037600146278256884,0.20742112862911496,0.16976115580217352,0.30295615700716855,0.025854126252890363,0.02540931057037326,0.02069787374993767,0.022552331846129654,0.09580417540632087,0.004666583367968455,0.01883977987495073,0.13577242743384582,0.3115453638853305,0.5282604295874291,0.10619534962934901,0.0507813534698634,0.027341414181202176,0.41632714493469986,0.07743601320252042,0.329695320868492,0.030426260480144206,0.04887740943283052,0.15736637725025998,0.0776947099348496
0.02762237605346166,0.07193472674123878,0.02354923632800995,0.02273260136833804,0.02155550954947873,0.04529140511936981,0.04429425525189041,0.04597895167284436,0.08717963707163101,0.027241062960135475,0.004150787288548677,0.0194961641356367,0.03465374402594501,0.14142342095083674,0.12113954600718295,0.1329068237167114,0.037590028905346524,0.20898887360607532,0.17564619368851164,0.31433673933674927,0.026446563661628033,0.026441342115502937,0.021769953111566875,0.02303174037919852,0.09711569158085613,0.00464084270340232,0.018454720061495365,0.1405500099693921,0.3273471856050973,0.5608126363771253,0.11087041538946331,0.05053145041967535,0.027490925452794978,0.4198204468760677,0.07569802891210294,0.32709396602959134,0.029463347068448307,0.04839518417691588,0.15590597579391527,0.07688889814568356
0.028989856745874596,0.07562892258306113,0.023530891675591508,0.022758189127979153,0.022635209238939753,0.04741864816848872,0.043229655050723945,0.048818971381173186,0.0907176084347344,0.02902675167927886,0.004237276026659713,0.01911530127045519,0.035377857458042214,0.1546731492761961,0.12077536915420334,0.13541222167544337,0.03757933707261713,0.20981724728417178,0.17880773112060963,0.32113596640669656,0.026752267717381494,0.026963998047325733,0.022295255289056296,0.023291105104952418,0.10139705896707572,0.004652975591904783,0.018520730451796488,0.14421013480337846,0.3397800167724148,0.5867289872578478,0.11159260317206146,0.049544197284315396,0.02717393915223956,0.4211274764818873,0.0758641889851329,0.33535486721430874,0.028349263109267414,0.04874061168005814,0.1615193933534117,0.0774205871993169
0.027402142710326472,0.07560727028116658,0.02373057927238349,0.02331480762646191,0.020120311375212186,0.042900182575152636,0.04384916842790917,0.04939494446637539,0.09586283931582659,0.029910058566583592,0.004171721735262404,0.01937655775185052,0.037198690380947294,0.15214596899843566,0.12973198330981053,0.16135836155205677,0.03776023679451498,0.20533569942168073,0.16153415431556456,0.28883093623818984,0.02549464402040908,0.024538765912027794,0.01971456836801827,0.025334619196794878,0.10881196022706709,0.004655217835765408,0.018409060803684832,0.1272282231953028,0.32604201342314165,0.4718614485813453,0.12038141836220581,0.05288132680595967,0.027958087189201376,0.4316708263642665,0.07301058680438789,0.33143912826218597,0.028900779905601227,0.049103566134721846,0.16165049146269775,0.07967716545179576
0.027276585005606733,0.07508880831849331,0.0235645123504331,0.02278642624674578,0.01926373268874697,0.043414594401470476,0.04394054750728973,0.05035608581083961,0.09424233423237509,0.029563842918472423,0.0041424318909489746,0.01934750958378295,0.038517521139806485,0.16046719021132475,0.12721208264120318,0.151406516186653,0.03773629507619923,0.20691895504990657,0.16716196633480448,0.2994353177794257,0.025873236047226956,0.02523607708121536,0.020475387843532276,0.02536867329238675,0.10947423073477777,0.004613410015096978,0.018305515842520992,0.13206325727076404,0.3353852511315699,0.4932411551263893,0.12204329958067367,0.05257374179828333,0.02767668770043737,0.42040594024718353,0.07434190001051136,0.3297105515091994,0.029134539293470197,0.048977728034314515,0.16085187394978817,0.0778813756999786
0.02755134806400056,0.07685584991662445,0.02357026246594079,0.022777437841522117,0.019366342535499907,0.04417876892862361,0.043389754424551084,0.051135146555457124,0.0933550273453022,0.03068422670192559,0.004163626842831551,0.019044995042239,0.04155360633768323,0.16664002012006116,0.1252866730280635,0.14475405391967322,0.03762134638483428,0.20727478018631995,0.17119524967100605,0.30758313779186547,0.02613212878884402,0.025774369862901554,0.021123974872584234,0.025511574984141236,0.1094619960010736,0.004625346475024972,0.01808179294826496,0.13614014253623502,0.34868046897460797,0.5203510893292874,0.1233421260766455,0.05155307770239722,0.027517418623286598,0.4203130558038536,0.07408612260980553,0.32952518834252076,0.028908007083920034,0.04894290687275978,0.1602675689546852,0.0782013138450938
0.02830008496399155,0.07870571533387435,0.023562909356775647,0.022760625644089497,0.01965106052681561,0.04701678677056218,0.04360146967280645,0.0525235453425426,0.09516884082823011,0.029703915304419678,0.004209422832211709,0.019247679995788136,0.03676927324466541,0.14809251024168085,0.12475224275548642,0.1428926793148899,0.03759835937385974,0.20758388983377554,0.17441991648594632,0.31394438943639036,0.02637907108417676,0.02632642371848033,0.02169736099000849,0.026319685637684366,0.10889090782989988,0.004646411175983653,0.01825046314539259,0.14134617594638124,0.36430656334931,0.5376212570135983,0.1239269926984991,0.050997403975385304,0.027437047957850822,0.4107372052255503,0.07314993596734917,0.33512487213886677,0.028589162491326144,0.04914122919764271,0.16074276349565758,0.07846474413739542
0.030469519898401288,0.08431390978169258,0.023556291090829788,0.022762678129202258,0.02040800252969054,0.049827863217334324,0.04455978145263937,0.053287573051409395,0.0957962090183802,0.029897245424063402,0.00417140672999358,0.01918559170144736,0.040584304732346727,0.1656047961425618,0.12463182686454928,0.1471455586262201,0.037590768650654256,0.20875669326717639,0.1782750379765948,0.3221300416381743,0.02670343685252571,0.026917743971420473,0.02236085117198972,0.026672420924041998,0.11070582079394962,0.004628257848489489,0.018333893081733804,0.14609516030779784,0.3765128827857327,0.5780507197819436,0.1245822744545959,0.04995588513219619,0.027028823207291837,0.42296314473909363,0.07423274674686077,0.33714808156384896,0.029319076696609978,0.04900269463275869,0.16526392670901485,0.07888493883327596
0.028794648200800674,0.08374828196309371,0.023593811657922754,0.02285449361925092,0.02107317900459351,0.04227269016624359,0.04009403699076094,0.05910312612918239,0.09598242771879702,0.03891882368340519,0.004158664187866355,0.02039120669949793,0.04447231337572893,0.174542606112963,0.13715443927870488,0.1738826071115018,0.0376001974504519,0.2058678470155311,0.16269516521163566,0.29197460042445655,0.025665230733404217,0.024778690415277763,0.020031632532004896,0.0288267227508152,0.12305509129226648,0.004647733467998819,0.018694167455145384,0.12695933321623665,0.36799402288524247,0.4443235543112168,0.13842618675870177,0.05449971084688328,0.02801223170470675,0.4463290080785447,0.07672217502530769,0.32954906582623933,0.02949444722730158,0.04976152229316909,0.16388341511030521,0.07963283013658506
0.028706914425489425,0.08299136941352012,0.023588206685556036,0.022848293955037752,0.019711031627036572,0.043177371379978124,0.0404629192587527,0.05946976713710805,0.09724017979187739,0.0404720147808511,0.004145789017776528,0.019467263135473308,0.04583104323652854,0.1956658298040069,0.13327083346274093,0.1640964718893315,0.03760226562038195,0.20652044708519376,0.1665721451936179,0.3000737841230739,0.025952447198785467,0.02529947039745429,0.020527160927737046,0.02873124816733678,0.12324483736090928,0.004637749540438273,0.018265898274879542,0.13137542244211053,0.37839537450253163,0.47877435481283953,0.13955335351320255,0.054180557986844916,0.02800383178977159,0.44539954235905976,0.07771736647092004,0.33056264079691294,0.029010967217367206,0.04910294844852877,0.1630027731359123,0.07923366608829602
0.028533554845862202,0.08282488847021303,0.023590411556692618,0.022848956866636915,0.01841810145966803,0.04580576998889685,0.04085135527506788,0.05986339435919479,0.09621952901529382,0.037541510966620936,0.004200286033051829,0.01931511215162256,0.04170136177343126,0.1724814982681987,0.13060253653310352,0.15631613429500643,0.03759089472794939,0.20706364672703328,0.1705123812670774,0.30805527933521276,0.026257480759612775,0.025840657020233235,0.021244720649506523,0.02923247200589194,0.12291730121082267,0.004640553768123493,0.018272202933423364,0.13577740685868606,0.39346865344680043,0.4971278793122613,0.14084025515107876,0.053655653303842775,0.028048074315480915,0.44183293816382885,0.07759643712919304,0.3296958504867436,0.028318119517843212,0.049239965463446785,0.16579809317781768,0.07918112088060916
0.029534681963951155,0.08686720180842332,0.02358862235449405,0.022848779661912087,0.01874305839545644,0.049029629163718794,0.04156559952403541,0.059336781687106224,0.09814414157621103,0.03943792377649347,0.00416692320525932,0.01908922625565657,0.04378935452380917,0.17669878875257883,0.1293347404202284,0.1562773670781285,0.03757687390862841,0.20735463025392611,0.17413942965374146,0.3154781827095527,0.026474892960736993,0.02636638462416807,0.021815740423682898,0.029609196468076585,0.12463842707662888,0.004645848310244641,0.018115013560230698,0.14220472042130586,0.4045677685588138,0.5475428177624279,0.14023890756908408,0.053391659596400194,0.02809568723140335,0.43108639151710776,0.07595038010263512,0.3337927973467109,0.0283468858005017,0.04986842448518096,0.16599869507654005,0.07971557840421428
0.03148284014263568,0.09073976775572709,0.023592849443437577,0.022860237355835197,0.01949951417124542,0.05306660656301538,0.043812189844090486,0.06029315170188405,0.09843324832659758,0.03997637483675789,0.004156478622253266,0.019123773476020026,0.041536584662068804,0.16765434840178758,0.12847811125785477,0.1589740289214072,0.03760416061175781,0.20983034977879064,0.1794303960742191,0.32546865514599516,0.026898923321158338,0.027152772806652105,0.02263697032618459,0.030413447717318135,0.12160925455070518,0.004618876720338411,0.018231204825920094,0.14635746505050823,0.4180548592415502,0.5658455168152028,0.1404137961947949,0.048997268764283106,0.027481726902294407,0.4191165119229954,0.0745402968246919,0.3344918191407873,0.028925279118942136,0.04888964156140961,0.16540880025554786,0.07968039274291377
0.028116387610006403,0.040746583998155735,0.025118793334330744,0.025348268342407037,0.03124450645335706,0.05642941314990622,0.029596133869468338,0.010856637839555087,0.05656072460837221,0.01523804072485605,0.0029243121935517567,0.007164842719638431,0.013682606938860432,0.10840969081211656,0.10403898041930451,0.13581654582715635,0.04448532929556258,0.16820273295893434,0.15878773066093993,0.27097381014291516,0.021744513900789842,0.022749038851086176,0.021867127686590337,0.008061150423067239,0.06535142797152722,0.0036828680075090612,0.008543566130944796,0.11627278020545588,0.23129224602944415,0.6740592539046081,0.049224107451726284,0.03806813474807271,0.019735323351258962,0.08629872996502624,0.07976452254010585,0.26351215843943365,0.00986155603615602,0.06283443040422848,0.19060589057958952,0.09768827438792353
0.028967307107582965,0.04163169557360365,0.02515898652504315,0.02539721050174655,0.031684286479979534,0.05838209657753968,0.029525646729068985,0.011621977313873115,0.05764177452227584,0.015464600371400374,0.003017281391103889,0.007095140156225433,0.015580401969079638,0.10837933691468231,0.10113940689283954,0.13621470809523945,0.044569673572354744,0.16951878239911197,0.16195526233127724,0.2777071538952792,0.022168417150897454,0.0233520004730408,0.022462215000455425,0.007886591837250219,0.07133282572621408,0.003677971003356269,0.00853312686048486,0.11975227685658378,0.2455673547462175,0.7179373913331972,0.0511451050634364,0.03789001604706837,0.019646193400430882,0.08586965412850517,0.0857533409177921,0.2682971664917246,0.009757821096752507,0.06320318176282168,0.19174585656103632,0.09825550857585293
0.030003683568638514,0.042613853591398736,0.025167405938500267,0.025472056123008003,0.03237143123074912,0.060111831108508845,0.029243520839031804,0.012219381088883357,0.0589979780931494,0.01571619967240754,0.0029945757430671393,0.007096488124857622,0.014052697909799707,0.11186283365733352,0.09630046092791875,0.1343900983721045,0.04449662236768582,0.171902646483859,0.1651898783988459,0.2846422947976731,0.022667786977768892,0.023902594160248005,0.02307068425559776,0.00797031046738777,0.07645837473707734,0.0036682749090953754,0.008645358464376631,0.12441799806085042,0.2660516017367657,0.7387760019866947,0.05418367317122923,0.03766124593479152,0.019476033267743127,0.06812676405677043,0.08714165181850282,0.27427798646108276,0.009735830292662015,0.06379265862682482,0.19361044286156268,0.0992177528960014
0.03040971389093354,0.0431412526414044,0.02508914173189253,0.025369199323291913,0.032374558748890864,0.06090046630075957,0.029405707390671568,0.014955753995135329,0.05904056358138899,0.015662232453509395,0.0029092896838665105,0.007072310654027526,0.011752929921550125,0.09228784308343518,0.09179504943391883,0.1317590899543783,0.04452211331094186,0.1750243575574987,0.17043166056667253,0.29445056781820145,0.02328607028273976,0.02481491015662952,0.0241591154590241,0.00822949932779295,0.08171394522816486,0.0036760215388713722,0.008525552133763232,0.13018944544355257,0.28268257940622854,0.7614676794094778,0.05836921196775712,0.03733035849167328,0.019636128815136617,0.05966428586081925,0.09603022183102068,0.27515332095593553,0.00974482979618951,0.06317292999477518,0.1917225551579974,0.09822342424786834
0.030362954945416593,0.043700573401468275,0.025072988324072343,0.025324032742626287,0.032566182709275346,0.061817274700809034,0.029395240812078612,0.018710951044767707,0.05991669437771035,0.01588200325348971,0.0029086869352168893,0.006978555125303254,0.013191561232426973,0.10227642823104283,0.09058355202433925,0.13005210864877476,0.04442236251021109,0.17825481220186012,0.17478668891508015,0.3030321198564188,0.023817642519657022,0.025591220752780374,0.024959454650093173,0.008708641360574624,0.09014475773800619,0.0036750235219725836,0.008523244140937919,0.1360560752270546,0.29875666281769064,0.7593087035361931,0.06441326295345393,0.03661114708509217,0.019539973297131943,0.0696699560014829,0.10479724153945393,0.2792491491902431,0.009707159587181956,0.06318246788605737,0.1917722155641681,0.09823843549531822
0.027913719778865934,0.04140626026548058,0.0251133214811175,0.02540082161626025,0.030017388103052954,0.058477527576442985,0.029414273150996862,0.01153636972202439,0.056779156197428425,0.0152389282167903,0.003138464832521019,0.007164813870438434,0.01612281635822042,0.1203062448551038,0.10615676859486398,0.13653600616682002,0.04433897463002788,0.16749012628621418,0.15798274404300272,0.27046793320130613,0.021648344155838013,0.022591910632298654,0.021718257544571153,0.008093687619741758,0.06718600449883941,0.003678271692376754,0.008663661634550388,0.11537674172095332,0.25062270755483035,0.6629786108920716,0.05478791040058776,0.03786899003534244,0.01960574603018758,0.08398661084006752,0.0829585316594015,0.263374765185315,0.009959699035436963,0.06319521737158847,0.19638431913111198,0.09823471536843052
0.028603201576241348,0.04154568475064031,0.025082856006177805,0.025385944099105353,0.030633028367300023,0.05836559236786698,0.02996949452963427,0.012114350028767366,0.05725955297309906,0.015284789766446715,0.0029137580423573527,0.007134133854849657,0.013641578175837514,0.1079010657956595,0.1036811912027595,0.1359114975999139,0.04476180595335251,0.17069754093348072,0.16263506413939205,0.27863168091894625,0.02230398617904872,0.02346290560734737,0.02262258769979082,0.008002501664122868,0.0693328147026791,0.003680682924797345,0.008539043140713532,0.12157257450156729,0.25792810496818697,0.7055263050033789,0.05491125092547455,0.03799545460055526,0.019701627620696528,0.08000601978341318,0.08390251933527886,0.2668302441368153,0.009798666009273132,0.06297172245837446,0.19102542651653093,0.09790736121717301
0.029624712554833697,0.04243559240061695,0.02510834158126069,0.02540688069132799,0.03162310720644584,0.060037125734882936,0.029480560408624797,0.012620678874404979,0.058091499509784185,0.015442708409308049,0.002912139577969315,0.0070946650836904756,0.012831614673623098,0.09685261051476053,0.09831829087634389,0.1334928794693274,0.044391257457532904,0.17297074932825185,0.16680343967297645,0.28689362701810306,0.022812057958558268,0.024190824858985004,0.023348982742431735,0.007869918998923116,0.07720081613054494,0.003678576460127719,0.00852949925697672,0.12524503816375382,0.2706080992793438,0.7453698080231516,0.05661033764105025,0.037932323202059665,0.01968038656026718,0.0660869433470144,0.08930019882774835,0.2710532054564057,0.009762504760882468,0.06309153892321459,0.19142844054171504,0.09807837762615677
0.030274136208966563,0.0434502622701764,0.025075081627637604,0.02535772018835157,0.03201676914384042,0.06081390864447622,0.029432794169095156,0.014910130455761759,0.05858368434226914,0.015603866008614574,0.002910846845798799,0.007009907837092329,0.016908303079575186,0.10799745462857925,0.09281679423250508,0.13172410404082432,0.044688877861140126,0.1748485531457875,0.17043274279988713,0.29456015902661115,0.023272562744351234,0.024830261821748408,0.024125544480561683,0.008397949115048256,0.08318214918486298,0.00367725965724715,0.008528340599367537,0.1303460099456329,0.28460595321157245,0.7790854360981433,0.05915963141385706,0.037355853560569134,0.019629753530582876,0.06847427118651753,0.09521676550667829,0.2735329602560466,0.009730573943565949,0.06317008246268967,0.19163854663262705,0.09820349579791991
0.030406968182941294,0.043680318807754706,0.025055172398001632,0.025288319938034366,0.03271466992179482,0.061980093823933796,0.02955176108678603,0.019442777886177605,0.060155572242473816,0.01582592869229415,0.002916377385272813,0.007076309035660129,0.015445022805836095,0.10454497235884365,0.09147293155990958,0.12942315658634215,0.04434280522148728,0.17942313459489212,0.17615111844044043,0.30566023124967695,0.023986214916629254,0.025822634225798526,0.02518265303963787,0.008867012711099109,0.08860471766582599,0.003683132338692989,0.008542800114859639,0.1352478827154927,0.2999654309405372,0.7616295166349115,0.06555603122006201,0.036789818520331315,0.019700484027137765,0.06929350690452248,0.10385181905519122,0.2801814078081332,0.009761116975206575,0.06273481763790854,0.19432816458573704,0.09756595248043588
0.027987499597674242,0.04268293376188756,0.025154976100100836,0.025484983543292875,0.02814015427979899,0.06099789526521228,0.028958889168389075,0.01334642061176597,0.057890307886198464,0.015358554499592334,0.0028993353356031263,0.007011920864073393,0.019676192382653744,0.1275773026245107,0.1104260619936077,0.1503838463734352,0.04224163599803482,0.1668316346346713,0.15382991630645643,0.26276401269341665,0.021483355114257936,0.02203824269845218,0.021010658353895477,0.007996476501173766,0.07303818437757849,0.0036568826387333676,0.00849724723132526,0.1153472209916471,0.26858821507977826,0.616468686017215,0.06070788792506512,0.03730526119672112,0.019198675472552888,0.08030129279911112,0.08535750531386038,0.26785390130890263,0.009709020518536336,0.06460154296649503,0.2161922826431707,0.10043798594439457
0.02832795563728303,0.04201567491274367,0.025111189510844376,0.025427313836724533,0.028843169290739136,0.061041878059418256,0.029282854932671038,0.013999090802819136,0.05742574906561465,0.01521878873311844,0.0029211696340576453,0.0071138155464384924,0.01768717843041988,0.11877259048334275,0.10510912856546024,0.1434746594774139,0.0430021183137574,0.16955742527413273,0.1606003898276699,0.27591623625942313,0.022145417322715192,0.023155050312702943,0.022279108682834777,0.008179022293348805,0.0768674209734855,0.003672160391228025,0.008553467059852335,0.11953495113549326,0.28156061940070726,0.6786729358552918,0.06294899347377891,0.03770535731997581,0.019506531869660376,0.07718797629313051,0.08643531522764693,0.26866415673851296,0.009757490701142136,0.06351493099434204,0.19279016160608686,0.09877996955648918
0.02923104983290667,0.04298639738085149,0.02514407650552618,0.025440697607456327,0.030079793840885286,0.06129763877647825,0.029388769142046068,0.01413709590617104,0.05815018460132452,0.01557359018747488,0.002915037132463705,0.007059383199816532,0.012864477590542907,0.10745961527795428,0.10144537563077724,0.13458968790555711,0.043819560416170834,0.17382239214920583,0.16626059567418236,0.28627444160411036,0.022820467562191155,0.024094947820677448,0.023206578768747994,0.007856071960131552,0.08094478322454267,0.003673528504413778,0.008517778322738328,0.12694316421883878,0.2942956073258355,0.7260692446203669,0.06418060275887642,0.037838164048402345,0.019588415159554284,0.06400498193363884,0.09101163416166623,0.27180599161122015,0.009721698110525789,0.0633271416150826,0.19347344169373068,0.09848057610582744
