191.1673869230085,193.89809418279054,193.22308038728133,199.49906392931084,203.9327346959037,191.5076264870743,192.96562849084052,193.46187885511867,194.79136360710402,205.13961059673807,194.68826001160022,195.0964326091365,195.11259542693955,198.10333766011118,205.75931302268776,195.98782291152077,196.93883930598477,196.83313185510207,198.07332542290797,204.70023848166863,198.6609845068138,196.2032378869704,198.21468197079855,196.92478199803674,205.6960410924712,186.8734664853189,185.94052169105308,182.77890352642362,186.28647418113343,188.9279841672727,187.05062176712875,184.1786955443948,184.52287984514692,186.71610100672135,189.0884199556223,178.00910317617337,176.73185468473622,176.60910336096967,181.20712951200713,184.42295169266652,181.55042752837772,180.5720264432934,179.41219608551012,185.14928529545477,187.80077893888466,184.0217639348765,183.57095491984265,185.46590336142415,188.04460125841635,191.84375381719727,172.1721047851164,170.59204241748614,172.66520031370464,173.48737955547176,176.17938992414287,171.91137302076794,171.6666009120127,173.1173656192159,173.79424977887936,176.6615060065697,172.49509707460396,171.59095164184598,174.41624147804882,174.03703457467867,176.7612751891247,174.81002108709544,173.1213874709532,176.63969581979552,176.76522827195876,179.4658270094127,177.80159844710852,177.63556433261348,179.76358412087882,179.75609147357477,182.04952932243322,124.12083105441383,124.35545293384445,124.41565913890567,129.35061107509566,137.8826183983025,124.36688395850962,124.39743225552644,123.8286508671651,128.9882868209012,138.07040530005114,124.25315854335034,124.24324068976813,123.75993622403311,128.5472194941603,137.82388832406124,124.50593758406876,124.01094863839084,124.51189108418632,130.22191059864784,137.7923573057363,125.41383510078109,125.49741186638103,125.79496821550873,128.84039459307144,138.54951886506953,146.9298970350157,147.31409903098103,146.6344542223313,147.92044776631937,151.3135098225432,147.3214207158973,147.11895162148917,146.77128450908555,147.6003711206178,151.0105192808423,146.99610521835282,146.75941039836147,146.54030114550022,148.1740600599038,151.3235778962441,146.56205388335314,147.87669427458286,147.80889455761115,147.80845011298103,152.5085999533938,151.35250415828327,151.7642993824299,151.90131234068076,153.70504512378704,156.16003573468004,153.58262950312417,156.7074862592133,158.62134185495654,172.6217845719446,178.99038930874875,155.3922755949376,159.29109887227418,165.11583895862657,176.36201197688828,180.78360298251684,157.80095812722257,157.95377939276187,165.24388807538713,175.8566062145859,183.8818739664481,171.16258293180596,172.37046153659816,178.1700931850237,186.0207847627528,193.4684466836186,184.28705128506363,184.22906028668555,185.12964684666167,191.80328435264016,196.46248900813748,213.3458561417194,214.83266844260328,209.78054746470366,215.66143318783014,213.56956679388816,198.47575987570724,201.6330742890175,199.77369206296254,204.72384185087125,197.51909677729566,180.9292094097873,202.71342876965304,188.87810248659278,198.49217743079998,180.90799895148842,181.40466061025813,175.7095777329347,182.64465339963806,181.34771525484896,181.56234215745383,182.04022419321387,183.11842098538844,171.99740765696146,172.92045674717284,183.55760003857307
191.8160864379339,194.38296030817352,193.77298445657345,199.61005344243375,205.52001988366044,192.12695581191946,194.6592969649799,194.82694830734945,196.32317462568028,206.70376946530502,195.8226243727674,196.74420804467448,196.21361357354954,199.21801956822097,206.78618892162723,197.675101762603,198.06983672412906,198.10353173640235,198.39481984343547,206.4507446203183,199.83789500904334,196.48269091181848,199.62667403552007,197.25597948348224,207.7807130380245,185.52378936259453,184.2754408522751,180.7854213865358,185.08470832181843,187.12440306565895,185.46054841199296,182.0548246862444,183.06020773289384,185.51927004110973,187.97311891393974,178.17320232992785,176.45461972975744,176.4213619792692,181.46156898047877,184.7680168223364,181.88300808595073,180.36838847220105,179.75457171577995,185.38000917650254,187.39073513755392,183.89554725520816,183.9972115908356,185.94410435007,187.74845418425096,192.08623789938247,171.80933820505555,170.26643361818608,172.20493398622762,173.03563652602327,175.72459952840904,171.52620539236028,171.30793979939727,172.74206858683257,173.2302733540795,176.034793064799,172.1527473141514,171.33030064123292,173.91498287015122,173.7204994130055,176.6337540373328,174.7854564048634,173.0228059377635,176.516405318303,176.64781677276173,179.22881033556058,177.73067125212987,177.56752369609154,179.422858647257,179.51866988187265,181.8099293097053,123.76494228858226,124.16400439167461,124.31288788323877,129.01098456742025,137.37253621655267,124.14646280069277,124.27613989504654,123.59960957735784,128.68501978524853,137.44847285460634,124.03336227509442,124.02766660491221,123.41977582921017,128.37048951220933,137.37229091050474,124.31678131645296,123.88460904984217,124.27624341543145,129.9077853963756,137.05948200855985,125.40499240023559,125.51224209895608,125.78498560868763,128.7974704952889,138.23962917716327,146.76369416111993,146.96315962151357,146.50980517316918,147.57389102281493,150.94848438450856,147.01520751993257,146.84105592469132,146.5061549115241,147.45578693790569,150.77320296927888,146.73808725840277,146.63748288558955,146.45555545975247,148.00695728134195,150.958714919601,146.40541956430036,147.56196366135566,147.65201599305595,147.672822689277,152.18343482207302,151.5522282190781,151.6266916194262,152.1222569272436,153.58555992372052,156.34931025842235,153.7247184412887,158.15877473697083,158.22538633269428,174.16543467308875,178.4834907460961,157.93637924395432,160.83329453869362,166.51591665725954,177.45530829327114,180.1476082395929,156.55879578735033,156.60596533039995,166.6572647522446,174.29120385171854,185.39717969889972,171.02135097648312,173.98327356892537,179.59821752612763,185.8766337503488,194.9465511544044,186.68253042246707,187.33668205265064,188.17679716473154,193.01224952654437,197.7517210953341,213.72009172316075,214.98611984132992,211.24913756330596,215.36462829661863,214.385209158637,194.54953493129423,198.02403421284635,198.55752916155643,201.40238819938406,197.31528370477116,183.2655657896862,199.2530872795192,183.8296567415967,197.5806102639085,183.20288852377763,183.42214344167735,179.14630515645717,184.5628630748775,183.38367643111496,183.43486014204936,184.82488213378537,185.76263057327185,176.0919827817351,176.97643849341986,185.45832241237017
192.87612922803902,194.8678264335565,194.3228885258656,199.72104295555664,207.65549603600215,193.85193969925908,196.35296543911926,196.9264919585998,198.33141279589685,208.26792833387202,196.9569887339346,198.39198348021247,197.9029960959603,200.33270147633075,207.81306482056667,199.36238061368522,199.20083414227338,199.37393161770262,198.71631426396294,208.20125075896797,201.01480551127293,198.6347892232676,201.03866610024156,197.58717696892776,209.86538498357777,184.14129474553624,182.6103600134971,178.79193924664798,183.88294246250342,185.3208219640452,183.87047505685717,179.93095382809395,181.5975356206407,184.32243907549812,186.85781787225721,178.33730148368232,176.17738477477872,176.2336205975687,181.7160084489504,185.40687951828176,182.21558864352374,180.16475050110873,180.09694734604975,185.87030232845774,186.98069133622323,183.76933057553975,184.42346826182856,186.42230533871583,187.4523071100856,192.32872198156764,171.51199855729357,169.94082481888603,171.7446676587506,172.58389349657477,175.2698091326752,171.14103776395257,171.0810798992759,172.36677155444926,172.6662969292796,175.4080801230283,172.0470434217899,171.38991950533102,173.41372426225365,173.40396425133235,176.50623288554095,174.91698503922868,172.92422440457378,176.55681428304024,176.66730553657453,179.15736716512066,177.79570206807057,177.64911664812536,179.08213317363519,179.28124829017054,181.6392155984639,123.4090535227507,123.97255584950477,124.21011662757186,128.84647238017487,136.86245403480288,123.92604164287593,124.15484753456664,123.37056828755058,128.38175274959585,136.8265404091615,123.81356600683849,123.8120925200563,123.40396280345396,128.19375953025838,136.92069349694825,124.12762504883716,123.75826946129348,124.04059574667659,129.5936601941034,136.52201015048647,125.39614969969008,125.52707233153113,125.77500300186654,128.75454639750637,137.92973948925697,146.5974912872242,146.61222021204608,146.1924888210207,147.2273342793105,150.5834589464739,146.7089943239679,146.56316022789343,146.2410253139626,147.2461142621345,150.53588665771548,146.48006929845272,146.51555537281763,146.0981660222158,147.63786516194338,150.59385194295788,146.2487852452476,147.24723304812846,147.49513742850073,147.537195265573,151.85826969075225,151.75195227987294,151.4890838564225,152.34320151380643,153.466074723654,156.5385847821647,156.48546934721026,159.6100632147283,157.82943081043206,175.7090847742329,177.97659218344342,160.4804828929711,162.37549020511307,167.91599435589254,178.548604609654,179.51161349666899,155.31663344747813,155.25815126803806,168.0706414291021,172.72580148885115,187.94937769405252,170.88011902116028,176.23382130763912,181.02634186723157,185.7324827379448,196.64509865996402,188.89029941896467,189.42350110204106,190.40625995147303,194.22121470044857,199.0409531825307,214.26712170068623,215.13957124005663,212.7177276619082,215.3024362105883,215.20085152338578,192.11450143855768,194.41499413667526,198.87758433703897,198.08093454789685,197.52866919460274,185.74717307700124,195.79274578938538,185.89490362983747,196.66904309701704,185.630685001528,185.5499285332774,182.58303257997966,186.4774023847591,185.53573517496045,185.52290170761788,187.6095400743569,188.4068401611553,180.18655790650877,181.03242023966692,187.56277428296218
195.10998855740644,195.45248659743564,195.241806561535,199.83203246867956,209.7909721883439,196.29560322823517,198.04663391325866,199.02603560985014,200.33965096611342,209.83208720243897,198.16918385342575,200.03975891575047,199.59237861837113,201.44738338444054,208.9457837879599,201.04965946476744,200.40360449629418,200.6443314990029,199.49919252897985,209.95175689761766,202.30252350039342,201.1971990867871,202.4853950927885,200.04546501447294,211.95005692913105,182.75880012847796,180.94527917471908,176.79845710676014,182.68117660318842,183.5172408624314,182.28040170172136,177.8070829699435,180.1348635083876,183.1256081098865,185.7425168305747,178.5014006374368,175.90014981979994,176.04587921586824,181.97044791742206,186.04574221422712,182.54816920109678,179.9611125300164,181.1750094480881,187.00549965418497,186.57064753489254,183.6431138958714,184.91064493888945,186.90050632736165,187.1561600359202,192.57120606375284,171.59907950330242,169.61521601958594,171.28440133127356,172.13215046712628,175.15159978526185,170.75587013554488,171.1816216025668,172.36174087006458,172.10232050447974,174.78136718125762,172.2407175498567,171.44953836942915,172.91246565435608,173.08742908965922,176.37871173374907,175.04851367359402,172.82564287138405,176.59722324777746,176.6867943003873,179.3349429648719,178.04180744311506,177.73090570718824,178.74140770001335,179.04382669846842,181.84643757231842,123.23624794884226,123.7811073073349,124.10734537190498,128.68196019292947,136.35237185305306,123.7056204850591,124.03355517408674,123.14152699774334,128.07848571394317,136.57737514280555,123.59376973858255,123.59651843520038,123.38814977769778,128.01702954830742,136.46909608339175,123.93846878122135,123.63192987274479,123.80494807792172,129.27953499183116,136.42325939037084,125.38730699914461,125.54190256410618,125.76502039504544,128.74219912658702,137.6198498013507,146.41758216971323,146.2612808025786,145.8370828610165,146.88077753580606,150.2184335084393,146.4027811280032,146.28526453109558,145.97589571640114,147.01231244542285,150.29857034615208,146.22205133850267,146.39362786004568,145.7407765846791,147.26877304254484,150.2289889663148,146.09215092619485,146.9325024349013,147.34041402922225,147.41425841795078,151.53310455943145,151.9516763406678,151.3514760934188,152.8531577418753,153.34658952358745,156.72785930590703,159.2462202531318,161.0613516924858,157.43347528816983,177.25273487537703,180.3578923026887,163.02458654198787,163.9176858715325,169.31607205452553,179.6419009260369,181.53200249233078,157.7523593428872,157.68764836346233,169.4840181059596,171.16039912598376,190.5015756892053,170.73888706583745,178.4843690463528,182.45446620833548,185.58833172554077,198.34364616552364,191.0980684154623,191.51032015143147,192.63572273821455,195.43017987435275,200.33021055155083,214.81415167821174,213.6728205212374,214.18631776051052,215.7590338637857,215.61070176811967,193.42571063119868,193.17634325337528,199.1976395125215,194.75948089640963,197.74205468443432,188.22878036431626,192.33240429925155,187.9601505180782,195.75747593012557,188.05848147927838,187.67771362487753,186.01976000350214,188.3873062821063,187.68779391880594,187.6109432731864,190.3941980149284,190.51620655325686,184.28113303128242,185.08840198591395,189.70213886361842
197.3438478867738,197.27823818244838,197.47863161997924,201.1581482835329,211.9264483406856,198.73926675721123,199.74030238739806,201.12557926110048,202.34788913632997,211.39624607100598,199.81308402003438,201.68753435128846,201.2817611407819,202.78755818972382,210.61761749454666,202.73693831584967,202.01959514614032,202.16210663363145,201.92987023860036,211.7022630362673,204.22283828798044,203.75960895030659,204.33467987540615,202.78286205754847,214.03472887468436,181.37630551141964,179.2801983359411,174.8049749668723,181.47941074387342,181.71365976081765,180.6903283465856,175.6832121117931,178.6721913961345,181.92877714427493,184.62721578889213,178.66549979119128,175.6229148648212,175.85813783416774,182.22488738589368,186.68460491017248,182.88074975866982,179.75747455892406,182.58846132401328,188.14069697991226,186.16060373356183,183.51689721620306,186.2875634492465,187.3787073160075,186.89582852977856,192.81369014593804,171.68616044931127,169.28960722028592,170.82413500379656,171.68040743767781,175.4456677643247,171.18110170208732,171.2821633058577,172.4700403859148,171.53834407967986,174.15465423948694,172.4343916779235,171.50915723352728,172.41120704645851,173.52354417556597,176.2511905819572,175.1800423079593,172.72706133819435,176.6376322125147,176.70628306420014,179.5125187646232,178.28791281815958,177.81269476625107,178.40068222639155,178.8064051067663,182.05365954617298,123.3061029897246,123.58965876516507,124.00457411623808,128.5174480056841,135.84228967130326,123.48519932724226,123.91226281360684,123.18814974835058,127.77521867829049,136.38745773391582,123.37397347032663,123.38094435034446,123.37233675194156,127.84029956635646,136.01749866983528,123.74931251360555,123.50559028419612,123.56930040916686,128.96540978955892,136.3245086302552,125.37846429859911,125.55673279668122,125.75503778822434,128.95982369382259,137.30996011344445,146.20098129741007,145.9103413931111,145.48167690101232,146.53422079230162,149.85340807040464,146.0965679320385,146.00736883429772,145.71076611883967,146.77851062871116,150.14594096504786,145.9640333785526,146.31512838309018,145.38338714714246,146.8996809231463,149.8641259896717,145.93551660714206,146.6177718216741,147.37983475546787,147.3279006679887,151.20793942811065,152.15140040146264,151.2138683304151,153.59802756659548,153.22710432352093,157.48729599560764,162.0069711590534,162.604182324482,158.96368164659737,178.80334669528668,183.73263354921895,165.56869019100463,165.50622546707177,170.70028693534667,180.91921317531296,185.002926564809,162.09675051193514,161.75754173078994,171.09107931091458,173.15747478070713,193.05377368435813,172.4015606325693,180.73491678506656,183.8914094870119,187.96768731713684,200.04219367108328,193.3058374119599,193.59713920082186,194.86518552495602,196.63914504825692,201.62553652764626,215.36118165573725,210.80954386857255,215.6549078591128,216.21563151698308,212.51354316215105,194.73691982383974,193.7529099140022,199.51769468800404,191.43802724492244,197.9554401742659,190.71038765163132,190.7556512010886,190.02539740631897,194.8459087632341,190.48627795702873,189.80549871647762,189.45648742702463,190.2972101794535,189.83985266265142,189.69898483875494,191.8538811821816,191.6636263190545,188.37570815605608,189.14438373216097,191.84150344427462
199.57770721614122,199.1039897674611,199.7154566784235,202.8465177947885,214.06192449302733,201.1829302861873,201.3230847178963,203.22512291235083,204.35612730654654,212.9473639135935,201.456984186643,203.33530978682643,202.9711436631927,204.21443007979548,212.28945120113343,204.4242171669319,203.63558579598646,203.7682918766394,204.3605479482209,213.42925824903512,206.14315307556748,206.3220188138261,206.1839646580238,205.520259100624,216.11940082023764,179.99381089436136,177.6151174971631,172.81149282698448,180.2776448845584,179.9100786592039,179.1002549914498,173.55934125364269,177.20951928388138,180.7319461786633,183.51191474720957,178.82959894494576,176.2222426507482,175.67039645246726,182.47932685436533,187.32346760611787,183.21333031624283,179.5538365878317,184.00191319993843,189.2758943056395,186.35238593286354,183.79824910570898,187.66448195960356,187.85690830465336,188.67088588644924,193.0561742281232,171.7732413953201,169.35132495206457,170.36386867631953,171.47397325333813,175.73973574338754,171.6524611869999,171.3827050091486,172.57833990176505,170.97436765487996,173.52794129771624,172.62806580599027,171.5687760976254,171.90994843856095,174.12521360968913,176.12366943016534,175.31157094232464,172.67120208946545,176.67804117725194,176.7257718280129,179.69009456437448,178.5340181932041,177.89448382531396,178.05995675276972,179.57627369699475,182.2608815200275,123.37595803060691,123.39821022299523,123.90180286057118,128.3529358184387,135.4497128731466,123.26477816942543,123.79097045312695,123.33132073489315,127.4719516426378,136.1975403250261,123.15417720207068,123.16537026548855,123.35652372618537,127.66356958440551,135.56590125627878,123.56015624598973,123.54581233003661,123.43738082969386,128.723986360679,136.22575787013955,125.36962159805361,125.57156302925628,125.77376393754324,129.17744826105815,137.00007042553818,145.9843804251069,145.55940198364362,145.12627094100813,146.1876640487972,149.48838263237002,145.7903547360738,145.72947313749984,145.4456365212782,146.5447088119995,150.0511314877412,145.70601541860256,146.2771097068349,145.02599770960578,146.53058880374772,149.4992630130286,145.99797146834382,146.30304120844693,147.41925548171346,147.24154291802662,150.88277429678988,152.35112446225747,151.0762605674114,154.34289739131563,153.1076191234544,158.26431050743213,164.76772206497498,164.43282622198188,162.48799210372897,180.37769591077728,187.1073747957492,168.11279384002142,167.2391811557397,171.9996763506229,182.42533495183898,188.47385063728723,166.4411416809831,165.82743509811752,173.14332191137174,176.81007198619432,195.60597167951096,175.62781244323082,182.98546452378028,185.3611709004141,190.5696958360815,201.74074117664293,195.51360640845752,195.68395825021224,197.09464831169754,197.60206562516635,202.92086250374172,215.90821163326274,207.94626721590768,217.12349795771507,216.67222917018046,209.41638455618246,196.04812901648077,194.3294765746291,199.83774986348658,191.81217413270315,198.16882566409748,193.19199493894635,191.609479754159,192.0906442945597,193.93434159634262,192.9140744347791,191.9332838080777,192.8932148505471,192.20711407680068,191.9919114064969,191.78702640432346,192.9213386955153,192.8110460848521,192.47028328082973,193.200365478408,193.98086802493083
201.8115665455086,200.9297413524738,201.95228173686777,204.5348873060441,216.19740064536904,203.62659381516337,202.86537706960246,205.00629241273805,205.97885995435377,214.49522655247227,203.10088435325164,204.62408085070794,204.6605261856035,205.64130196986713,213.9612849077202,206.08174027547392,205.2515764458326,205.3744771196474,206.79122565784144,214.69998399678755,208.06346786315453,208.88442867734557,208.03324944064144,208.25765614369956,217.41487694185543,179.53356421097368,178.3243092331285,174.94604107401696,180.78059749662265,181.9271485604168,178.5921834061952,174.86270032802992,177.62330255627916,180.3760857109483,184.17107701631164,179.94777168486178,178.08480372294815,177.3778774393739,183.3410595212751,187.96233030206324,184.1745976735893,181.16038417167658,185.41536507586358,190.4110916313668,188.07864666404095,185.66690213717845,189.04140046996062,188.90489620722076,190.44594324311987,193.61323877164895,171.86032234132892,170.2203241442282,170.5879928177136,172.2735661599163,176.03380372245036,172.12382067191243,171.4832467124395,172.68663941761525,170.41039123008008,172.90122835594553,172.82173993405704,171.62839496172353,171.40868983066338,174.72688304381228,175.99614827837348,175.44309957668992,173.70153913232673,176.7184501419892,176.7452605918257,179.86767036412573,178.78012356824863,177.9762728843768,177.7192312791479,180.4672807085039,182.46810349388204,123.44581307148923,123.20676168082538,123.79903160490429,128.1884236311933,135.3767545298879,123.1839154700774,123.66967809264705,123.47449172143573,127.19625448049595,136.00762291613637,122.93438093381477,123.0614803804836,123.34071070042917,127.48683960245454,135.11430384272228,123.41366307851234,123.77158682086477,123.61685034012939,128.85790694061268,136.12700711002392,125.36077889750814,125.58639326183132,126.07621446268593,129.39507282829373,136.69018073763192,145.76777955280372,145.20846257417617,144.77086498100394,145.84110730529275,149.14299175800872,145.4841415401091,145.6371809290351,145.43035179193942,146.3109069952878,149.95632201043452,145.86259911616477,146.2390910305796,144.66860827206912,146.16149668434917,149.1344000363855,146.2114002895417,145.98831059521973,147.4586762079591,147.15518516806458,150.55760916546907,152.5508485230523,151.5016975149951,155.0877672160358,152.98813392338786,159.0413250192566,167.52847297089653,166.26147011948177,166.0123025608606,181.95204512626793,190.48211604227947,170.65689748903816,168.97213684440763,173.29906576589917,183.931456728365,191.94477470976545,170.78553285003102,169.89732846544513,175.19556451182893,180.46266919168153,198.03040511169667,178.85406425389237,185.236012262494,186.83093231381628,193.17170435502615,203.49395882981187,197.73987979927387,197.77077729960266,199.324111098439,197.76967642506452,204.21618847983714,216.45524161078822,205.0829905632428,214.8394236553382,217.12882682337786,206.31922595021388,197.3593382091218,194.906043235256,200.15780503896912,192.44496283605014,198.38221115392906,195.67360222626138,192.4633083072294,194.15589118280047,193.38098149609772,195.3418709125295,194.0610688996778,194.36485283435962,194.1170179741479,194.1439701503424,193.87506796989197,193.98879620884895,193.9584658506497,196.5648584056034,197.25634722465503,196.12023260558706
204.045425874876,202.75549293748654,204.18910679531203,206.22325681729973,217.7524194256838,205.9288595832171,204.40766942130864,206.1654832482071,207.22878549861875,216.043089191351,204.74478451986027,205.90258166616553,206.23520250735507,207.06817385993878,215.63311861430697,207.53857900642453,206.86756709567874,206.98066236265538,209.22190336746195,215.97070974454002,209.98378265074155,211.32877007018595,209.8825342232591,210.9950531867751,218.66663909440916,180.44671464184376,179.51224192027425,177.29167776813102,181.80626859783257,184.02019786694598,179.9066577844499,176.53737002789808,178.63056457048594,181.29755611039658,185.18677519867802,181.25728604489512,179.94736479514813,179.29068932527622,184.3878079023376,188.6473552560058,185.2653477140313,182.9630496536114,186.82881695178878,191.54628895709402,189.80490739521838,187.5355551686479,190.41831898031768,190.13898414317447,192.22100059979056,194.64831942457997,171.94740328733778,171.08932333639177,171.57299410216052,173.0731590664945,176.32787170151317,172.595180156825,171.5837884157304,172.7949389334655,170.72331852492962,173.23835236926277,173.01541406212382,171.68801382582163,171.9149465490589,175.32855247793543,175.8686271265816,175.57462821105526,174.73187617518798,176.75885910672645,176.76474935563851,180.04524616387698,179.02622894329312,178.05806194343967,177.47955982113507,181.35828772001304,182.67532546773657,123.51566811237156,123.107980991712,123.71012878370777,128.05166779880074,135.3037961866292,123.3054709246724,123.58411887847632,123.61766270797831,127.24794848430838,135.81770550724661,122.9539969237039,123.20125407752177,123.32724790755513,127.33836436672723,134.9264249301628,123.6038118768243,123.99736131169294,123.79631985056488,128.99182752054637,136.02825634990828,125.64585365562516,125.7108310586261,126.37866498782861,129.6126973955293,136.60691407006328,145.55117868050056,145.4368002632763,144.7837103923409,146.08977577538045,149.37001756351452,145.7574031106584,145.91511546654712,145.6841781078157,146.07710517857612,149.86151253312786,146.0645821600429,146.2010723543243,144.67752661201746,146.15619172691524,149.3759539234188,146.42482911073955,146.36448160314586,147.49809693420468,147.0688274181025,150.8113210898507,153.26475404911622,152.78009778712826,155.83263704075597,154.37174354882978,159.81833953108108,169.72007009001544,168.0901140169817,169.53661301799224,183.52639434175853,193.85685728880972,172.92707669436817,170.70509253307557,174.5984551811754,185.43757850489104,195.41569878224365,175.12992401907897,173.96722183277274,177.2478071122861,184.1152663971687,200.34507832634506,182.08031606455387,187.46078441638736,188.3006937272185,195.7737128739708,205.40986294903973,200.15845642742684,200.13384693975974,201.67297682431376,197.93728722496272,205.51151445593257,217.00227158831373,202.21971391057792,210.26763821786568,217.58542447657527,203.22206734424526,198.67054740176283,195.48260989588294,200.47786021445165,193.07775153939718,198.59559664376064,197.1677611722126,193.3171368602998,196.2211380710412,192.946044080327,197.3827831274448,196.18885399127788,193.85022718902894,196.02692187149512,196.29602889418788,195.9631095354605,195.05625372218265,195.10588561644732,197.66431285515233,197.45301283540445,198.2595971862433
205.56893346832558,204.58124452249928,206.42593185375628,207.91162632855534,218.73218891768897,206.79155169123055,205.94996177301482,207.32467408367614,208.47871104288373,217.59095183022976,206.3886846864689,207.18108248162315,207.48739550701458,208.49504575001043,217.30495232089373,208.99541773737516,208.4835577455249,208.58684760566337,211.6525810770825,217.24143549229245,211.90409743832856,212.49080741129836,211.73181900587676,213.24510845293543,219.91840124696296,181.35986507271383,180.70017460742,179.63731446224506,182.83193969904255,186.11324717347514,181.22113216270458,178.21203972776627,179.6378265846928,182.21902650984487,186.2024733810444,182.56680040492844,181.80992586734806,181.20350121117855,185.43455628340013,189.4723390796969,186.35609775447324,184.76571513554623,188.24226882771393,192.7544038871677,191.5311681263958,189.40420820011738,191.79523749067474,191.37307207912815,193.9960579564612,195.683400077511,172.24318205866234,171.95832252855536,172.55799538660744,173.8727519730727,176.62193968057602,173.06653964173756,171.90510607629375,173.0236542461,171.74817582747812,174.27488703184406,173.4441363082463,172.24333806647164,173.04532556730805,175.93022191205858,176.4958710636238,176.19450927111666,175.76221321804923,177.30992165204276,177.2653237237272,180.45432240554254,179.4963614123212,178.66961593474917,178.56288288931296,182.24929473152218,183.10128021608114,123.58552315325389,123.24177844360318,123.69218384397558,128.03954417326437,135.23083784337047,123.4270263792674,123.61504895812033,123.76083369452088,127.29964248812081,135.6277880983569,123.07807622034558,123.34102777455993,123.35878967389647,127.29446251037874,134.77640102365135,123.79396067513625,124.22313580252111,123.97578936100041,129.12574810048005,135.8801471799756,125.98119451978187,126.06643927512721,126.6811155129713,129.83032196276486,136.67832267316027,145.3345778081974,145.77321143774031,145.10661713198633,146.3996157128171,149.59704336902033,146.04950938906183,146.1930500040591,145.938004423692,145.98595725857626,149.7667030558212,146.26656520392106,146.16305367806902,145.00336132581054,146.46555603654215,149.62792146379803,146.63825793193743,146.7631209564753,147.5375176604503,146.98246966814042,151.1232471462646,154.06602912945618,154.0584980592614,156.57750686547612,155.8042343068085,160.59535404290557,171.84365571187647,169.9187579144816,173.06092347512384,185.1007435572492,196.90735875090232,175.1605676163584,172.4380482217435,175.89784459645165,186.94370028141708,198.88662285472185,179.36618348091184,177.83273762465672,179.30004971274326,187.7678636026559,202.6597515409935,185.30656787521542,189.67603902931614,189.7704551406207,198.37572139291547,207.32576706826762,202.57703305557982,202.54447906694276,204.1764707427879,198.1048980248609,206.80684043202803,217.14186930525284,199.35643725791306,205.69585278039312,218.04202212977265,200.12490873827664,199.98175659440386,196.05917655650984,200.7979153899342,193.71054024274417,198.782177068322,195.59686455185613,194.17096541337023,198.28638495928197,192.51110666455628,195.74411471208253,198.316639082878,193.3356015436983,197.9368257688423,198.4480876380334,198.051151101029,196.12371123551634,196.25330538224495,196.25055996714823,196.16742956649483,200.3989617668995
206.32565408741692,206.406996107512,208.66275691220056,209.59999583981096,219.71195840969415,207.654243799244,207.492254124721,208.48386491914522,209.72863658714874,219.13881446910852,208.03258485307754,208.45958329708074,208.73958850667412,209.92191764008209,218.9767860274805,210.4522564683258,210.09954839537104,210.19303284867132,213.34152067187563,218.51216124004492,213.82441222591558,213.65284475241077,213.5811037884944,214.26358730436175,221.1701633995167,182.27301550358388,181.88810729456574,181.98295115635915,183.8576108002525,188.2062964800043,182.53560654095926,179.88670942763446,180.6450885988996,183.14049690929318,187.21817156341078,183.87631476496176,183.67248693954804,183.11631309708088,186.48130466446264,190.297322903388,187.44684779491524,186.56838061748107,189.6314244591925,194.05255800091498,193.25742885757322,191.27286123158683,193.1721560010318,192.60716001508183,195.77111531313184,196.71848073044202,172.91825399762905,172.82732172071894,173.54299667105437,174.6723448796509,176.94063961557382,173.53789912665013,172.54785295596722,173.48807485310027,172.77303313002665,175.31142169442535,174.1637662036677,172.8564518644117,174.17570458555718,176.53189134618174,177.13615520918793,176.88815930087708,176.7925502609105,177.92855510550544,177.8256740003313,181.15402823690317,180.25808930202362,179.34976800942795,179.64620595749085,183.1403017430313,183.83909562986423,123.59539549933217,123.37557589549435,123.67423890424341,128.027420547728,135.15787950011176,123.54858183386241,123.64597903776432,123.90400468106345,127.35133649193324,135.42651700884522,123.20215551698726,123.4808014715981,123.3903314402378,127.25056065403025,134.6263771171399,123.9841094734482,124.44891029334927,124.15525887143592,129.25966868041374,135.6731602867382,126.31653538393857,126.42204749162832,126.98356603811399,130.04794653000042,136.74973127625722,145.62062841552546,146.1096226122043,145.42952387163172,146.70945565025377,149.82406917452613,146.34161566746525,146.47098454157108,146.1918307395683,146.300336357833,149.67189357851453,146.46854824779922,146.12503500181373,145.32919603960363,146.77492034616907,149.8798890041773,146.8516867531353,147.16176030980475,147.57693838669593,147.56731504260677,151.4351732026785,154.86730420979617,155.33689833139454,157.57469170290028,157.23672506478718,161.37236855473006,173.9672413337375,171.7474018119815,176.58523393225545,186.6750927727398,198.560108464058,177.39405853834865,174.1710039104114,177.19723401172791,188.4498220579431,200.91700584812975,181.3559438267145,179.97046542530586,181.35229231320045,191.40519985331622,204.97442475564193,188.2732967786377,191.89129364224493,191.24021655402288,200.8888782499751,209.2416711874955,204.9956096837328,204.95511119412578,206.67996466126206,198.2725088247591,208.4601241295784,212.53506703298365,196.4931606052482,201.1240673429206,218.49861978297002,197.02775013230803,201.29296578704492,196.63574321713673,200.51917393593158,194.34332894609122,196.71773636379368,194.02596793149962,195.02479396644063,200.29319780606795,192.07616924878553,194.1054462967203,197.48788635242323,192.8209758983676,199.8467296661895,197.5914778568566,198.58861937912909,197.19116874885003,197.40072514804257,194.83680707914414,194.88184629758524,202.5383263475557
