0.028733692180740584,0.0729645140618278,0.022292301506204166,0.02020393200760131,0.0263900293205942,0.034583899618190896,0.027764625681532155,0.006571050007033659,0.08602023980869426,0.02111949073056196,0.0028480546471659272,0.007717742519813695,0.0037800494137693146,0.03280262367849682,0.07476554547978168,0.1006110982841202,0.037625166198315206,0.3075135304223672,0.11760180943294106,0.10699635224576566,0.029789851907583802,0.021524720456391686,0.013901692953872643,0.009427953922498488,0.10768788489346531,0.003549527143108296,0.008302926729003492,0.04766871542269486,0.22454522040742433,0.4852526401089095,0.03222806580495489,0.035645165383708245,0.019381406885424207,0.21542355604285465,0.07808432445532092,0.4043147210267379,0.010414233536588819,0.06444867860878867,0.19526034608330442,0.1000163105159543
0.028788724777751955,0.0731404957494175,0.022279212607462767,0.020238228369113303,0.026164374674916658,0.034716106288050524,0.028015189537006817,0.007628362714124515,0.08508330520855008,0.020919534391445425,0.002851563625916539,0.007824571488819652,0.004193286030323821,0.03848045197936975,0.07400399429600486,0.09996407894192538,0.037692282605721994,0.3099970166027472,0.12209887457800325,0.11509921815743647,0.030579870305765946,0.022529439752255475,0.01485371491768395,0.00945494282413736,0.11238773526809163,0.0035640449723266304,0.008572865278541042,0.05011901988782182,0.23940960047493645,0.5232028278332045,0.03394375967135969,0.035960948082030715,0.019532851486921243,0.22270448919390037,0.08056354880892626,0.4006070398112254,0.010193431170517204,0.06373737676070935,0.19325813189568472,0.09896277927929169
0.02916538832630769,0.07489828263359578,0.022229619273057603,0.02018994948364037,0.026252648477160988,0.035250194948580865,0.02777057035246096,0.008853896637343345,0.08556394909954458,0.02103115911728746,0.0028470065140684436,0.007599715092578757,0.0052528972577741695,0.05047670516401269,0.0726590399858345,0.10004556929767673,0.03761012656653744,0.3077965680628142,0.12230901876165946,0.11750172763518818,0.03084295179298107,0.02274105309813322,0.015143632306317182,0.009420469930641922,0.12166016136808132,0.0035511244687017134,0.008290005834307636,0.05389546829471619,0.25560576761331816,0.5462730068169563,0.035291281161867964,0.03565835198692404,0.019287662118823174,0.21022128653783542,0.08921488851981772,0.4020426629178681,0.010037756454074247,0.06435492668382821,0.195025907823655,0.09988447674763666
0.029863415422945575,0.07887509283129937,0.022176921192429817,0.02017569653870307,0.026170094987196586,0.03566702982441761,0.027743014824143732,0.010894854541519868,0.08627291261263574,0.021305351190609036,0.0028402165227343584,0.007603206992620144,0.007873728388851328,0.06497163670708582,0.06895784470932911,0.09752533060052063,0.03756490688176183,0.3084143557625633,0.12495445639250213,0.12293437306011258,0.03139867419953038,0.023384290120760244,0.015743823048286143,0.009438984346406885,0.12661850465119887,0.0035498056612374316,0.008272430361961014,0.05637348524384506,0.27291830663436356,0.5471156876180511,0.03634962878309725,0.03562402732695944,0.019354242852795255,0.21183601230136934,0.09441585596438311,0.40423392385507884,0.00981680943039408,0.06439452081201406,0.19513651325075884,0.09992826325137323
0.030151047802513965,0.08030880552489819,0.021787743240457007,0.020188706937975847,0.024981996426313522,0.03624974928285549,0.027919529415560487,0.01441036232897605,0.08652488246300274,0.02135009170874642,0.0029916701761604466,0.007472078931518331,0.013616482434308548,0.10242658870164073,0.06651704326500923,0.09215084723331607,0.03788663883684229,0.30770472955402794,0.12748986553952757,0.12891561450204006,0.03184181146958384,0.023938410286824544,0.01636306999308488,0.010138297538870142,0.13183422885693924,0.003547777749158565,0.00849370504252756,0.060374056178228074,0.2952331369275534,0.5295176535533446,0.041465572778729656,0.038355670218516644,0.019296717339333472,0.22176629032701578,0.10717909679708951,0.4072609472302854,0.009967781790311105,0.06442497779824369,0.19523763420810256,0.09997486315669232
0.033797179350541676,0.09049586896087719,0.022429700696525955,0.020417010302616136,0.027484754959936877,0.04023017412969727,0.02793652643675406,0.007353534470742721,0.08573652780350424,0.021210702372083452,0.0028610575145040446,0.007840276719530128,0.0040018212928544005,0.03546811580065152,0.07801492966718679,0.11268491841557367,0.03787661596542237,0.31328742851499036,0.1204801718859389,0.11080411756667423,0.03022242523086473,0.021994671662417243,0.014320441422097584,0.010432050524585179,0.11509247114857837,0.003561343625509057,0.008675802217230758,0.04783744208811335,0.24719257344227796,0.47557975385633466,0.03512560063704383,0.03586718886595239,0.019528881374802368,0.218718465843921,0.07948500083430708,0.3976576782446354,0.010687187215038621,0.06385205360098924,0.19357782659213355,0.09913356346178304
0.0344758472184149,0.09256207098776942,0.022357508267557495,0.02031591697580129,0.027920882780904058,0.04071726344642628,0.027347961472252866,0.0076421687556008575,0.08899662373477095,0.0219217011836263,0.002956240382977499,0.007605518959913422,0.003789835685868137,0.04352956344686275,0.07756817318382582,0.11428614119728359,0.037706301676087885,0.3103302430317037,0.11761281515087807,0.10658981479083189,0.03008436328031935,0.02163933496106058,0.014008202239526812,0.010359319084773517,0.12325940674446514,0.003525959777092128,0.008551695038842452,0.049790215867107544,0.26413178513695235,0.501667995665633,0.03518891910676516,0.03511953921815804,0.018959062296483774,0.2044753434023856,0.08054375235241369,0.4116269929863471,0.010152459118871597,0.06551218752630122,0.19848131012065176,0.10166562541321904
0.033846732400162755,0.09177338282377469,0.02238033134388271,0.020373295687001,0.027664802264650314,0.03997840053013963,0.027737495558382702,0.009509117395580791,0.0859413778000946,0.021149033685621828,0.0028467959954560362,0.0074976748715480076,0.005776153471801985,0.05002912073189498,0.07662581655515942,0.11348395825964387,0.03779090542512556,0.311776137330168,0.12292697941227046,0.11699170911500549,0.03108006580510301,0.02289098911393395,0.015131302611047436,0.010386297090909583,0.1273012448894989,0.0035502306783813204,0.008444607452225382,0.05258826302127381,0.2728022865414456,0.5113313755361467,0.03591501737058144,0.03561324012981579,0.01929864551832078,0.21230110483636716,0.08425552861838433,0.40531272766382037,0.009895699980005798,0.06439721823022349,0.1951322529774297,0.09993429320857854
0.034074787543575846,0.0927056168421183,0.02240251421403221,0.02034250197185351,0.02787722732988756,0.040303757188851146,0.02757620687445685,0.011099093334055586,0.08657332584942914,0.021226871350926185,0.0028138980706465242,0.007291811845248223,0.0078733967922808,0.06531600092697619,0.07580378111648632,0.11331864770553023,0.03774389175688165,0.3106895560170739,0.12368533569112661,0.11970823063238518,0.03142931906218726,0.02321958924107053,0.01554570582072511,0.01041953543483486,0.1337325194825982,0.00354120746663598,0.008222307946696265,0.0555155837503704,0.28462857450242895,0.533601012206674,0.03795701205502979,0.035417376153725214,0.01920311389424216,0.19675130210298114,0.09314963701738,0.40794076018071024,0.00966301161282629,0.0647492507753625,0.19625251429572002,0.10050403654415475
0.03338568903148071,0.09266276866718279,0.022089729915829248,0.020360592499434678,0.02629666891035393,0.03931140151055969,0.027810538624239486,0.01575734710584853,0.0860806285891796,0.021075100634169567,0.002934851508660187,0.0075218672968110495,0.01374166128362036,0.10574238606251059,0.07127969004900989,0.1108601999357119,0.03815550964326994,0.3111818886030397,0.12798901041085498,0.12841127649361736,0.032227354574575956,0.024181550170729878,0.016439296331657922,0.011687545037289453,0.1381012988950038,0.0035628158741717693,0.008513987575304808,0.060265979763386004,0.30007106230167674,0.5219115086313424,0.04220949564078107,0.03559891141679916,0.019275593885868258,0.2162918194319189,0.10301515284751318,0.4040304203242209,0.010097117861814995,0.06437216076367758,0.19504717969200222,0.0998949255906403
0.04016228215416358,0.1127783457545111,0.0219968074589363,0.02039741014854005,0.027951084723975936,0.047170857424638855,0.027739231624690122,0.007803660952147773,0.0855147467258217,0.02093922824271321,0.0028412909646228037,0.007673672565536017,0.004211889181315637,0.048058851177818274,0.08418366127320398,0.1201180204462813,0.03820238876484728,0.32081876820501964,0.12223062272485763,0.11101378969334849,0.0305878537633964,0.022114091723266928,0.014234951556032027,0.011314201012596701,0.109740414864888,0.003550156356688873,0.008275533563310298,0.049280468279034345,0.28315307541367274,0.4434346980915938,0.036461832589227264,0.035615489411008165,0.01929817068335117,0.21315791037994444,0.0789740216670798,0.40515589678108765,0.010185694298410963,0.06438167279222905,0.19508517234340086,0.09991080791875928
0.04078608595016323,0.11608589920888483,0.02191959209860935,0.020252088630128076,0.028247999032255323,0.047694790545234435,0.027128102390166664,0.007917912001685514,0.08951153684388959,0.022000805186646103,0.0028226091322728873,0.007464327486572373,0.005105678456085602,0.05776104600979935,0.08418828057820492,0.1210542711788134,0.037994883843233435,0.3184785389872938,0.11814407060467738,0.10479923389968727,0.03037994330393413,0.021638731792054413,0.013709163735385912,0.011089298706614185,0.1172373359318918,0.0035125475900813614,0.008490825459691334,0.050194929830330394,0.298744449251379,0.4707779717410801,0.03765925742108054,0.03483630572753393,0.01875378002945365,0.18123767126620188,0.0805285558442579,0.41775165124859454,0.009981475782434473,0.06603603929938912,0.2000218205147667,0.1024688566102261
0.040870835821460935,0.1172204121376378,0.021915232371256126,0.020231674809527877,0.028317229710627306,0.04774685144471928,0.02724716407156223,0.009490945615840091,0.08759854848349011,0.021475268126123326,0.0028114457916097084,0.007363663669861661,0.006652220592161236,0.05780887824892867,0.08295564720342365,0.1198643728435237,0.03793778615868036,0.31792792296133926,0.1212940184950104,0.11173705628757652,0.03099838767578412,0.02243496605550057,0.014554425925742577,0.011246825567245912,0.12412062273296036,0.0035230123181348117,0.008173490353462877,0.05328606142180322,0.3104218666393399,0.4897897159703422,0.04013361637234153,0.035006118902730414,0.018885128770787667,0.1914405598928515,0.08675506896145752,0.41245463875871313,0.010017155352306937,0.06553539967266925,0.19855611360086967,0.10170717193641478
0.04033426047318483,0.11661470887587025,0.021970062061286478,0.0203406171917531,0.028119430409713084,0.0468964878267333,0.027703505167397623,0.011993886469699958,0.08603124899696435,0.02127089060725327,0.0029382696481150225,0.007473184768879088,0.008593572102129387,0.06661182271333888,0.08067509357670483,0.11874960327533852,0.038095767824994735,0.31908118402648056,0.12743806812433334,0.12371095190186118,0.03211083638444979,0.023818258586133158,0.015919779828842604,0.011326577260087723,0.12683650346095823,0.003550097491383958,0.00850777495117416,0.05750776191620835,0.3131845359866748,0.4902543776822205,0.04198902441235949,0.03557794971999246,0.019281290195433787,0.1995481873937596,0.09470711976557694,0.4043104531903185,0.009953601813356309,0.06437270470298452,0.1950481627335382,0.09989636297995629
0.03881634355207542,0.11414973684848868,0.021932351838498555,0.0204036853185673,0.027144376607612382,0.0451457750025414,0.029256608306185188,0.01836605218052096,0.08896157371370282,0.021548796385969588,0.002840247101431164,0.0074834373447805625,0.013689836968874032,0.10302190986647627,0.07753744194984803,0.11717711226489287,0.03820030893874588,0.31893319253409974,0.1312383131999549,0.13189095096587664,0.03273321044549328,0.02469514634726677,0.01682327659748267,0.013648823070009967,0.13195358845433852,0.0035580837828082744,0.008288258829142086,0.06168940087585182,0.32294221421761155,0.48729036739369314,0.050135891692995205,0.035782655974083616,0.019413297438815594,0.2127908516456538,0.10118588073878405,0.4101911530981731,0.010053585464491506,0.0640339371091814,0.19400725231077293,0.09937824856184377
0.031730907792946524,0.07897180931327692,0.024377983073693325,0.02158699147117549,0.03209154043195786,0.040690582278973625,0.027496748407185388,0.0063801022599220755,0.06768856475736598,0.016080872898803885,0.0026264223547607718,0.00627300710838814,0.0033226263952604684,0.02850319380839309,0.07572071278850409,0.10773866562067339,0.039566950524424015,0.2903300566445992,0.10960530955177479,0.09889615547572203,0.027492368942856962,0.019224944933475333,0.012483790331665941,0.010420044462164092,0.10209070984261108,0.003419943529859518,0.00781482417073961,0.04550499239448967,0.19232927529602603,0.530044216367403,0.023847546272774384,0.03602043672223153,0.019563211084331275,0.12856810902305357,0.08754520727768424,0.3204017422130593,0.008672022354133167,0.06317615926463845,0.19100141743777643,0.09792751613333878
0.03383147045236693,0.08542496245035242,0.024265375610300025,0.021586884110195565,0.0329591001255077,0.04319423456886989,0.027454424320387538,0.006671790332294749,0.06820528827139097,0.016110728875263824,0.0026456139561679424,0.0062504116326818565,0.003490421865694181,0.03446306814179796,0.07556940389752818,0.10769480092630127,0.039488053250675476,0.29442346056040886,0.11210165741149689,0.10228344037227098,0.028197933690736844,0.019848996000492242,0.013022715029580639,0.010855724582420477,0.10806578632609586,0.0034198832404658216,0.007814768295115605,0.0475273126232198,0.21234316347697169,0.5550119017678388,0.025665754443407546,0.035976126434376414,0.019564596645932412,0.1322345684891717,0.09462993683110785,0.32198308141286996,0.009117797989332913,0.06320626153041249,0.19110533214770786,0.097975805116119
0.03628343953876186,0.09249779392058564,0.02428971369823003,0.021578538552580986,0.03383722872382681,0.04640147041728427,0.027385480924899865,0.007418308366234675,0.06874358113373531,0.016375345980780304,0.002825941729263046,0.006257507611454418,0.004321908598166947,0.04042465999915049,0.07390764053542173,0.10740997344705823,0.03951060857950538,0.29671000274130355,0.1143166130965569,0.10581180625543099,0.028764050859649018,0.020422331816266407,0.013525232472497862,0.011563604992747159,0.11486891765919306,0.003426968563134011,0.008160397167266157,0.049952305076856,0.2342068162354078,0.5609843324087251,0.02755154589374893,0.035937362552691775,0.019530706926179482,0.13242464144560634,0.10408816163902922,0.32509002084298566,0.009154002404823114,0.06368562714670377,0.1912136407820909,0.0987087862597596
0.039152707164389754,0.10199246572144921,0.02413752641788607,0.02163344125307344,0.03484447449459822,0.05018528410044019,0.02759369983565122,0.008783630258864148,0.0671299182649249,0.01589407220849712,0.0026358413502477196,0.0061746103731067006,0.006056933997065684,0.046728933567399863,0.07069706324033223,0.10355737515119431,0.03949258199778209,0.30436960016472386,0.1204534361608956,0.11588478989101127,0.029926018471853364,0.0216723090764119,0.014570083226185132,0.012618643433388968,0.11847787305720878,0.003430025410067745,0.007842507940204642,0.05239584787754576,0.25538353021319965,0.558401851336571,0.03076476904565064,0.03628286333391583,0.01975897156777209,0.15090519464336516,0.11345898424006383,0.31663539753343256,0.008724746681414184,0.06267329886680252,0.1894903212488529,0.09715130996623192
0.040086147266071626,0.10626052163500503,0.023657600791120285,0.021673635352127893,0.034550551381829026,0.05157807327467283,0.027545393301300663,0.014065608691962469,0.06865661268845115,0.016317085705307145,0.0026402018739744306,0.006064822829150177,0.008389938003406972,0.06735245729995538,0.06636070053554895,0.09137563950872842,0.039517298708296046,0.3029409018665117,0.1218241741653445,0.11892484848451186,0.030281892276003624,0.02209470603817654,0.015047642387596412,0.014543930987846591,0.12534917059018671,0.0034249341292867286,0.00796668970726632,0.056930901569119334,0.27916163283802353,0.5334614617518889,0.037134533806178545,0.036052698560850166,0.019650710475012153,0.15739761055476514,0.1180790944802475,0.32335964900823727,0.00860950502990517,0.0629395183729743,0.19030260103004193,0.0975636809943297
0.033918517358223245,0.08557086221213225,0.024374088401141372,0.021663924115772046,0.03340345494680687,0.04286430324114603,0.027514360092460312,0.006378797970098186,0.06734705993982837,0.016011868755305574,0.002669284611427057,0.00631136059623306,0.003385467761853373,0.030020668613787743,0.07797466234815029,0.10887053857022772,0.03972495143837682,0.29484901270870584,0.11142505303352608,0.10060183552243766,0.027857240912863446,0.019506771920452304,0.012673248799421305,0.011501896582548719,0.1008585324065506,0.003424406001274989,0.007827344570759977,0.04420710613288348,0.1977032854714942,0.5150751063548634,0.024393777208804184,0.03616643728051433,0.019628566910286978,0.13071890443708592,0.08572002430224614,0.31847045713594435,0.008887320667091577,0.06297735026331101,0.19039436751555236,0.09762163624354538
0.034743606090717534,0.08807378982049253,0.02438634666433533,0.021757765190350244,0.03330969147580608,0.044114563781697806,0.027881416288502214,0.007040796858877622,0.06681982924934282,0.015969782408534392,0.0028206993127297894,0.006569169390835434,0.003782433770578069,0.03274709321308979,0.07869920577599174,0.10852188126283757,0.03987067277818835,0.30145260323371176,0.11664985194075816,0.10827755463787886,0.028929626058192683,0.020761908589925677,0.013781673038674386,0.011766486907633317,0.10561828445560432,0.003449999232462229,0.008097886523044023,0.047133235171763176,0.21178717212314246,0.5536230291090544,0.026361904761399962,0.03654664850328406,0.019933059511209043,0.14742689195000805,0.09582669296406325,0.31356423957802754,0.00917871286511635,0.062344314598805996,0.18851285927316003,0.09664184867287229
0.037253239838720975,0.09530974797336612,0.02417230077374303,0.02151438041493492,0.03446200828783504,0.04765100860909544,0.027255452013940428,0.007196230838952558,0.0689840842628506,0.016379453283299716,0.002770174963735049,0.00634512863408523,0.0041266132398780535,0.04080694344764698,0.07506789583339825,0.10812741202094839,0.03935159041879759,0.29618115966322117,0.11314812279149696,0.10395184193140623,0.028634732837614477,0.020185884662785737,0.013263862480793398,0.011959682395326549,0.11445277125568334,0.0034124658919348055,0.008104551605735975,0.049130583784822095,0.2378849463065287,0.5576550503504333,0.027025298482300255,0.036280712848944886,0.019383402601255262,0.12428181126388387,0.10286056212282382,0.3255992593859231,0.009004620664853113,0.0634703817827279,0.19194049155700701,0.09839743797813165
0.03938050619042461,0.10275706922677466,0.024144287394121045,0.021669457962432154,0.0355250522778067,0.05030476616716249,0.027583993442705224,0.009057408916802748,0.06684469749241173,0.015901332027799562,0.0026367844029138144,0.0061933317821000235,0.006241314614232761,0.048683456328161095,0.06979369245697285,0.10437343523848704,0.03960308167309624,0.30569099750510703,0.12114944234844044,0.11642889856096415,0.030088552090370056,0.021846015018500635,0.014787683013636754,0.012756654442292306,0.11848364113256928,0.0034304335401910456,0.007843198689042137,0.05375995731423057,0.2551793745709639,0.5579652663479755,0.0304321489412116,0.036278940196933014,0.01974727011393125,0.14688510720494888,0.10782301300714411,0.316632078900521,0.008654244484429792,0.06268825027893582,0.189533123599713,0.09717514116479874
0.04029148184116963,0.10708874717783312,0.023716816862514683,0.021695861203591075,0.034802321483795175,0.051550185646377644,0.02755299337811675,0.014369708410139709,0.067880204062483,0.016220843914346465,0.0027683840732982026,0.006413916400280721,0.008414317858915483,0.06802256785963279,0.06640983646151727,0.09107116328497636,0.03957318459299637,0.3046093136970483,0.12330901949083514,0.1213374412562795,0.030473286067187574,0.022382949848459156,0.01534241885910316,0.014510626891914232,0.12415688644446869,0.003440442364513022,0.008027980138735118,0.05723977788139198,0.2796416091640278,0.5194825711090918,0.03788752892288223,0.03617997712843514,0.019942961542380747,0.16345213092214325,0.11820448497897693,0.320816943349369,0.008894193188312529,0.06267526748190537,0.18956369444658233,0.09717224846479564
0.039956633309161896,0.1030578512411181,0.024530947274278805,0.021659653596616195,0.037164423411106026,0.05004496214777615,0.027241581973754175,0.0063715473099222745,0.06811489343300625,0.016278787841577234,0.0027537187136037807,0.006532247863930688,0.003281122079371383,0.028895724455372137,0.08124525695589943,0.11745365137233982,0.03975992740756399,0.2960792370844349,0.11102381624394171,0.09896975346705136,0.02775482793259183,0.019354074901964134,0.012535275577869404,0.013661463055201651,0.10804226620041946,0.003418267625944641,0.008086603454207204,0.0452511205839889,0.2149472695124522,0.49367913683926357,0.026181550467166637,0.03596966731510451,0.019527841062115473,0.12947098612242855,0.08465333368035964,0.3205926327396923,0.009017596756257115,0.06321272875438938,0.19112260797960856,0.09798423372750457
0.039713296366978665,0.10287551166407483,0.024381475959859435,0.021719168541652643,0.036477645676968574,0.049548779067373,0.027520659523609513,0.006996700645695848,0.06690315505987286,0.015926240255593267,0.00263527994139782,0.006273949292545004,0.0036136910313683433,0.030958998813529662,0.08066368162552533,0.11679290228568312,0.0396729909510892,0.30183033712164586,0.11562476877938825,0.1064528440295157,0.028763187134840697,0.02044145658783339,0.013473447809129136,0.013563396627747108,0.11234863937084813,0.0034295115977274015,0.00784029428465169,0.04702067098855007,0.22620197013951707,0.5245236824133953,0.027550924738362372,0.03630719033257143,0.019726029224182488,0.13992581066649987,0.08975387115020236,0.3153990850688087,0.008754955439019517,0.06270582005413189,0.1895866482353257,0.09720166094293273
0.04025839726843328,0.10558126543760848,0.02431637365003003,0.021689873847148444,0.03618748678818349,0.050848397064101374,0.027508797284646086,0.007829129600206097,0.06690648343036398,0.015921816948862143,0.002647517111813128,0.006221682676195963,0.004494829784270713,0.04558161432266656,0.07865497907004992,0.11616403191373283,0.03955811604478608,0.3022958548625289,0.11761330224626237,0.11063574940921343,0.029283715101160047,0.0210092955563328,0.014002099409633194,0.013643672172559723,0.11780637749555523,0.00343073955949783,0.007843503460665901,0.04969158947603893,0.2458802350466991,0.5486010203692676,0.028726365700600026,0.03628404329990256,0.019736925825684235,0.11491593872986808,0.09263344825568368,0.31571155399205136,0.008713008695935772,0.06268653878523905,0.18953755618559934,0.09716956424668093
