27.35506437,27.17875117,27.89733494,29.10317804,27.10783416,26.39178139,27.48102096,27.13222236,29.56437171,27.50245894,24.64798885,25.77465828,27.40187251,27.91133549,27.82270613,21.12164872,23.31058949,26.20866657,27.47700665,27.05404692,11.25194283,17.05944805,23.60109905,25.82828983,26.78570086,37.92712616,38.25145629,38.16354674,37.70410263,30.0,36.5742817,37.90040099,39.03560095,38.03396267,30.0,34.12607369,36.45202033,37.10476695,37.94238039,30.0,30.97619422,33.81187368,35.87528325,36.87465685,30.0,29.12171225,30.25880779,33.9801219,36.66152101,30.0,47.66016302,49.78937888,50.0,40.0,30.0,46.19047327,48.02013402,50.0,40.0,30.0,40.06907031,46.86232748,48.0,40.0,30.0,35.5760093,38.49362239,42.65657624,40.0,30.0,30.3508172,34.01820572,39.42039023,40.0,30.0,47.6934032,50.07566808,49.64128426,40.0,30.0,50.16537931,50.23016192,49.34072895,40.0,30.0,49.46640579,50.85580037,49.69345311,40.0,30.0,49.38449229,50.18213673,49.26022119,40.0,30.0,47.66306539,46.41103228,47.27359275,40.0,30.0,32.08401556,32.61669746,32.52139133,32.09756367,28.79408335,30.91595499,31.68658318,31.92836363,32.25124235,28.85135769,28.31901716,29.95628338,33.03281561,33.93360671,29.04629257,24.56954705,25.86421774,28.93442114,32.38410133,28.85384501,20.74849904,24.47826593,26.08337186,29.46306164,28.66962045,38.30314605,38.03362437,39.41635476,40.0,30.0,38.69648348,38.68018223,38.58497922,40.0,30.0,40.05731164,39.9171371,39.50411606,38.74216886,30.0,39.72055611,40.05042216,40.11981808,38.84528091,30.0,39.57485582,39.52674274,40.02258683,38.7357383,30.0,-37.05806416,-37.38820471,-36.83772186,-32.25055246,-23.17084658,-37.15923593,-37.45237047,-36.60904553,-31.95906848,-22.89205485,-37.19390142,-37.1357273,-36.64201197,-32.17832317,-23.22102046,-37.18938204,-35.41416842,-36.60291759,-31.83666133,-23.3588099,-37.85689275,-37.9258751,-36.30498446,-31.77919444,-23.4198071
28.234421099411087,28.53566763828698,29.240248363017344,30.65002619799877,27.537165515578753,26.79830855414197,28.14310335196173,28.699122936774092,30.691764102959787,27.900187508986825,25.18065829936901,26.370776451683838,28.06567059315656,28.789887367916617,28.159710104013033,22.034360328533214,24.08093110860656,26.655202250059936,28.16431833532123,27.516925066748804,12.105476152899092,17.75179365503598,24.069401790177015,26.379431333267696,27.289488433727797,39.01898797939496,38.891871521690874,39.231342981155834,38.45952575429304,30.0,37.10603163550451,38.8370395917836,39.87723821502363,38.55937066947832,30.0,34.797452451105706,37.08289660649034,38.21073013394596,38.6172914120758,30.0,31.49103289755137,34.532993893337036,37.06745519526736,37.876361562661124,30.0,29.910823162044643,31.285459777962174,34.59642411010783,37.42310573328985,30.0,47.94346781361366,50.2236885828468,50.0,40.0,30.0,45.95512318412798,48.234257770195526,50.0,40.0,30.0,39.92332611050636,46.4766157432046,48.0,40.0,30.0,35.51271268036984,38.654867345600955,42.738200660030216,40.0,30.0,30.554990532308913,33.9450514189329,39.20824671114697,40.0,30.0,48.28079989880742,50.775808047294426,50.0,40.0,30.0,51.129429879220694,51.09844784915491,50.0,40.0,30.0,50.27929820765355,50.98501471686513,50.0,40.0,30.0,49.73887088108312,50.91534935709895,50.0,40.0,30.0,48.53503689157537,46.96432436618455,48.00940997733861,40.0,30.0,33.11414840529267,33.39797039488022,33.16146910390502,33.642067102247296,29.15648691539389,31.560581904360845,32.999323149735595,33.16917193919044,33.43772772449326,29.286198096779383,28.683447358058366,30.431089021850518,34.19100167288217,34.63424922466381,29.293984796509246,24.849717625989918,26.226124485775703,29.495570258379207,33.56029946830712,29.135330703950558,21.018674658454767,24.74195847138795,26.378271415326108,29.85605273392374,29.1456081038353,38.76761136696882,38.57377612799471,39.84338190551193,40.0,30.0,39.32451347033528,39.155826815133906,39.21624768562389,40.0,30.0,40.31989014525448,40.26670000780776,39.98555873441077,39.05625595779671,30.0,40.253604421105734,40.36722122678481,40.5119438091933,39.05625612657939,30.0,40.047546859095384,39.97845631818737,40.48757333542791,39.056256626839236,30.0,-36.61718817005511,-36.426927853559086,-36.4403023347478,-31.46378733908091,-22.801891391402002,-36.30028634777526,-36.50731104956778,-35.93646166755322,-31.27180008957053,-22.66091365694388,-36.457340595721284,-36.636979381425625,-35.91168585363573,-31.445294007983627,-22.655969311009457,-36.616122646745865,-35.30412599023081,-35.94635707979468,-31.32225626894385,-22.6572169438587,-37.23512078816646,-37.20338847919752,-35.41824423452738,-31.329533172994587,-23.319757389799154
28.965270780783097,29.577935230584778,30.585989867966095,32.08737747749225,27.92139726841515,27.247431459873305,28.86074565881773,29.7375537832896,32.11115503595648,28.22298728694911,25.736904004684085,26.90939547719794,28.774977508545934,29.730877318624795,28.44261297063746,22.63177871478411,24.640487172572385,27.154359548577336,28.881324089005396,27.8986410548564,12.937440740413862,18.449033763110723,24.60639382402161,26.91790015487689,27.706169855429135,39.7979287910484,39.582715299699856,40.032303640655414,39.02584770903824,30.0,37.65461744702284,39.67283252451645,40.68381201699898,39.06859644052107,30.0,35.54415146436598,37.80665678972971,39.106175237284056,39.097714049414606,30.0,32.005871575102745,35.255999361211664,37.90090427294447,38.61421960825337,30.0,30.69993407408928,32.02867003987727,35.21272632021567,38.26564493393687,30.0,48.23809647529758,50.721880008058086,50.0,40.0,30.0,45.76897904611629,48.41802494838325,50.0,40.0,30.0,39.76408533664552,46.2107876237014,48.0,40.0,30.0,35.445601665045395,38.78549721288282,42.83053715202391,40.0,30.0,30.7679013093844,33.8775081471121,39.00858075330661,40.0,30.0,48.75649870589599,51.21075952870189,50.0,40.0,30.0,51.56372476974487,51.52851562183261,50.0,40.0,30.0,50.721753142124946,51.43557308451383,50.0,40.0,30.0,50.189560506293674,51.3443850757061,50.0,40.0,30.0,49.00844844605187,47.450159439894875,48.21881933177943,40.0,30.0,34.16283220539619,34.340650066028424,33.962982272794804,34.67813354924582,29.486721037866133,32.27499449918486,34.04020051146152,34.25676685025539,34.47065247320613,29.565556325435608,29.082846710220334,30.993570973729703,35.28581277613205,35.334891739327624,29.56031762114293,25.12332120861814,26.55413180972348,30.025505947192222,34.61073687487885,29.441040551106855,21.30659985470302,25.00128892033399,26.67317097065221,30.273024922749208,29.479986623258256,39.24529078101546,39.05792303583066,40.29620321953804,40.0,30.0,39.79416440837867,39.6312728292161,39.68179013617895,40.0,30.0,40.705430968772966,40.709182790441794,40.44136200082591,39.31251260361785,30.0,40.70474052644388,40.774618402631525,40.9587353576273,39.312512949315774,30.0,40.50430194236534,40.43764475333837,40.946409012860265,39.31251289696117,30.0,-35.98410184118267,-35.77569768225192,-35.792602438934935,-30.848608304875835,-22.295539210966375,-35.62791055089751,-35.858524530164544,-35.29079524482758,-30.652711892898928,-22.15884650268578,-35.82275427388727,-35.99891841566627,-35.272319373216526,-30.82435407983933,-22.170390219641263,-35.946283156835555,-34.65101662839304,-35.288841247206925,-30.749541933985356,-22.154312155262428,-36.566803140348796,-36.52186982647087,-34.814353633920575,-30.731327285439278,-22.73720154755614
29.696119288008916,30.62020296233254,31.931727138769837,33.52472565714919,28.298981515568244,27.77793556120569,29.589866506222002,30.775986916191236,33.544183025808415,28.545787064911394,26.293151743873622,27.44801395934858,29.513428356295268,30.777894202852426,28.725517410645388,23.229195982450427,25.20004361732102,27.68598616360901,29.61031572123017,28.28035933648796,13.769404054885264,19.1468879603401,25.164759178168897,27.456368370108027,28.122851588277225,40.57686669281273,40.32621302225512,40.77452221113373,39.54453610418013,30.0,38.425217009798416,40.49366980221517,41.43673922845469,39.56452382459548,30.0,36.316897525239824,38.629555180454794,39.901359067846045,39.57813668675338,30.0,32.72042899167278,36.02583112489829,38.73435334293997,39.35208188798385,30.0,31.679321427242634,32.7619571198973,35.969842674126745,39.1891048858262,30.0,48.53272606670621,51.22007053755482,50.0,40.0,30.0,45.58283569977188,48.60179280248437,50.0,40.0,30.0,39.59860076082915,45.94496141245529,48.0,40.0,30.0,35.37825506476546,38.91612681392305,42.922874300125166,40.0,30.0,30.98081209404466,33.809964382706134,38.808914092166766,40.0,30.0,49.23219766644689,51.64571312656942,50.0,40.0,30.0,51.9980200075364,51.95858201971636,50.0,40.0,30.0,51.1642101099626,51.88613330208204,50.0,40.0,30.0,50.64024935207865,51.77342040988649,50.0,40.0,30.0,49.48185451935093,47.9359978822141,48.42822738371998,40.0,30.0,35.22083749377296,35.382202614077464,34.994776043203196,35.7141931409035,29.81676945317566,33.12636619452194,35.081077832479295,35.32745966592966,35.50357850319282,29.84491315166792,29.526566031258852,31.621262958525826,36.268427678426825,36.18714044062174,29.843041861632685,25.380108395228753,26.874338813535434,30.5394943450081,35.63973863510592,29.800462775048018,21.659874817087932,25.25401115223295,26.992943923386655,30.777028995981386,29.81436707816591,39.72669889512015,39.542069201600754,40.749027102004845,40.0,30.0,40.26381501928259,40.10671687816388,40.14732940200444,40.0,30.0,41.150759557774805,41.16381097570075,40.89716526856745,39.56876863055175,30.0,41.15587899548142,41.226502653616166,41.405525596376854,39.56876811290275,30.0,40.96105701773992,40.89683296514344,41.40524403242417,39.56876887747769,30.0,-35.35101838184873,-35.12446381297338,-35.14490286744481,-30.233430271881137,-21.789189689990522,-34.95553814858127,-35.20973981180614,-34.645126906464185,-30.03362334486756,-21.656778581261786,-35.18816864437615,-35.36085657081283,-34.632955276501654,-30.203414437913654,-21.684810800093526,-35.27644036941282,-33.997907652514634,-34.63132359419234,-30.176823614262798,-21.65140695581932,-35.89848361525811,-35.84035147233802,-34.210465665954494,-30.133120813596655,-22.15464480812357
30.426966096471673,31.662473918289557,33.27746735202274,34.962076743588334,28.676565336189995,28.308439659399646,30.318987349878608,31.814421231727597,34.977213394973255,28.86858670297117,26.849397454577876,27.986632446447565,30.251878917516365,31.824910450898518,29.00842070568553,23.826612983712224,25.75959997537586,28.217610619833692,30.33930416422773,28.66207737021007,14.601366505713157,19.844741281731313,25.7231257583506,27.994836418773556,28.53953114500466,41.35494284138151,41.084706647553475,41.561015308737126,40.0,30.0,39.1920680035504,41.31889722285397,42.222077009878724,40.0,30.0,37.08339181613364,39.4534204906571,40.715917575065326,40.0,30.0,33.49625899494555,36.79142972350019,39.567129103256384,40.0,30.0,32.69114928350507,33.50084217962498,36.72989359721264,40.0,30.0,48.82735441096106,51.718260786566475,50.0,40.0,30.0,45.39669190216828,48.78556129713566,50.0,40.0,30.0,39.43311621780854,45.679133476410065,48.0,40.0,30.0,35.310908941833496,39.04675735304197,43.01521080085912,40.0,30.0,31.193722794090906,33.74242110164555,38.609248110368796,40.0,30.0,49.70789711026959,52.08066545024829,50.0,40.0,30.0,52.43231334963992,52.388648519408356,50.0,40.0,30.0,51.6066665966859,52.33669267333194,50.0,40.0,30.0,51.0909382533666,52.20245667646885,50.0,40.0,30.0,49.955264087717424,48.421834832803185,48.637638364585,40.0,30.0,36.04692315367605,36.37252591977901,36.00458163493475,36.47509371048729,30.0,33.66673034048499,35.82700842726833,36.352445416779176,36.273363407973704,30.0,29.87140443030138,32.04596113814654,36.92694116515181,36.920880910392626,30.0,25.6588323280879,27.176749506346408,30.90677213620739,36.30053829392068,30.0,22.03067143812971,25.536515576706137,27.303927226872844,31.13657912380337,30.0,40.20810554388802,40.026213869851944,41.20184944723555,40.0,30.0,40.73346563487294,40.58216462127216,40.612870754072205,40.0,30.0,41.596088139531474,41.61843750758179,41.35296841806364,39.82502466410096,30.0,41.60701435365526,41.67838445471457,41.85231600935898,39.82502479837579,30.0,41.41781586525662,41.356018659545896,41.864077833764924,39.825024460896856,30.0,-34.71793492251479,-34.47322994369484,-34.49720195093278,-29.618250463421397,-21.282840675894796,-34.28316574626502,-34.560955153369115,-33.99945744757358,-29.41453101114915,-21.15471229427702,-34.553583067390555,-34.7227947883627,-33.99359205048047,-29.58247480059417,-21.199231566022256,-34.60659868387038,-33.34480078146453,-33.97380601959226,-29.604105294540243,-21.148503956808405,-35.23016399340823,-35.15883312310638,-33.60657769798841,-29.534914580941642,-21.572088068691002
31.157811721799305,32.704746640402625,34.62321172890661,36.39942903465193,29.054148186296885,28.83894324517512,31.048108200409047,32.852851694988566,36.41024661609749,29.19138614673717,27.4056421288331,28.525250886646077,30.990332256617407,32.87192623487826,29.291323830681947,24.424029647446204,26.319153647930293,28.749236271607298,31.06829357718717,29.04379495253698,15.433328517633026,20.5425959648538,26.28149072440898,28.533304467439088,28.9562107017321,42.12680414143587,41.95123945328853,42.66641131817309,40.0,30.0,39.93192571193713,42.175737459223704,43.2408894964362,40.0,30.0,37.80486600169723,40.28424903274559,41.67003904164699,40.0,30.0,34.36479539919634,37.52656319888045,40.39501536696745,40.0,30.0,33.662285914151845,34.280052297913386,37.44764108775623,40.0,30.0,48.88008940295391,52.005993688594636,50.0,40.0,30.0,45.15019991779742,48.76049956133709,50.0,40.0,30.0,39.30175853895606,45.39121215004839,47.916324997232806,40.0,30.0,35.26629207081194,39.066597106910734,42.96393340380071,40.0,30.0,31.288145642916803,33.69544111133531,38.41123861118261,40.0,30.0,50.183598766210345,52.51561665375148,50.0,40.0,30.0,52.866609877841604,52.818715036159844,50.0,40.0,30.0,52.04912299351495,52.78725159260642,50.0,40.0,30.0,51.54162924233623,52.63149127262052,50.0,40.0,30.0,50.4286742115123,48.9076700808908,48.847047823275766,40.0,30.0,36.58356696298617,37.29892758930801,36.98693627718636,36.89258617343781,30.0,33.81896061641025,36.20484745728065,37.320391182102384,36.714748561004804,30.0,30.092834640016275,32.21732765239698,37.1809829858664,37.28557345419401,30.0,25.964932689817058,27.45695085528679,31.09095923571207,36.50182277315579,30.0,22.423338561053598,25.85619419065645,27.580339742690025,31.315845984790926,30.0,40.54036208499981,40.359517192916286,41.503712758751746,40.0,30.0,41.060442916907924,40.91304024161251,40.93601108539725,40.0,30.0,41.90221422569283,41.932437378903664,41.66786396477757,40.0,30.0,41.91701192966371,41.98861111298025,42.15801085172959,40.0,30.0,41.732186743951196,41.67327902999467,42.18495116891482,40.0,30.0,-34.08485033281029,-33.821996315191555,-33.84950156197743,-29.0030702178094,-20.776491665472385,-33.610793177752534,-33.91217316611646,-33.35378777308285,-28.79544010986643,-20.65264685375168,-33.918999980776036,-34.08473289011189,-33.35422859020432,-28.96153475856797,-20.71365233195098,-33.93675699832794,-32.691692834439394,-33.31629148213774,-29.031388854374214,-20.645601220703337,-34.56184410226678,-34.4773147766749,-33.002689734959105,-28.93671196668416,-20.98953150312453
31.888660449832955,33.74701565456555,35.96895097891524,37.83678077760852,29.43173275870221,29.36944717035042,31.777229050939486,33.891284865037576,37.84327963106572,29.514185040848847,27.961886581148686,29.063869210394216,31.728786290102388,33.91894201885801,29.57422795415553,25.02144615468542,26.878711592773257,29.28085871722361,31.797283376634656,29.425510684283857,16.26529017631649,21.24045064797628,26.83985511242066,29.071772795134216,29.3728918149872,42.89866908471245,42.817773769495666,43.771813760669275,40.0,30.0,40.67178727237808,43.03258292160841,44.25970233368923,40.0,30.0,38.52634019096513,41.115075542277104,42.62416634102758,40.0,30.0,35.23333209480587,38.26169425824099,41.22290130359749,40.0,30.0,34.633416164095685,35.05926397727354,38.1653936087938,40.0,30.0,48.773133735677156,52.15478955976616,50.0,40.0,30.0,44.86386844523429,48.59757553646494,50.0,40.0,30.0,39.19293036986461,45.08870664770231,47.77740955209524,40.0,30.0,35.23668109699972,39.01329681139345,42.81784516884145,40.0,30.0,31.304346964273723,33.662036869465986,38.21432335044457,40.0,30.0,50.659296568942544,52.95056785725467,50.0,40.0,30.0,53.30090385498066,53.24878208850394,50.0,40.0,30.0,52.491579612714446,53.237810019603025,50.0,40.0,30.0,51.99231964424444,53.06052609351367,50.0,40.0,30.0,50.90208166186235,49.39350645845213,49.056457141165,40.0,30.0,37.120211540862904,38.225327966444134,37.96928998118574,37.310078162321524,30.0,33.97118968496349,36.58268714082406,38.288336053466374,37.15613386057621,30.0,30.314266646547114,32.388694046867215,37.435024565971304,37.65026606233649,30.0,26.271035192805854,27.73715178713793,31.275146897317036,36.703108355347304,30.0,22.816005928906566,26.175870438959084,27.856751538493672,31.49511140765004,30.0,40.551539635503495,40.368094216812274,41.48060441582321,40.0,30.0,41.08028060385644,40.932703061829976,40.95260170057786,40.0,30.0,41.908683061020405,41.94370576333098,41.67942764778922,40.0,30.0,41.923176373636196,41.99389356641516,42.15996230174613,40.0,30.0,41.74004739612465,41.685012324857226,42.208834356299754,40.0,30.0,-33.451765441432684,-33.170762780095494,-33.20180194810483,-28.38789007551107,-20.270143779739843,-32.93842051568538,-33.2633911788638,-32.708118103150106,-28.17635080109636,-20.150579164642696,-33.28441647285312,-33.44667076984751,-32.714862777987285,-28.34059180418694,-20.228073097879705,-33.266915985219654,-32.0385831518026,-32.65877561400615,-28.458672766861156,-20.142697543653743,-33.89352395808614,-33.79579638740355,-32.3988017719508,-28.338506877280697,-20.40697497490541
32.61950907785067,34.789284267813656,37.314688627724934,39.274127770634024,29.809316012357673,29.899951658452103,32.506349270241365,34.92971876839603,39.27630985547335,29.836983923384285,28.518132341095516,29.602485863582945,32.467237672723165,34.965959052408174,29.857131216972185,25.618863224171356,27.438265677491678,29.812483381224077,32.52627374966475,29.807229315659363,17.09725398740222,21.938305331098825,27.39822054686003,29.610240780803,29.789573309869294,43.67053402798904,43.68430831585896,44.87721481996991,40.0,30.0,41.4116466656448,43.88942838399312,45.27851096749873,40.0,30.0,39.24781438083525,41.945901829207806,43.57828938665862,40.0,30.0,36.101870940727906,38.996824741890066,42.05078772121678,40.0,30.0,35.60454641403953,35.83847513806156,38.88314410887062,40.0,30.0,48.66617866576357,52.30358544036099,50.0,40.0,30.0,44.57753627156305,48.43465184962256,50.0,40.0,30.0,39.08410256265669,44.786200017727225,47.638494432285945,40.0,30.0,35.20707003581816,38.959996704094564,42.6717567674186,40.0,30.0,31.320548228158973,33.628632520717396,38.01740921619023,40.0,30.0,51.13499799032383,53.38552010765544,50.0,40.0,30.0,53.735199896643266,53.67884979589345,50.0,40.0,30.0,52.9340329929997,53.688369888675155,50.0,40.0,30.0,52.4430096411039,53.48956128265159,50.0,40.0,30.0,51.375492426244364,49.87934465214943,49.265866423406294,40.0,30.0,37.656856118739626,39.151725641965676,38.95164806391622,37.72756839009391,30.0,34.12341849050149,36.960526396641995,39.256280924830364,37.59751671048706,30.0,30.535697573876114,32.560060415040965,37.689065589963455,38.014957653009745,30.0,26.577136913704074,28.017352110098226,31.459334497097775,36.904393697851525,30.0,23.208673296759535,26.495547178768817,28.133163339576416,31.6743779427908,30.0,40.56271709686085,40.37667119204418,41.457496119733484,40.0,30.0,41.10011836013816,40.95236587108644,40.96919228613636,40.0,30.0,41.91515188706953,41.954974229339776,41.6909913449082,40.0,30.0,41.929340838684055,41.999176002273394,42.161913757753176,40.0,30.0,41.74790805447153,41.696745606688914,42.23271764253133,40.0,30.0,-32.81868145539694,-32.519529150018336,-32.554102327236606,-27.772710067868623,-19.763795887147143,-32.2660478536182,-32.614604675250675,-32.062448433787885,-27.55726063232961,-19.64851146166078,-32.64983063887965,-32.80860865639938,-32.07549696577024,-27.719650100732146,-19.742492511677366,-32.59707317132675,-31.385473741830694,-32.001257718321774,-27.885958320786187,-19.63979376400868,-33.225207350137374,-33.11427790606717,-31.794913334300006,-27.74030030643974,-19.824418451889375
33.00171321136877,35.420374127026726,38.19089038653273,40.0,30.0,30.10742468282212,32.88784539794576,35.55584010219961,40.0,30.0,28.718086315258866,29.803412915403893,32.85492914594636,35.597561817105635,30.0,25.863353318936735,27.641565045579746,30.006236089357497,32.90803093587169,30.0,17.546892090109893,22.27325292569566,27.59608770380929,29.80778720864439,30.0,44.44239896284233,44.55084228244325,45.9826158016527,40.0,30.0,42.15150453147609,44.746266849240634,46.297319293821126,40.0,30.0,39.96928856540425,42.776728034217285,44.53241142098862,40.0,30.0,36.97040778878766,39.73195692375051,42.87867612815662,40.0,30.0,36.57568026868563,36.61768593473978,39.600893057930556,40.0,30.0,48.55922325360451,52.45238048231234,50.0,40.0,30.0,44.29120442269604,48.271727531492346,50.0,40.0,30.0,38.97527438920884,44.48369479293957,47.49957888803391,40.0,30.0,35.1774588799819,38.906696627445314,42.52566891202729,40.0,30.0,31.336749428225836,33.595228133041594,37.820493908016694,40.0,30.0,51.61069670763934,53.82047352481821,50.0,40.0,30.0,54.169494364027514,54.108917178580995,50.0,40.0,30.0,53.376489371848905,54.138930840225186,50.0,40.0,30.0,52.89369963813703,53.91859406808083,50.0,40.0,30.0,51.848899267934286,50.365182845846725,49.47527526233509,40.0,30.0,38.19350069661633,40.07812129321703,39.93400623397583,38.14505880200024,30.0,34.27564750540668,37.338365569562704,40.224225796194354,38.03890151543443,30.0,30.757128508760832,32.731426876514824,37.94310829540512,38.379651124909365,30.0,26.883237970111043,28.297552178197506,31.643522093121668,37.105679040355724,30.0,23.601341710607553,26.81522391184207,28.409575351482555,31.853644506068125,30.0,40.573894587393426,40.38524823719895,41.434387838148034,40.0,30.0,41.11995604087972,40.97202867382511,40.98578299270639,40.0,30.0,41.9216207185581,41.96624264338758,41.70255501583084,40.0,30.0,41.93550532280576,42.00445848362494,42.16386521325285,40.0,30.0,41.755768684821334,41.708478933304605,42.256600857285875,40.0,30.0,-32.185597508316214,-31.86829316376788,-31.90640270629719,-27.15753006022614,-19.25744608876187,-31.593675191551064,-31.965821406671598,-31.4167803257597,-26.93817008417202,-19.146444959462816,-32.015247738080944,-32.17054433138546,-31.436135643133298,-27.098709671395042,-19.25691284430507,-31.927228331636748,-30.732364810365887,-31.343740693686154,-27.31324220465123,-19.136889379670887,-32.556888120380016,-32.43275767222122,-31.191021133106872,-27.142093479878575,-19.24186183363322
33.028220716992664,35.631972426925294,38.588053266901376,40.0,30.0,29.9853343619466,32.91468479014719,35.7613124080076,40.0,30.0,28.554538886234848,29.659810213780435,32.884762629789,35.80534211680593,30.0,25.747773276356174,27.481397119548898,29.855278593174464,32.93552486120108,30.0,17.606468086320753,22.23795242266133,27.42616099496803,29.65751468913754,30.0,45.214266292270096,45.417373829576654,47.08802041861076,40.0,30.0,42.89136347092541,45.60310900196208,47.31612836054284,40.0,30.0,40.690762749973246,43.60755622222337,45.486535665389574,40.0,30.0,37.83894379463006,40.46709013113409,43.706565003576564,40.0,30.0,37.54681492223564,37.3968970396136,40.31864426689132,40.0,30.0,48.452267399655916,52.6011764911004,50.0,40.0,30.0,44.004873753961604,48.10880341464756,50.0,40.0,30.0,38.8664462257318,44.18118897495907,47.36066378216148,40.0,30.0,35.14784794415423,38.85339637386217,42.379580640862024,40.0,30.0,31.352950761677665,33.56182371927673,37.62357863807757,40.0,30.0,52.08639706593649,54.25542653320824,50.0,40.0,30.0,54.6037899073623,54.538984226570534,50.0,40.0,30.0,53.81894608961698,54.589489141828096,50.0,40.0,30.0,53.34438963607624,54.34762843875609,50.0,40.0,30.0,52.32231062953564,50.85101874363086,49.684684101263876,40.0,30.0,38.73014463882472,41.004520968282776,40.91636107437581,38.56255170209722,30.0,34.42787713352674,37.716204746016565,41.19216810944663,38.48028683562237,30.0,30.97856015675533,32.90279333798868,38.1971496336473,38.74434408569873,30.0,27.189339445197,28.577752253162412,31.827709723053204,37.30696380598269,30.0,23.994010180433616,27.13490026723867,28.685988016579984,32.03291106934545,30.0,40.585072145316474,40.3938252231833,41.411279477951204,40.0,30.0,41.1397937651941,40.99169137025394,41.00237362224764,40.0,30.0,41.9280895942233,41.97751105524358,41.71411867481212,40.0,30.0,41.94166976463951,42.00974093189407,42.165816661359564,40.0,30.0,41.763629304031056,41.72021218660035,42.28048409776445,40.0,30.0,-31.552514443951168,-31.217058070778528,-31.258703443880588,-26.542350352320625,-18.75109527140073,-30.921302924817525,-31.317038852701575,-30.771112319380848,-26.319078556771952,-18.644378457264853,-31.38066425233321,-31.532479450212517,-30.79677123858979,-26.477770450092514,-18.77133447373591,-31.257387245688466,-30.079257510665016,-30.686224047919797,-26.74052453006382,-18.63398402216326,-31.88856520282164,-31.751237198572685,-30.587132378894037,-26.54389064537959,-18.659305062287775
