36.03178859,34.58081053,36.8467296,29.85903013,31.59171523,30.98820047,30.44612437,30.07845561,30.63180934,28.18621989,26.28451484,28.51004694,24.81257278,24.79723124,25.55449466,32.77533534,34.84103668,33.58645601,40.46377512,39.66607426,39.74855262
36.00341018855856,34.51821224811519,36.82503788551981,29.87821408739691,31.6287726863196,31.022369722074824,30.431424221592813,30.08823205054858,30.623284363437346,28.261132211038458,26.340013824318437,28.59546272676255,24.820149854979846,24.81255406161609,25.567348289957103,32.79846374574409,34.84630455366611,33.59626901450662,40.454169275232005,39.65983474705127,39.744102691396776
35.97187292231789,34.45192830384331,36.795472536941574,29.89896595328931,31.658068557277662,31.045441775918068,30.42205933857596,30.09776354971319,30.613368177830708,28.336269028425566,26.401454812763372,28.666903914566632,24.82751738844711,24.829999616921974,25.587203694603907,32.8301069034604,34.851066638184555,33.604317270406376,40.44684657245383,39.65359523410254,39.739929838123274
35.931322479637636,34.38347760031724,36.7651127517566,29.92096001772159,31.687864788250003,31.067081843856545,30.413373830353606,30.107577827902613,30.603183696657506,28.411611556929874,26.463615843036326,28.738643070862995,24.834200862496296,24.847152965353796,25.60680261905004,32.865508493141824,34.854520646106685,33.61296867092675,40.43928134044652,39.6462337753382,39.735610989352125
35.88986371471908,34.31493947574224,36.733813755109225,29.94337585027172,31.718533902806154,31.089704963232364,30.405598137409413,30.11794518366655,30.593264493356553,28.487058029561844,26.52663849425045,28.810689718412384,24.840266117030893,24.863963773725445,25.626389735389516,32.90104994178586,34.85674939053204,33.621756311791174,40.43127291273947,39.63885736967575,39.730958342136724
35.84806712490181,34.2457895458086,36.701781254392834,29.96623956895126,31.750000480779573,31.11319217149983,30.39806893558642,30.128831776619425,30.583727748402588,28.5625869743102,26.59014897615435,28.883100940450305,24.845574061088808,24.880444521070828,25.645730662096316,32.93655595145734,34.85770343464075,33.63070279501879,40.423038335313244,39.63154339992912,39.72596536278928
35.80529961945889,34.176310188226616,36.668580538189374,29.989638669543314,31.78255766085489,31.1375350655096,30.391075121840686,30.140055818461363,30.57434604008371,28.638182260543644,26.654117002781405,28.955992615314035,24.84997555974508,24.89655791224306,25.66469574538839,32.97165836179563,34.85749278910358,33.63965370653638,40.41433887251362,39.62433056615405,39.72069555130263
35.761687502661395,34.1064588670773,36.63453691636752,30.013081144088932,31.81532174128261,31.162652782577645,30.38450124269513,30.15174620478459,30.565012350598412,28.713942671838165,26.71844080480026,29.028960277889016,24.853846581004902,24.91225118544374,25.68337962553408,33.00637959514911,34.856447815841484,33.64859966622597,40.40522896073959,39.61727900955363,39.71518673163232
35.71727169050513,34.03638181583256,36.59995215406145,30.036892916171954,31.848715908965072,31.188930188040835,30.378464198563762,30.163706298721088,30.555751379841755,28.78995282773918,26.783073170051683,29.102045040073026,24.857314517664733,24.927421719614273,25.701734429079284,33.04071897880355,34.85481449938162,33.65758367999581,40.39573345361027,39.61036850410525,39.70950674600894
35.67230204474997,33.966239762927934,36.56488982532821,30.06088415947899,31.882818419523737,31.215994012042188,30.3729194788637,30.176040338297852,30.54653581244021,28.86626231706524,26.84796919363995,29.17510971188718,24.859703968772433,24.94244513415663,25.719753850852488,33.074732769761624,34.852896293802665,33.66669885388401,40.38589772193845,39.60347645210744,39.70365761510088
35.6269432674493,33.896200474963585,36.52960834022431,30.08500625380552,31.91737149081475,31.24322972938793,30.367803457805376,30.188660162531214,30.537415929394403,28.943022228433236,26.91313587823051,29.248061415463948,24.861289878721763,24.956731764469346,25.737506614444477,33.10854784218707,34.8508912623652,33.67611627202392,40.37578287856054,39.59663255731027,39.69772911295883
35.581299668485144,33.82650497105808,36.494067458914024,30.109265738086975,31.95243686847285,31.271626969589896,30.363282640865954,30.2015164675562,30.528476379230003,29.020392021403435,26.978571704194735,29.320875060618388,24.86214412173062,24.97050312487367,25.75480032696332,33.14232856502073,34.84869011409027,33.685925614406784,40.365469187787575,39.58981143819482,39.691636240427464
35.53543934471546,33.75725835097904,36.45798025148194,30.13365820477058,31.98799335149429,31.300628750697726,30.35935865540884,30.214537464142396,30.51972047565605,29.098126111282294,27.04431605532692,29.393596658881023,24.86218660867005,24.98374736033361,25.7719285823898,33.17621427221238,34.8461640113478,33.69621294569541,40.3550505546214,39.583031288098844,39.6854243309781
35.48920816686969,33.68804187221839,36.42132180998855,30.158181504514538,32.02402414743578,31.330334236186093,30.355710078688144,30.227621781953793,30.51134446923418,29.17638869612766,27.11040809078459,29.466170322953552,24.861615222263197,24.996441395888084,25.788836072532355,33.210087675359645,34.8433555225571,33.70672499468718,40.34458607342963,39.57632184018526,39.67904740040532
35.44262613339829,33.6191535484381,36.38410045866542,30.182921473897984,32.06061460961728,31.36066401114506,30.35228034290674,30.240670128238516,30.503128235314865,29.255007946758887,27.1768158197075,29.5386468258924,24.860159915452215,25.00858308428727,25.80514427824271,33.243816282356164,34.84015444651496,33.71749067108779,40.3340932015074,39.569726197330056,39.67251475503607
35.39570804348865,33.55053903162048,36.34637309135982,30.20777411775253,32.097969647516074,31.39159982783752,30.349151268179405,30.253614728703873,30.495055977550287,29.333830618437474,27.243644274569736,29.611078113739865,24.857966693746413,25.020344589961482,25.820930032215518,33.27720511581332,34.83654591188889,33.72845980359919,40.32355470917268,39.563300761403106,39.66582661784226
35.34850575407518,33.48230776063487,36.30824376188613,30.232652455930335,32.13532468541487,31.423080377261634,30.346339047297406,30.266440466725843,30.487018077537833,29.41267627905806,27.310812163581804,29.683560275109723,24.85530959864717,25.031523683233136,25.83646260785552,33.31024648049628,34.83261423909843,33.73973671514165,40.312944378584326,39.557078208871694,39.65901255337294
35.301052617722064,33.41441131906286,36.26980850312564,30.257683375121637,32.17326697583802,31.45549468735678,30.34377925311701,30.279140345379076,30.479004719675462,29.491382961143948,27.378229001580884,29.75608010144711,24.851601247568937,25.04230726251484,25.851410177673465,33.34292432807269,34.82835930840548,33.75133195939168,40.302267612192665,39.551172739248464,39.65211210367927
35.253456085306894,33.34700959407062,36.23122237629135,30.28279421439322,32.21165326672213,31.488338722971303,30.341458420160276,30.291698780021555,30.47099480218201,29.5697851184977,27.445835089512485,29.828770533226482,24.847017984224212,25.052496467149663,25.865887751788115,33.37527488156064,34.823790745782844,33.76312663864615,40.291528401446975,39.54545192175478,39.64515640151441
35.20581502856777,33.28014852301366,36.19248108851496,30.30796812392111,32.25038134281362,31.52168011504367,30.33936374812792,30.30409229270409,30.46299027916076,29.647674810660497,27.513511454997904,29.901595107394968,24.841742291101674,25.06201612286667,25.880024523560884,33.40732380174341,34.819085506395446,33.775271744929576,40.280757234548275,39.54001423432722,39.6380957351021
35.1582357478862,33.214220993240346,36.15367234906488,30.333191012724743,32.289401920905824,31.555952068221753,30.337573343634052,30.316357464296573,30.455002844315768,29.724960903797694,27.581126871413645,29.97446671463973,24.835597880137747,25.07085329223192,25.893495960630943,33.439079405540966,34.8143682928851,33.78792002538065,40.26998634846422,39.534860730805356,39.630909618890236
35.110743815945156,33.14862659086926,36.11464412799309,30.358443123656826,32.328655772394725,31.590907320943277,30.335977991896687,30.328431639146313,30.447050231001814,29.8019513275977,27.64855209527167,30.04724750548853,24.828666800019214,25.078984450340513,25.906749405396457,33.47060886461554,34.80974986765735,33.80110081334723,40.25925653218584,39.530006553305235,39.623651055114436
35.06331909888631,33.08385996632392,36.075364284352034,30.38370756768381,32.36808359272311,31.626483853410146,30.334382640159323,30.340398230969637,30.439121610432167,29.878607524055084,27.71561807668028,30.11975198409937,24.820999193287058,25.086414887886455,25.919265569318853,33.50202139625934,34.80525492632781,33.81473361266809,40.24860497353216,39.52546288127415,39.616236001132535
