-33.84100781,-57.49431265999999,-62.43122431,-15.503575130000002,-13.586978070000002,-23.888186509999997,-8.18648849,-11.305264059999995,-15.395968710000002,-41.93716506999999,-40.25919144999999,-36.9427175,-24.938183490000004,-24.709217240000008,-24.612626070000005,-14.348447180000008,-17.021772310000006,-27.06256504,-83.03445873,-54.053332950000005,-80.26100395000002
-35.14122030968406,-58.947456351704254,-63.52316188900214,-15.533123975016073,-13.945205319137674,-24.64409890557185,-7.825346850290291,-11.701842576070769,-16.06549628236608,-43.170734863860616,-40.74960359215744,-37.80270805058392,-26.696110098452635,-26.62870801370209,-24.7592384352112,-15.352912768399134,-17.634773153214454,-27.471822889694018,-83.25844821833753,-55.11110294815484,-81.57476115356778
-36.44143280936812,-60.40060004340851,-64.61509946800427,-15.562672820032146,-14.303432568275348,-25.400011301143696,-7.464205210580583,-12.098421092141542,-16.735023854732162,-44.404304657721234,-41.24001573431489,-38.66269860116783,-28.454036706905264,-28.54819878740418,-24.90585080042239,-16.35737835679826,-18.2477739964289,-27.88108073938804,-83.48243770667507,-56.16887294630967,-82.88851835713554
-37.74164530905219,-61.85374373511277,-65.70703704700642,-15.592221665048218,-14.66165981741302,-26.155923696715547,-7.103063570870874,-12.494999608212316,-17.40455142709824,-45.63787445158185,-41.73042787647234,-39.52268915175175,-30.211963315357895,-30.467689561106262,-25.052463165633583,-17.36184394519739,-18.860774839643348,-28.290338589082058,-83.70642719501261,-57.2266429444645,-84.2022755607033
-39.041857808736246,-63.306887426817035,-66.79897462600856,-15.62177051006429,-15.019887066550693,-26.911836092287395,-6.741921931161166,-12.89157812428309,-18.074078999464323,-46.871444245442476,-42.22084001862979,-40.382679702335665,-31.969889923810523,-32.38718033480835,-25.199075530844773,-18.366309533596517,-19.4737756828578,-28.69959643877608,-83.93041668335013,-58.28441294261933,-85.51603276427106
-40.342070308420304,-64.7600311185213,-67.8909122050107,-15.865392321266103,-15.378114315688364,-27.667748487859246,-6.912838939832257,-13.288156640353863,-18.7436065718304,-48.1050140393031,-42.71125216078724,-41.24267025291958,-33.50866607580865,-34.30667110851043,-25.345687896055967,-19.29895196236599,-20.086776526072246,-29.1088542884701,-84.15440617168767,-59.342182940774165,-86.82978996783882
-41.64228280810437,-65.92321636346183,-68.98284978401284,-16.57190368388581,-15.736341564826038,-28.423660883431094,-7.4350053850714355,-13.684735156424637,-19.413134144196484,-49.33858383316372,-43.201664302944685,-42.1026608035035,-34.6119062583709,-35.65028510670839,-25.492300261267157,-20.046883132466135,-20.376466967837555,-29.518112138164117,-84.3783956600252,-60.399952938929,-88.14354717140658
-42.942495307788434,-66.47211559686909,-70.07478736301498,-17.278415046505522,-16.09456881396371,-29.179573279002945,-7.957171830310615,-14.056308371212765,-19.961151919681754,-50.572153627024335,-43.69207644510214,-42.96265135408741,-35.71514644093316,-36.73446293914538,-25.63891262647835,-20.79481430256628,-20.455780384216716,-29.942964771120117,-84.60238514836274,-61.21474649761401,-88.75824533475102
-43.86542742792721,-67.02101483027634,-71.16672494201711,-17.98492640912523,-16.45279606310138,-29.935485674574792,-8.479338275549793,-14.195449252278971,-20.380005433048982,-51.80572342088496,-44.182488587259584,-43.82264190467133,-36.818386623495414,-37.818640771582366,-25.785524991689545,-21.542745472666425,-20.53509380059588,-30.377441868698995,-84.82637463670028,-61.330849546949715,-89.11006021771843
-43.92878303085833,-67.5699140636836,-71.79293836001683,-18.691437771744937,-16.811023312239055,-30.691398070146644,-9.001504720788972,-14.334590133345177,-20.79885894641621,-53.039293214745584,-44.67290072941704,-44.682632455255245,-37.92162680605767,-38.90281860401936,-26.435270160045544,-22.29067664276657,-20.614407216975046,-30.811918966277876,-85.05036412503782,-61.44695259628541,-89.46187510068583
-43.992138633789445,-68.11881329709085,-72.14260053540794,-19.397949134364644,-16.93445225895999,-31.447310465718495,-9.523671166028151,-14.473731014411383,-21.21771245978344,-54.2728630086062,-45.16331287157448,-45.54262300583916,-39.02486698861992,-39.986996436456344,-27.387225745367505,-23.038607812866715,-20.693720633354207,-31.246396063856753,-85.27435361337535,-61.56305564562112,-89.81368998365323
-44.055494236720556,-68.66771253049811,-72.49226271079905,-20.104460496984355,-16.8809499660667,-32.20322286129034,-10.077072447122172,-14.61287189547759,-21.636565973150667,-54.94487650097033,-45.653725013731936,-46.40261355642308,-40.12810717118217,-41.07117426889334,-28.339181330689467,-23.78653898296686,-20.731985921812143,-31.680873161435635,-85.49834310171289,-61.679158694956826,-90.16550486662064
-44.11884983965167,-69.21661176390536,-72.84192488619016,-20.810971859604063,-16.82744767317341,-32.95913525686219,-10.655459534514073,-14.752012776543793,-22.0554194865179,-55.0052106420066,-46.14413715588938,-46.95787851233075,-41.231347353744425,-42.15535210133032,-29.29113691601143,-23.941381172729496,-20.502141760556338,-32.11535025901451,-85.56772203641351,-61.795261744292524,-90.51731974958804
-44.18220544258279,-69.7655109973126,-73.19158706158126,-21.51748322222377,-16.773945380280118,-33.32338837955007,-11.233846621905974,-14.89115365761,-22.34180952305762,-55.06554478304287,-46.634549298046835,-47.33123152232563,-42.15179339833032,-43.239529933767315,-30.243092501333393,-23.873162001266326,-20.272297599300533,-32.54982735659339,-85.58889967875903,-61.91136479362823,-90.86913463255544
-44.2455610455139,-69.0570845537579,-73.54124923697238,-22.40747505223837,-16.720443087386826,-33.57691818670834,-11.812233709297876,-15.030294538676205,-22.217535595025183,-55.12587892407913,-47.0259529055372,-47.70458453232051,-42.536891537092025,-44.32370776620431,-31.195048086655355,-23.80494282980316,-20.042453438044724,-32.69852613401192,-85.61007732110454,-62.02746784296394,-91.05722838292367
-44.30891664844502,-67.89201843791258,-73.62024657315663,-23.35433611906999,-16.666940794493534,-33.83044799386661,-12.390620796689777,-14.960245084609605,-22.093261666992746,-55.1862130651154,-47.17212020885075,-48.07793754231539,-42.92198967585373,-44.472089272217616,-31.721717887514227,-23.736723658339994,-19.81260927678892,-32.65945122571532,-85.63125496345006,-62.14357089229964,-90.60488003025527
-44.214445958529886,-66.72695232206726,-73.0146957333038,-24.301197185901607,-16.613438501600243,-34.083977801024886,-12.969007884081678,-14.630740729059465,-21.968987738960312,-55.24654720615167,-47.3182875121643,-48.45129055231027,-43.307087814615436,-44.44522916836947,-31.680118178971455,-23.668504486876824,-19.582765115533114,-32.62037631741873,-85.65243260579558,-62.25967394163534,-90.15253167758688
-42.68328050768639,-65.56188620622196,-72.40914489345096,-25.248058252733227,-16.55993620870695,-34.33750760818316,-13.229135869499014,-14.301236373509326,-21.844713810927875,-55.30688134718793,-47.46445481547785,-48.82464356230515,-43.692185953377134,-44.418369064521336,-31.638518470428686,-23.600285315413657,-19.32922508774464,-32.58130140912214,-85.6736102481411,-61.99582064649826,-89.70018332491848
-41.152115056842895,-64.39682009037664,-71.8035940535981,-26.194919319564843,-16.312107627053102,-34.59103741534143,-13.453574935761011,-13.971732017959186,-21.720439882895437,-55.367215488224204,-47.6106221187914,-49.19799657230003,-44.07728409213884,-44.3915089606732,-31.596918761885913,-23.302553545927235,-19.0704026806583,-32.54222650082555,-85.69478789048662,-61.70610015913178,-89.24783497225008
-39.6209496059994,-63.231753974531316,-71.19804321374527,-27.141780386396462,-16.01582027788338,-34.84456722249971,-13.678014002023009,-13.642227662409045,-21.596165954863,-55.42754962926047,-47.75678942210495,-49.57134958229491,-44.462382230900545,-44.36464885682506,-31.55531905334314,-22.919963041024314,-18.811580273571966,-32.32544381765896,-85.71596553283213,-61.4163796717653,-88.79548661958168
-38.08978415515591,-62.066687858685995,-70.59249237389241,-28.08864145322808,-15.719532928713654,-35.098097029657986,-13.902453068285006,-13.312723306858905,-21.277668629678317,-54.555224934663315,-47.9029567254185,-49.79730482974146,-44.84748036966225,-44.33778875297693,-31.513719344800368,-22.537372536121396,-18.55275786648563,-32.02678735276966,-85.73714317517765,-61.12665918439882,-88.34313826691329
-36.558618704312416,-60.90162174284068,-69.91482440387627,-29.035502520059698,-15.423245579543932,-35.35162683681626,-14.040691380808877,-12.983218951308764,-20.753581759714532,-53.560208832832174,-48.04912402873205,-49.344082713034844,-45.23257850842395,-44.31092864912878,-31.4721196362576,-22.154782031218474,-18.293935459399297,-31.72813088788037,-85.75832081752317,-60.836938697032345,-87.89078991424489
-35.02745325346892,-59.19703482757715,-68.24413558965422,-29.982363586891317,-15.126958230374209,-35.60515664397453,-13.797186056426956,-12.653714595758625,-20.229494889750747,-52.565192731001034,-48.1952913320456,-48.89086059632823,-44.99248639836584,-44.28406854528065,-31.430519927714826,-21.772191526315552,-17.836916107583143,-31.429474422991074,-85.77949845986869,-60.547218209665864,-87.4384415615765
-33.496287802625424,-57.29925434885835,-66.57344677543216,-30.929224653722933,-14.830670881204487,-35.858686451132805,-13.553680732045033,-11.97830867703203,-19.70540801978696,-51.57017662916989,-48.21989636905049,-48.43763847962162,-44.35948600858275,-44.127619115513816,-31.044586012135422,-21.267726328459673,-17.19198581369837,-31.13081795810178,-86.13658216991823,-60.257497722299384,-86.9860932089081
-31.965122351781933,-55.40147387013955,-64.90275796121011,-31.446759975327303,-14.534383532034763,-35.58841149689752,-13.310175407663111,-11.24230005855753,-19.181321149823173,-50.57516052733876,-47.69166489554373,-47.984416362915006,-43.726485618799664,-43.006592522334444,-30.059277200084455,-20.729258997635206,-16.547055519813593,-30.80744217427965,-86.52593885551117,-59.9677772349329,-86.51845224970128
-30.645935269869476,-53.50369339142075,-63.23206914698807,-31.471560154675817,-14.238329743461762,-35.28158191357473,-13.06667008328119,-10.50629144008303,-18.657234279859388,-49.58014442550762,-47.163433422036974,-47.53119424620839,-43.09348522901658,-41.88556592915508,-29.073968388033492,-20.19079166681074,-15.90212522592882,-30.47108422629984,-86.91529554110413,-59.6045491573495,-85.99516956978421
-29.374167251078475,-51.605912912701946,-61.56138033276602,-31.49636033402433,-14.13846489955882,-34.97475233025195,-12.823164758899267,-9.77028282160853,-17.99577915491566,-48.61776806082282,-46.63520194853022,-47.07797212950178,-42.460484839233494,-40.764539335975705,-28.088659575982525,-19.652324335986272,-15.257194932044047,-30.134726278320034,-87.30465222669707,-59.19896230729583,-85.47188688986714
-28.10239923228747,-49.70813243398314,-59.89069151854397,-31.52116051337285,-14.038600055655877,-34.667922746929165,-12.52100345871794,-9.034274203134027,-17.135345774116928,-47.729435471917576,-46.10697047502346,-46.62475001279516,-41.8274844494504,-39.64351274279633,-27.10335076393156,-19.113857005161805,-14.612264638159271,-29.798368330340224,-87.69400891229003,-58.79337545724215,-84.94860420995006
