42.90396175,41.58920766,40.39321195,36.35604893,35.85407091,40.30388381,35.94306083,32.72050025,34.53966579,33.14032917,30.64007391,31.17402748,38.10151366,39.29064811,39.94356757,36.93978626,36.20063562,38.05930756,46.53493671,37.96858079,46.7973098
42.87373542829919,41.58225576725521,40.3888942142214,36.3663219394143,35.87153246936437,40.29003736005189,35.89544980290074,32.70180755612339,34.52686494869392,33.14468398038643,30.64761863051876,31.181740628788788,38.11930301382302,39.30174518325742,39.96463536145792,36.943441541978494,36.20848890553942,38.07047431968666,46.575048990133425,37.94884040284112,46.82652113380329
42.84646627016171,41.57489995370043,40.38583004386826,36.378632311690744,35.892539720503144,40.27776634093039,35.86434248087144,32.68464328095854,34.5142732604603,33.165423963138416,30.655163351037515,31.19047341318218,38.140419864334746,39.31327478991892,39.991057348262714,36.947975077673384,36.21300031882831,38.08234107284393,46.619584558245,37.93325891387551,46.85573246760658
42.8191166255115,41.56665886070254,40.38341949005048,36.393469502192914,35.918888453908316,40.266660270535006,35.834640457066115,32.66859194566751,34.501877232568745,33.18639617608755,30.663585469459388,31.20842365701999,38.16404802181445,39.32823938745004,40.019564133704094,36.952543703729596,36.21716339433307,38.09415377427997,46.66384751838223,37.91820438730717,46.89120521587316
42.79161330498596,41.55848803151873,40.38170204839566,36.40924161551296,35.94596938346742,40.2569772996456,35.80603563304836,32.65389064264677,34.4896043344135,33.207504541498665,30.673438912806006,31.227522780365433,38.18775381245214,39.34313066783608,40.04788815429687,36.95708426949935,36.22110982850905,38.10575815052163,46.70797601441547,37.90285160303918,46.93305748698784
42.76396520510677,41.550446520727974,40.380123393477234,36.42639781196477,35.973739676408854,40.24804108328372,35.77839857857005,32.64053884274816,34.477452299390855,33.22873620457945,30.68356102986444,31.24679247364112,38.211647269341704,39.35788163379092,40.075983197384595,36.96165373934459,36.22501947894057,38.11738205081976,46.751903179735926,37.88754846947614,46.97502941969233
42.73613846655416,41.542506435548965,40.37867238494886,36.4444039374311,36.00266790842369,40.23995510172134,35.751569416527886,32.62829389178831,34.46545011318167,33.25005185707104,30.69486114367782,31.26689015747988,38.23574918064687,39.372416123786785,40.10378567192485,36.96617185589743,36.22910892378246,38.129385219776324,46.79544435289987,37.87227594680218,47.01707468101404
42.70812658139155,41.53455938086807,40.37734033120203,36.4633612860144,36.03218197022481,40.232950113690876,35.725502069860994,32.617108120062575,34.453622520666066,33.27145791040955,30.706377387329336,31.2875588841415,38.260019557369986,39.38657564978781,40.13130337847557,36.97060355463275,36.233591564492016,38.142192946020046,46.83858921757742,37.857318473023305,47.059147987150936
42.68000186390247,41.52651403977547,40.37609001957812,36.48327202595758,36.06249112938348,40.227134609919545,35.70031687002225,32.60742756185055,34.44205688903176,33.29301892383961,30.718595271514353,31.309223771361975,38.28440434869987,39.40056710982675,40.15831090445754,36.97469069899784,36.238447134993706,38.155391977644584,46.88155255159508,37.84270191805967,47.1012367591707
42.65177555053306,41.518395262857645,40.37499467645485,36.50411276300657,36.093501546368955,40.22297122081852,35.675921062826546,32.5991669835481,34.43075987254202,33.31480552637334,30.731397691617506,31.331350845232816,38.30889366413318,39.41415809331246,40.18486281449338,36.97846750617586,36.24347776461428,38.16886522820069,46.9243711929716,37.828260578144736,47.143333313565826
