40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.286902,38.94109235,40.0,40.0,40.0,40.0,40.0,40.0,4.55858776,8.46429254,8.03103562
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.53621390011444,39.2098093713186,40.0,40.0,40.0,40.0,40.0,40.0,5.087684633272279,8.73736551081361,8.937801078199865
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.79149919605768,39.41961960792064,40.0,40.0,40.0,40.0,40.0,40.0,5.6172973543339255,8.99132516985121,9.540605571651364
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.6294288295275,40.0,40.0,40.0,40.0,40.0,40.0,6.046306580285468,9.243808148935182,10.143414802707872
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.83923889800074,40.0,40.0,40.0,40.0,40.0,40.0,6.112680976243099,9.496291133282192,10.74622005808668
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.95095062775728,40.0,40.0,40.0,40.0,40.0,40.0,6.179055439004099,9.748775023996712,11.349028257559485
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.74114033934963,40.0,40.0,40.0,40.0,40.0,40.0,6.2454298438793705,10.001259121734535,11.951836729005683
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.53133091218278,40.0,40.0,40.0,40.0,40.0,40.0,6.3118040609875745,10.003209382990155,12.554644635197556
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.321522379268984,40.0,40.0,40.0,40.0,40.0,40.0,6.378178381635052,9.789123799935119,13.157449675749834
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,39.111712405436066,40.0,40.0,40.0,40.0,39.87391846068836,40.0,6.444552597200284,9.575039892708292,13.228708145298988
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.67108221063687,38.0,38.90190262568671,40.0,40.0,40.0,40.0,39.388694822644226,40.0,6.510927208642209,9.360954384288243,13.170394581034344
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.20007171981487,38.0,38.6920929522233,40.0,40.0,40.0,40.0,38.90346714826369,39.7587104572794,6.577301642122108,9.146868676592417,13.112081016769695
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.992192438381394,38.72906162501162,38.0,38.48228313300869,40.0,40.0,40.0,39.811016872500794,38.41824563796648,39.37556246987905,6.643675811250177,8.932784929874236,13.053767813864665
40.0,40.0,40.0,39.980210776637925,40.0,40.0,40.0,40.0,39.74154096226726,38.25805061066083,37.55854388918032,38.272472351021534,40.0,40.0,40.0,39.55772240478444,37.93302079352309,38.99241530286216,6.460100769118861,8.718699267509447,12.995454627568218
40.0,40.0,40.0,39.4482028353697,39.71674069640494,40.0,40.0,40.0,39.49089077694248,37.78703959163671,37.002671322418585,38.06266274555105,39.50267840291489,40.0,40.0,39.30442825011125,37.44779594907975,38.60926885216118,6.260997136006687,8.504614296720836,12.937141251349512
40.0,40.0,40.0,38.916194951588324,39.285128254832955,40.0,40.0,40.0,39.24024025419226,37.31602888670666,36.446801800702026,37.53486265837318,38.94374132180677,40.0,40.0,39.051132480113104,36.96257198273659,38.22611971235635,6.061892593890524,8.290529325932184,12.878827715903416
40.0,40.0,40.0,38.384187197651954,38.85351455449318,39.95967299236772,40.0,40.0,38.98959006941985,36.84502155719107,35.89093202738102,36.87164718551772,38.384803819775215,39.76788330698784,40.0,38.797837679475215,36.477345950798735,37.8429735740338,5.862788577842419,8.006745520710638,12.820514526551033
40.0,40.0,40.0,37.852180636659604,38.42189991302185,39.4044310426106,40.0,40.0,38.73893914935621,36.37401135038386,35.33505975942385,36.20843551028611,37.8258662655941,39.52203608541009,40.0,38.54454305489347,35.992119447799745,37.45982615202711,5.66368452240667,7.563439422079908,12.76220095263865
40.0,40.0,40.0,37.32017121388606,37.99028775327913,38.84919142738283,40.0,40.0,38.48828851043805,35.902999297825836,34.779187946036686,35.54521903148594,37.26692986883714,39.27618859933133,40.0,38.29124919546465,35.16546254106649,37.076677992475204,5.464581631281467,7.1201334738371305,12.297791932338221
40.0,40.0,40.0,36.78816370525983,37.55867484735469,38.2939511646444,39.84448501731949,40.0,38.23763844330527,35.33042945677122,34.22331928967791,34.882002559359194,36.707993177232964,39.03034179451252,39.83807076590747,38.03795572898648,34.02324296600658,36.69353156479094,5.265477690743353,6.676826519291235,11.65713827833934
