-48.905412350000006,-53.752704359999996,-55.24605779999999,-44.038743499999995,-51.26181413999999,-42.35767451,-23.392721300000005,-30.012571349999988,-21.010188060000008,-28.78541757,-25.746565169999997,-22.902357319999997,-30.686085739999996,-39.887651760000004,-42.8456539,-53.42814539000002,-35.90795756,-45.040518309999996,-72.07760276,-66.67675129000001,-66.25406179000001
-48.9202671571275,-53.97816257964006,-55.6547500782027,-44.423626068848634,-51.61310811581412,-42.916799367939184,-23.7090658395915,-30.179434161918852,-21.359255729386394,-28.821906116882882,-25.852710167354864,-23.330875483536577,-30.54826586330407,-40.32648828785234,-43.25683219931813,-53.6606551075886,-36.58289884333125,-45.261764739380844,-71.55348899562054,-66.52241122194621,-65.58259588100138
-48.93512196425499,-54.203620799280124,-56.06344235640542,-44.80850863769727,-51.96440209162826,-43.475924225878366,-24.025410379182997,-30.346296973837717,-21.70832339877278,-28.85839466376577,-25.958855164709732,-23.759393647073157,-30.410445986608146,-40.76532481570468,-43.66801049863626,-53.893164825177195,-37.25784012666251,-45.48301116876169,-71.02937523124108,-66.36807115389242,-64.91112997200275
-48.949976771382474,-54.42907901892019,-56.47213463460813,-45.19339120654591,-52.31569606744239,-44.03504908381755,-24.34175491877449,-30.51315978575658,-22.057391068159166,-28.89488321064865,-26.0650001620646,-24.18791181060974,-30.272626109912217,-41.20416134355702,-44.07918879795439,-54.12567454276578,-37.93278140999376,-45.70425759814254,-70.50526146686161,-66.21373108583863,-64.23966406300413
-48.964831578509965,-54.65453723856026,-56.880826912810846,-45.57827377539455,-52.66699004325652,-44.59417394175673,-24.658099458365985,-30.680022597675446,-22.406458737545552,-28.931371757531533,-26.171145159419467,-24.61642997414632,-30.134806233216292,-41.64299787140935,-44.49036709727252,-54.35818426035436,-38.607722693325016,-45.92550402752339,-69.98114770248215,-66.05939101778483,-63.56819815400549
-48.97968638563746,-54.87999545820032,-57.28951919101356,-45.63543714060659,-53.018284019070656,-45.15329879969591,-24.974443997957483,-30.84688540959431,-22.86164749384098,-28.967860304414415,-26.277290156774335,-24.986110192793543,-29.996986356520367,-42.08183439926169,-44.90154539659065,-54.590693977942955,-39.282663976656266,-46.14675045690423,-69.45703393810268,-65.90505094973103,-62.89673224500686
-48.99454119276495,-55.10545367784039,-57.698211469216275,-45.44585816655535,-53.369577994884786,-45.71242365763509,-25.290788537548977,-31.013748221513175,-23.34022455623481,-29.0043488512973,-26.383435154129206,-24.861671988811228,-29.85916647982444,-42.520670927114026,-45.31272369590877,-54.82320369553154,-39.68579579261554,-46.36799688628508,-69.10794609211176,-65.75071088167724,-62.22526633600823
-49.00939599989244,-55.330911897480455,-58.10690374741898,-45.2562791925041,-53.720871970698916,-46.271548515574274,-25.60713307714047,-31.18061103343204,-23.818801618628637,-29.040837398180184,-26.167993529880142,-24.737233784828913,-29.721346603128513,-42.94233033242664,-45.7239019952269,-55.055713413120124,-40.04515772116909,-46.589243315665925,-68.93977466314129,-65.59637081362344,-61.762660214067424
-49.02425080701993,-55.556370117120515,-58.5155960256217,-45.06670021845286,-54.064343015602134,-46.36341825864774,-25.92347761673197,-31.347473845350905,-24.29737868102247,-29.077325945063066,-25.929995047101148,-24.6127955808466,-29.583526726432588,-43.26336602493463,-46.135080294545034,-55.288223130708715,-40.40451964972264,-46.81048974504677,-68.77160323417084,-65.44600849275852,-61.40983719196472
-49.03910561414742,-55.78182833676058,-58.89299959776762,-44.877121244401614,-53.53738356963251,-45.932966163742456,-26.239822156323463,-31.51433665726977,-24.775955743416297,-29.113814491945952,-25.69199656432215,-24.488357376864286,-29.445706849736663,-43.58440171744262,-46.546258593863165,-55.5207328482973,-40.76388157827619,-47.00309137043252,-68.60343180520037,-65.40894813117207,-61.05701416986202
