-67.34968373000001,-73.39482119,-77.92707899,-32.43401686,-35.8131025,-34.30760483000001,-34.19237208000001,-42.447691490000004,-31.65646889999998,-22.3151689,-20.357351299999998,-19.121193699999996,-31.328417709999997,-38.23464812,-36.95402801999999,-32.593042409999995,-29.28439319,-26.270858030000003,-84.94131516,-82.39317831000001,-78.38272143999998
-67.48011924738951,-73.71220995125265,-77.92080775536061,-32.43449529241883,-35.75359381704919,-34.146435261015235,-34.06518594985678,-42.298349173479224,-31.741882848249045,-22.3699447872365,-20.295466066415585,-19.200787158710966,-31.15189925015472,-38.154535256798994,-36.908905410169275,-32.96873100170281,-29.546468779220742,-26.581417131067738,-84.51635918547554,-82.11571582060343,-78.38074339384579
-67.61055476477901,-74.0295987125053,-77.91453652072124,-32.43497372483767,-35.694085134098394,-33.98526569203047,-33.93799981971355,-42.149006856958444,-31.82729679649811,-22.424720674472994,-20.233580832831173,-19.280380617421933,-30.975380790309448,-38.074422393597985,-36.86378280033856,-33.34441959340562,-29.80854436844149,-26.89197623213547,-84.09140321095107,-81.83825333120684,-78.37876534769158
-67.74099028216851,-74.34698747375795,-77.90826528608186,-32.4354521572565,-35.63457645114759,-33.82409612304569,-33.810813689570324,-41.999664540437664,-31.912710744747173,-22.479496561709492,-20.171695599246764,-19.3599740761329,-30.79886233046417,-37.994309530396976,-36.81866019050784,-33.72010818510843,-30.07061995766223,-27.202535333203205,-83.66644723642662,-81.56079084181027,-78.37678730153739
-67.87142579955801,-74.66437623501061,-77.90199405144247,-32.43593058967533,-35.57506776819678,-33.66292655406092,-33.683627559427094,-41.8508793529219,-31.99812469299624,-22.534272448945988,-20.10981036566235,-19.43956753484387,-30.6223438706189,-37.91419666719597,-36.77353758067713,-34.09579677681124,-30.332695546882974,-27.513094434270936,-83.24149126190215,-81.28332835241369,-78.3748092553832
-68.00186131694751,-74.98176499626325,-77.89572281680309,-32.43640902209416,-35.51555908524598,-33.50175698507615,-33.556441429283865,-41.70921248766592,-32.083538641245305,-22.52902089343358,-20.04792513207794,-19.51916099355484,-30.445825410773622,-37.83408380399496,-36.728414970846416,-34.47148536851405,-30.594771136103716,-27.82365353533867,-82.81653528737769,-81.0058658630171,-78.37283120922899
-68.13229683433701,-75.29915375751591,-77.88945158216372,-32.436887454513,-35.456050402295176,-33.340587416091374,-33.429255299140635,-41.567545622409945,-32.16895258949437,-22.328292824973943,-19.986039898493527,-19.5226758266531,-30.26930695092835,-37.75397094079395,-36.6832923610157,-34.847173960216864,-30.856846725324463,-28.134212636406403,-82.39157931285322,-80.72840337362052,-78.3708531630748
-68.26273235172651,-75.56580158747289,-77.88318034752433,-32.43736588693183,-35.39654171934437,-33.179417847106606,-33.302069168997406,-41.42587875715397,-32.25436653774344,-22.127564756514307,-19.924154664909114,-19.505070658579918,-30.092788491083073,-37.67385807759294,-36.63816975118498,-35.222862551919675,-31.118922314545205,-28.444771737474138,-81.96662333832876,-80.45094088422394,-78.36887511692059
-68.39316786911601,-75.32003409121629,-77.87690911288495,-32.38188796479752,-35.33703303639357,-33.01824827812183,-33.174883038854176,-41.284211891897996,-32.22304758657731,-21.926836688054674,-19.862269431324705,-19.487465490506736,-29.9162700312378,-37.59374521439193,-36.59304714135427,-35.59855114362249,-31.380997903765948,-28.75533083854187,-81.07368478899997,-80.17347839482736,-78.3668970707664
-68.5236033865055,-75.0742665949597,-77.87063787824557,-32.319482938473676,-35.277524353442764,-32.857078709137056,-33.04769690871095,-41.14254502664202,-32.18163328171327,-21.72610861959504,-19.607047507697178,-19.469860322433554,-29.739751571392524,-37.51363235119092,-36.44775921844749,-35.9742397353253,-31.61111797375728,-29.065889939609605,-80.15423762775922,-79.38791494688867,-78.3649190246122
-68.654038903895,-74.82849909870309,-77.86436664360619,-32.25707791214984,-35.21801567049196,-32.69590914015229,-32.92051077856772,-41.00087816138604,-32.14021897684923,-21.525380551135402,-19.243513548631245,-19.452255154360376,-29.536977137515397,-37.371372387660614,-36.270986504351015,-36.10715893596489,-31.51147316505451,-29.376449040677336,-79.23479046651846,-78.46537332775789,-78.362940978458
-68.46706644235431,-74.5827316024465,-77.8580954089668,-32.194672885826,-35.15850698754116,-32.53473957116751,-32.79332464842449,-40.85921129613006,-32.09880467198519,-21.199175103548132,-18.879979589565313,-19.434649986287194,-29.266323295222435,-37.18063578220362,-36.09421379025455,-36.02822961073771,-31.41182835635174,-29.328018884575975,-78.31534330527771,-77.5428317086271,-78.03399395869246
-67.98520789949647,-74.33696410618991,-77.85182417432742,-32.13226785950216,-35.01622787416431,-32.37357000218274,-32.53473395159983,-40.69536249695956,-32.05739036712116,-20.801010625399755,-18.51644563049938,-19.417044818214013,-28.99566945292947,-36.989899176746626,-35.91744107615808,-35.94930028551054,-31.312183547648974,-29.068534604754312,-77.39589614403695,-76.62029008949631,-77.6510710325053
-67.50334935663865,-74.0911966099333,-77.84555293968805,-32.06986283317832,-34.45134471071244,-31.950336159725232,-32.156361571686844,-40.383581961218184,-32.01597606225712,-20.40284614725138,-18.152911671433447,-19.39943965014083,-28.725015610636508,-36.799162571289635,-35.74066836206161,-35.87037096028336,-31.212538738946204,-28.809050324932652,-76.4764489827962,-75.69774847036553,-77.26814810631814
-67.02149081378082,-73.84542911367672,-77.42212997756883,-31.854320084722932,-33.886461547260566,-31.173578284331047,-31.777989191773848,-40.07180142547681,-31.97456175739308,-20.004681669103004,-17.78937771236751,-19.38183448206765,-28.454361768343546,-36.608425965832645,-35.56389564796514,-35.79144163505619,-31.112893930243438,-28.54956604511099,-75.55700182155545,-74.77520685123474,-76.88522518013097
-66.53963227092298,-73.59966161742011,-76.88268620251696,-31.364081635228843,-33.32157838380869,-30.396820408936865,-31.399616811860852,-39.76002088973543,-31.903197305722536,-19.606517190954627,-17.391888369782237,-19.126429794104144,-28.183707926050584,-36.417689360375654,-35.38712293386867,-35.71251230982901,-31.013249121540667,-28.290081765289326,-74.63755466031469,-73.85266523210396,-76.50230225394381
-66.05777372806514,-72.98295090908667,-76.3432424274651,-30.873843185734756,-32.75669522035682,-29.620062533542683,-31.02124443194786,-39.44824035399405,-31.62836841657554,-19.208352712806253,-16.889891031807036,-18.769758099711197,-27.913054083757622,-36.22695275491866,-35.2103502197722,-35.63358298460183,-30.9136043128379,-28.030597485467666,-73.63154779266027,-72.90376710427007,-76.11937932775666
