-57.707405490000006,-62.98939085,-64.60511817999999,-31.863951560000004,-34.89298033,-32.57564577000001,-29.271369269999994,-38.949963160000024,-29.43307961,-21.839171209999993,-22.099807449999997,-20.16031633,-31.228327600000004,-36.82628191999999,-35.11831885,-27.961791559999998,-27.019483159999997,-22.854270739999997,-85.11277202000001,-82.35519911,-77.59206849999998
-57.834650486578326,-63.29091213352797,-65.09396692095977,-31.817828058017188,-34.79040038008171,-32.40078704234406,-29.232696447298043,-38.90891094865382,-29.54948346728839,-22.0414338361691,-21.918127668851916,-20.17754746665044,-30.91329407290488,-36.728751626507055,-35.0513006141955,-28.592769106848497,-27.25691411827262,-23.072693995280016,-84.79224001617581,-81.96629140557985,-77.73984177193346
-57.96189548315664,-63.59243341705594,-65.58281566191955,-31.771704556034376,-34.687820430163406,-32.22592831468811,-29.194023624596095,-38.86785873730761,-29.665887324576783,-22.24369646233821,-21.736447887703836,-20.194778603300882,-30.598260545809755,-36.63122133301412,-34.984282378391,-29.223746653696995,-27.494345076545244,-23.291117250560035,-84.4717080123516,-81.5773837011597,-77.88761504386692
-58.08914047973496,-63.89395470058391,-66.07166440287934,-31.72558105405156,-34.58524048024511,-32.05106958703216,-29.155350801894144,-38.8268065259614,-29.782291181865173,-22.44595908850732,-21.554768106555755,-20.212009739951327,-30.28322701871463,-36.53369103952118,-34.9172641425865,-29.854724200545494,-27.731776034817866,-23.509540505840054,-84.1511760085274,-81.18847599673956,-78.03538831580039
-58.21638547631327,-64.19547598411188,-66.56051314383913,-31.679457552068747,-34.48266053032682,-31.87621085937621,-29.116677979192193,-38.78575431461519,-29.898695039153562,-22.648221714676428,-21.373088325407675,-20.229240876601768,-29.968193491619505,-36.43616074602824,-34.85024590678199,-30.485701747393993,-27.969206993090488,-23.727963761120073,-83.83064400470319,-80.7995682923194,-78.18316158773385
-58.34363047289159,-64.49699726763986,-67.04936188479891,-31.63333405008593,-34.36340186018675,-31.70135213172026,-29.078005156490242,-38.744702103268985,-30.015098896441952,-22.850484340845536,-21.191408544259595,-20.24647201325221,-29.65315996452438,-36.3386304525353,-34.783227670977496,-31.116679294242495,-28.206637951363113,-23.946387016400095,-83.51011200087899,-80.41066058789926,-78.33093485966732
-58.4708754694699,-64.79851855116783,-67.5382106257587,-31.587210548103116,-34.223583234154766,-31.254540402314806,-29.039332333788295,-38.70364989192277,-30.131502753730345,-23.052746967014645,-21.009728763111514,-20.26370314990265,-29.405508433914193,-36.24110015904236,-34.71620943517299,-31.346804308419436,-28.444068909635735,-24.164810271680114,-83.01447135130981,-80.0217528834791,-78.4787081316008
-58.59812046604822,-65.10003983469579,-68.02705936671848,-31.541087046120303,-34.08376460812278,-30.800781818493746,-29.000659511086344,-38.66259768057657,-30.247906611018735,-23.255009593183757,-20.78753701460835,-20.280934286553094,-29.199586922619247,-36.127654191227634,-34.64919119936849,-31.571065569850447,-28.68149986790836,-24.383233526960133,-82.18700710086296,-79.63284517905895,-78.44705216100422
-58.72536546262654,-65.40156111822377,-68.10864008115142,-31.414661291599636,-33.94394598209079,-30.347023234672687,-28.961986688384393,-38.621545469230355,-30.364310468307124,-23.457272219352866,-20.55739800011335,-20.298165423203535,-28.9936654113243,-36.00760188605095,-34.58217296356399,-31.79532683128146,-28.918930826180983,-24.601656782240152,-81.3595428504161,-79.2439374746388,-78.21720280007733
-58.852610459204854,-65.5073485768522,-68.04489083104106,-31.03045063827574,-33.80412735605881,-29.893264650851627,-28.92331386568244,-38.58049325788415,-30.480714325595518,-23.33235212343283,-20.327258985618347,-20.315396559853976,-28.787743900029355,-35.887549580874264,-34.51515472775949,-32.019588092712475,-29.247591747610354,-24.82008003752017,-80.53207859996925,-78.85502977021865,-77.98735343915043
