-13.75584234,-5.69788579,-7.26059266,-3.83198227,-8.25296734,-12.95748282,-12.96276402,-3.3054884,-2.86281177,-2.05810209,nan,0.02392809,0.15932522,0.27862243,2.106002,-1.20723312,-1.20899863,1.13444871,-10.38230108,-5.63185071,-11.50462742
-14.003344228597111,-5.676488406630857,-6.831587185425792,-4.062361404828284,-8.336600618864649,-12.414548732915268,-12.809470877823854,-3.184419129613907,-2.7261810010790453,-2.22032448074796,nan,0.021630048074870133,0.16118040962565597,0.27104519284768447,2.072387353606037,-1.1615555309348164,-1.1573243665761503,1.1680967916072298,-10.544591070102909,-5.59670191673451,-11.054133217391247
-14.260182500212151,-5.653534028126118,-6.486640043592589,-4.314824641747254,-8.333085860512998,-12.040058904804622,-12.64917594812715,-3.05965940513952,-2.610533450356461,-2.5245238532813756,nan,0.015136167519089985,0.16287330905531425,0.26187788654179717,2.035607469745931,-1.1261471773721925,-1.088031903361507,1.1986652850408108,-10.831983036684754,-5.561553123469019,-10.66632336881415
-14.525145093601868,-5.624232614028545,-6.160637524911859,-4.5871918408799575,-8.256577256417975,-11.667162224924635,-12.45376617451223,-2.8994138739237014,-2.507884803693088,-2.8392968800454166,nan,-0.0026259880076128063,0.1639772269711471,0.24926898958336094,1.9867909819857679,-1.0902157059122823,-1.0077705583207712,1.2342828861079727,-11.147686448126903,-5.512940970158941,-10.326889384842106
-14.793387866003867,-5.594570204319344,-5.885253382200556,-4.8067381710502595,-8.182765082704698,-11.297941833926933,-12.217923546928738,-2.733624055593053,-2.405821683095805,-3.159154247195545,nan,-0.0329445116804416,0.15122062273588444,0.23457514563458506,1.9345856337901821,-1.0514634762426707,-0.9207684641411324,1.2887740632649773,-11.463765187374063,-5.459933822178432,-9.982789854599154
-15.064174971912465,-5.565310054063035,-5.627680429435793,-4.6780034398352,-8.112576400602585,-10.931431377443609,-11.910663684096615,-2.559529163094995,-2.2980862936044306,-3.4909992751225403,nan,-0.07702347522800472,0.12197633042495627,0.21920748031302328,1.8800028131446,-1.0119964476314964,-0.8250360905600842,1.3770838267037886,-11.785521834548657,-5.383430547854513,-9.557883475687712
-15.332243005791621,-5.540129686472786,-5.385945109457944,-4.548344113773578,-8.04307891413137,-10.568024509666817,-11.603325646527095,-2.377149097663292,-2.180773017087263,-3.833189738925578,nan,-0.1328882727148908,0.09408477448803218,0.19952378049388428,1.7906949994406895,-0.9848534744401604,-0.720443498715424,1.5086875725656284,-12.090241966155011,-5.303082424055189,-9.124468789577492
-15.598325207365232,-5.519955937134296,-5.160258997079935,-4.425691779450126,-7.970772118159334,-10.207053941758154,-11.319501214645975,-2.1870593070914115,-2.052716658412216,-4.185386384950313,nan,-0.19828150584900972,0.06896581661158592,0.1755815169036606,1.6828573928904922,-0.9633777067268151,-0.6264408291052853,1.6242103310269402,-12.37444670202716,-5.105305516856211,-8.700049664733209
-15.852395040616566,-5.502873280379121,-4.946401561520751,-4.316508301737322,-7.8939872649933225,-9.800999411318674,-11.03606603967291,-2.0323226797383454,-1.9205336202993866,-4.548622537465482,nan,-0.2753910386479547,0.04554228894166282,0.15055000489520423,1.5703997425919036,-0.9427170762713669,-0.5571560039614264,1.690277120983781,-12.62139689342483,-4.886958670685008,-8.284081556701063
-16.103888154418264,-5.488113335468647,-4.742212873738505,-4.217156931026117,-7.812908771059207,-9.38479599350398,-10.73693182901668,-1.9026004082093024,-1.832260688126421,-4.922222632381788,nan,-0.35820059005550514,0.02481020088012917,0.12403848261248879,1.4548022065431914,-0.918450883273333,-0.5003124800297786,1.728763212088317,-12.818135736863091,-4.683822369865397,-7.8709023928654265
-16.36042840063091,-5.475404911052696,-4.547023258687329,-4.129579715337145,-7.683194251812885,-8.97573686514035,-10.417305129053386,-1.7831487995279895,-1.7761465830669065,-5.3074008345261054,nan,-0.4563510864890191,0.0072583023998981176,0.09797468107715322,1.3399887292032704,-0.8881013666831759,-0.4486981121264796,1.7545025972823074,-12.664583555533321,-4.4937459558196045,-7.461378378941823
-16.621952440007746,-5.462949666859256,-4.358709583076522,-4.057266318956896,-7.532062849252775,-8.573107885926966,-10.067376760109417,-1.6652173341846326,-1.726309372279852,-5.745913684815674,nan,-0.5557543076013417,-0.0075254776723272234,0.07222605435693244,1.2279643309560426,-0.8495739441544409,-0.3957031590812073,1.780978036075491,-12.150339075139213,-4.307101116075641,-7.0523770859885415
-16.887461377419577,-5.449876932412561,-4.187699682493,-3.9565923991652068,-7.382947814940375,-8.174745441262495,-9.651199220263967,-1.540492765857639,-1.6791064143286598,-6.242200421831474,nan,-0.6918815500077252,-0.0196467743269826,0.049149516864637526,1.1207351379133592,-0.8036421535292888,-0.336982756111887,1.8193535199397068,-11.648460026055151,-4.123213785206564,-6.6457237743365285
-17.155856443103797,-5.510169520446512,-4.055300712934298,-3.797054724406629,-7.235025365188524,-7.779536587535543,-9.170109992114357,-1.4041387156141476,-1.6252512682024767,-6.747080109999665,nan,-0.8535747085296956,-0.02754163380962949,0.028389632996118686,1.0189454050276894,-0.7687520128887068,-0.27013479458095374,1.8741727370811347,-11.17012536636259,-3.9373484978933835,-6.217287278863326
-17.425160090143354,-5.7809692927131575,-3.942463126371669,-3.6358626667061262,-7.088267894237562,-7.391253908856104,-8.701356243560257,-1.255646436089906,-1.5609273373189514,-7.255983732508892,nan,-1.0371935032946766,-0.03076728176193359,0.010557321012256062,0.9234339325462443,-0.7538376762347235,-0.1943336941728136,1.9443624512858406,-10.699823235059092,-3.749258686677363,-5.766056708963372
-17.69354193913604,-6.062426074668131,-3.841090819030361,-3.4732971784914066,-6.940448476846296,-7.002971230176664,-8.260588690530025,-1.0985598827536276,-1.4841641651724897,-7.765558511504642,nan,-1.227526558906801,-0.030695031212413654,-0.006148900495804601,0.8193044538530273,-0.7431819807043819,-0.12267939269539832,1.9890586328569981,-10.247586141786947,-3.55746166128434,-5.321425683961429
-17.9887170537189,-6.350810245534522,-3.7478999608186845,-3.3080468989189957,-6.79201815520103,-6.605817846985751,-7.827210770068281,-0.9651750003202405,-1.4094771443027,-8.272521646540213,nan,-1.4382142457214557,-0.0268646523812652,-0.022459915208728354,0.7139099015068623,-0.7337560342910111,-0.05815903148789772,2.016444108026971,-9.797048763266172,-3.317162359175675,-4.896423778482952
-18.44759078711593,-6.647404309876611,-3.663075152690985,-3.1401331863454227,-6.640563683741127,-6.21667280119655,-7.396900961481511,-0.8487701599737015,-1.358858899854727,-8.771301880523255,nan,-1.6584046066481322,-0.020304589800255023,-0.03798873227186678,0.6082437711114632,-0.7232202723049953,0.0006053252060173389,2.0312365354248128,-9.351325887836351,-3.0697290786814335,-4.479472800980108
-18.90883709685778,-6.949143152256372,-3.5819128294113747,-2.970450880304477,-6.426795018561446,-5.827527755407349,-6.964556131678602,-0.7388140153250606,-1.3164135663869245,-9.263795386111477,nan,-1.885430274994596,-0.010033680364753439,-0.0512131135695582,0.5035417178036095,-0.7101962836364396,0.055078081642716985,2.0448986936050666,-8.905002353106216,-2.836778969198417,-4.091502528374178
-19.373484648285384,-7.2543544850199755,-3.502826922720481,-2.7978109410311136,-6.205004980528508,-5.45475474199452,-6.52775525531928,-0.628446686207633,-1.2783015346764501,-9.743313875101599,nan,-2.116117140190034,0.004056654127770223,-0.06162920735498055,0.4009928197751774,-0.6931318982976417,0.10711311801845841,2.0627452327218885,-8.447630747025668,-2.611446223180847,-3.709714308858742
-19.83908716359514,-7.561436439245758,-3.423759387306138,-2.681153428736516,-5.982838422654352,-5.083461950240607,-6.017030911384266,-0.5128269586503043,-1.2367925850697277,-10.210557085116552,nan,-2.3457519726829066,0.020637881362812624,-0.06893211673927896,0.3018265832817645,-0.672183135582274,0.15737924394151048,2.0893005838080185,-8.00134002981887,-2.395745254724049,-3.34858227887264
-20.304058080703726,-7.869004848224336,-3.3436178048435394,-2.60347301142048,-5.760014601861584,-4.721595590679271,-5.5255643451986165,-0.39008951840093,-1.187807562386153,-10.43017154955699,nan,-2.568835535747634,0.039522604463206906,-0.07338829166637366,0.20673611670935282,-0.6093444121293273,0.2073803990168392,2.1269735851034155,-7.5679220607408055,-2.1867750652163958,-3.002040685284896
-20.76609151913588,-8.189609433300337,-3.271205261574304,-2.528291495391434,-5.5346292409006645,-4.3656208870374025,-5.056181035923144,-0.25911589773513516,-1.1301615815353068,-10.623227454488411,nan,-2.786079842117325,0.06225588839600634,-0.07437295762971184,0.11679516574510523,-0.5270102808727867,0.2549261336371224,2.1485302030614086,-7.138940642013712,-1.9851572728447484,-2.735935128573834
-21.223688199488105,-8.520617187237418,-3.2034796852647967,-2.4533194954153754,-5.307410326382128,-4.0153551381762185,-4.6106688254667185,-0.13430216849770876,-1.0642717579307406,-10.811885240215728,nan,-3.0177910729239796,0.09001450390990678,-0.0731049370691148,0.03148660213718411,-0.44205893840179666,0.3013079842774599,2.1557453014294508,-6.711760131850614,-1.7890921049412505,-2.4861667790069655
-21.675438517403318,-8.859099598471156,-3.1455771386750278,-2.3776930539477057,-5.076619467243809,-3.6033805160125207,-4.1845806476652205,-0.03016744952825004,-0.9858050974637284,-10.99304436866519,nan,-3.257314050487157,0.12061728735005639,-0.07312091715034125,-0.04925630685019591,-0.35613966888396204,0.34556612624847266,2.153278552617006,-6.284705533845639,-1.5977369855678654,-2.2454792061663884
-22.131124080820264,-9.204672729726468,-3.09518681773141,-2.2983129512525178,-4.824219455990805,-3.1658513592751225,-3.7802983732872195,0.05484614294857908,-0.917946937621317,-11.168980354909477,nan,-3.4987191219438256,0.15502153537308008,-0.07217726560732814,-0.12756888587950527,-0.2696918662071719,0.3788652809137245,2.137817744449214,-5.858117461615173,-1.4157256266278153,-2.016152522890097
-22.585277430514676,-9.555389667772072,-3.0515191662732293,-2.215840136960064,-4.365805794467299,-2.7334076050400222,-3.396891869662769,0.12990447663852206,-0.8617345832924995,-11.336001987448698,nan,-3.737482560023973,0.1943173947190343,-0.06992292429146314,-0.20335364902303718,-0.18194671939943668,0.40245921108837784,2.111432059042358,-5.432887335302245,-1.2404758293509035,-1.7868258396138053
-23.03518384055023,-9.91467600336777,-3.013675123902955,-2.130527098992695,-3.9048853515415995,-2.3047683950674123,-3.0031609054254638,0.19500597530895245,-0.8132658076464595,-11.491827813405685,nan,-3.9645941606754853,0.2376586982515574,-0.06601628182463604,-0.27602415195198554,-0.09223979216154422,0.4127976966178168,2.075130164764886,-5.016648531041579,-1.072286603550489,-1.5663557878301373
-23.47961456675513,-10.278116100630069,-2.980557500447174,-2.077275434110334,-3.4428692108687518,-1.8883145540208033,-2.623886443782637,0.2533624665513703,-0.7702625513480804,-11.632887058058236,nan,-4.175858109990466,0.28443159301144355,-0.060582791751066636,-0.34595087819942144,0.0007735652224738314,0.41057793154381683,2.030876331348752,-4.6954398255836445,-0.913683083957886,-1.3542302578199015
-23.916962126653317,-10.647519815433187,-2.951282143730891,-2.0305579947775163,-2.977489102932386,-1.4815234636825758,-2.2673942103980442,0.3061673423899242,-0.7312715568043031,-11.756595977926347,nan,-4.374175714448443,0.3348480523851589,-0.05332654139769389,-0.4133065936411064,0.1626340853384065,0.39737263407632745,1.9652016237558239,-4.393516847032902,-0.7617401232286956,-1.149250926963348
-24.344966265971674,-10.948631515168785,-2.916028442780255,-1.9840453147221648,-2.509953148305837,-1.0816532626602202,-1.9458895414982988,0.35272549057959274,-0.6954407401298445,-11.834741420781487,nan,-4.543733748914973,0.3888005016872899,-0.04424318125691577,-0.4771234700444905,0.33545645623639014,0.3538970378237111,1.8305289951243344,-4.103488046183971,-0.620539222335111,-0.9779555053437048
-24.762606004891513,-11.077460364809893,-2.8735132949237956,-1.9371913985564544,-2.040923273767846,-0.6878444043284965,-1.654307889475228,0.37984649923212543,-0.6564952072259529,-11.817600806063927,nan,-4.644442983885203,0.4505360343412725,-0.03372213419395916,-0.537818869846121,0.5146148701846351,0.30566983327556313,1.6905940032259659,-3.821591500483039,-0.4886982356950559,-0.8360208454505578
-25.168679233904744,-11.207034152409106,-2.8350643262013593,-1.889512339222879,-1.5689692677546163,-0.25386386910893216,-1.3946562813538563,0.39483934729365033,-0.6034996075607264,-11.735903296721153,nan,-4.70343153144092,0.5191116864633027,-0.017328447032440967,-0.5834915332361439,0.7008277342170515,0.2483829385487302,1.543084862699105,-3.5465848225796512,-0.364034067792983,-0.7106337570515479
-25.294073588382556,-11.337022665193732,-2.805421481388665,-1.840848942026468,-1.0265453186293443,0.20237697689580345,-1.1650895382296071,0.3995743572152947,-0.5509011034389112,-11.609019979162051,nan,-4.7277020717713745,0.590003221868234,0.00915089954876638,-0.6195282756154917,0.8944383634581308,0.18234186336528274,1.3884222221147238,-3.2755985769093243,-0.24562215109218238,-0.5892352825619397
-25.125653997830376,-11.466766463349959,-2.782037467593835,-1.7908925914280134,-0.3192713948488224,0.6560245470511885,-0.9514649551044385,0.39902741676668574,-0.4992701126221497,-11.436675004845098,nan,-4.719432048239453,0.6656865879964703,0.03833510499320892,-0.6521465609100745,1.0993240873611847,0.1076519482659788,1.227043153281882,-3.008667186074851,-0.11518858022388878,-0.4797050609704713
-24.957116253377865,-11.596199487280476,-2.7631805357421393,-1.724237562735498,0.3918334989534401,1.1029692587381794,-0.7458278365507478,0.3932607581211096,-0.4484540079147466,-11.233687045880075,nan,-4.691464271239115,0.7458632379131048,0.07038073571703243,-0.6784838387840071,1.315277027468241,0.025701077327709203,1.0609094698241888,-2.745031487568532,0.018735165932579685,-0.3790657510075271
-24.785405726774226,-11.723851505089673,-2.7474984921568897,-1.508418021225527,1.1050454671833871,1.5409201745665153,-0.569120789959247,0.38370530854878293,-0.39699204003952016,-11.013651657150332,nan,-4.633278508026638,0.8290309832102368,0.10512121153447665,-0.6986092359462236,1.5514336935782755,-0.061155542765780314,0.8918884554774308,-2.502762739273332,0.15011695635074707,-0.2853490855087515
-24.609780909848034,-11.84973751693864,-2.7341670914195553,-1.290129247900726,1.8222220121554098,1.9724851555261083,-0.41921098071968993,0.3708360812380017,-0.3447716716255143,-10.784321485142703,nan,-4.573353906063533,0.9161313668484843,0.14265976617147674,-0.7141766927982829,1.8576322946456534,-0.1619975101384576,0.6757223144081728,-2.303618814099346,0.280180652520712,-0.19866323113742365
-24.429590639282726,-11.972428528156117,-2.722445005887514,-1.0680507911865016,2.544223266394841,2.397306878979729,-0.2974673987165709,0.3438053119976974,-0.2894988314533773,-10.555494894945513,nan,-4.498391757413473,1.0059422074855695,0.18302154237468127,-0.7240672493208967,2.1744806232327174,-0.2867490552789253,0.4324501067951368,-2.1192603847501483,0.40681939971161873,-0.128000130192143
-24.24342675505243,-11.848777003239583,-2.6869743154912387,-0.8403568796044397,3.272162489618794,2.816870071411322,-0.19749045391001344,0.3002686642232598,-0.21494202228413029,-10.340328466302395,nan,-4.421802108270347,1.09853680183291,0.22562769980729902,-0.7284025269088381,2.5173031013422977,-0.4157785888258752,0.193136399607753,-1.9453043988478005,0.5316632936767793,-0.08536030295508709
-24.05146458691635,-11.664193620400361,-2.613006443682733,-0.608341228062448,4.006754460771939,3.316662322510287,-0.12059929290055833,0.24863147742683622,-0.12491811699103163,-10.052467687551594,nan,-4.335166988236445,1.2321756090887788,0.2703146816383785,-0.7237297548362407,2.8796360071505576,-0.5465600309942586,-0.041047405794373715,-1.7768020317459468,0.6553726898883829,-0.050422052393039436
-23.84349134288044,-11.475398916580628,-2.5421566806906473,-0.3732674535117751,4.798521713872809,3.8863538985894333,-0.06013901022612108,0.19434297027095804,-0.029379721717675063,-9.680574992296135,nan,-4.179975864275987,1.3796915989457679,0.36322222868862986,-0.6585291850953072,3.265646992803805,-0.6763852111238099,-0.2673833047103713,-1.611974819611305,0.7787261102574163,-0.021149036415163216
-23.581813807304197,-11.280170471391099,-2.473152278940555,-0.13417207204648934,5.646201187501346,4.450214541533662,-0.012164807555219065,0.14087276334047594,0.0727032713817844,-9.223460038082935,nan,-3.959546687088525,1.5380289048845848,0.4981659699676878,-0.5818651663922769,3.682952622384574,-0.8019924043028179,-0.48422922002265073,-1.4489840032842185,0.9023019156860907,0.005663575216655442
-23.324781230104684,-11.078079044174928,-2.4045576152205537,0.17825461976820128,6.501677042256407,5.009386755758488,0.02108787134609766,0.09320898290344226,0.18171519262313363,-8.713203317642567,nan,-3.6600132842871957,1.7040422092491403,0.637451029917772,-0.49913830948298343,4.125663867095046,-0.9191912833895823,-0.6862680564600993,-1.2877874089690253,1.0354170051888518,0.026853524155887938
-23.066342431316524,-10.86829688773941,-2.335018066338195,0.6355211234759595,7.363785195662989,5.568162795274708,0.04379694577974159,0.048469746916960585,0.2991469974356258,-8.174094428887988,nan,-3.334922003806181,1.8765745315709297,0.7883673778522191,-0.4072021520331361,4.546364268932267,-1.0259086023671848,-0.8726231478689682,-1.1284442613483645,1.1712935814841499,0.043193630927737495
-22.80177854685297,-10.650521363895576,-2.2634456438563935,1.0950574388820817,8.23881975285816,6.126357629737839,0.058566577405959545,0.015144880213210891,0.42705173862899004,-7.638460982721275,nan,-2.973164529680149,2.0578401362833336,0.9468941121121095,-0.3036508067028669,4.869680512705238,-1.1274933819108923,-1.0516381179386256,-0.8487871083086551,1.3067803643836846,0.053791365328422505
-22.526139429778873,-10.424255173094787,-2.188133837824162,1.5607968416047318,9.123661737796613,6.687719211258358,0.06969018042131316,-0.0024797721764199363,0.5676782064140804,-7.129334450103692,nan,-2.61440231419037,2.2456851023274123,1.114064875659095,-0.1907092432648481,5.263739905450367,-1.2226275445879966,-1.2172603401871696,-0.542741883059704,1.4426616209133794,0.05851705096318676
-22.23869326336547,-10.173054985946605,-2.1086435114160307,2.0358469326794335,10.023587868274808,7.252171192760774,0.08192170444084244,-0.0033457843032580056,0.7309490630831788,-6.663385416751577,nan,-2.2750587387836765,2.4379178542480524,1.2884926146777285,-0.07008225669043228,5.737175437612493,-1.3020875548781445,-1.3574631809231303,-0.24859403343703973,1.5837870152256668,0.06797455889469226
