3.00702496,2.28312468,2.10560615,1.83158766,2.62709611,3.40318415,9.02870082,9.67838204,11.38078317,0.65269296,2.17413765,1.37521482,6.37285701,3.88129686,4.25887054,3.01681871,6.40811028,4.76582779,4.74036955,4.53007651,3.74486218
3.1175165450727103,2.427043351491012,2.2218820511522535,1.9494736539604012,2.744671201707871,3.5821022908570823,9.14925510869235,9.765890858832435,11.44589437816308,0.8897061864307793,2.4260963942186424,1.5508833318459805,6.58330309038901,3.9648763236039763,4.374481667283301,3.1271289616079785,6.626990373058823,4.9677517497273795,4.892817577341734,4.755369855776536,3.9128449622014396
3.247742172783067,2.541627727780311,2.3507421200926375,2.0712507565000378,2.8687454186836048,3.7122262451214914,9.267058489727644,9.875334067561868,11.520018083454188,1.1291824103961108,2.645443304938639,1.8047496222263417,6.771784935128039,4.0879857610345764,4.531779834361814,3.2666929452259352,6.847559258725848,5.115880553526786,5.0292112575137455,4.91845754674928,4.038887494388737
3.3812054185750804,2.659703725394192,2.482356699049729,2.1963031355114913,3.0000917802844778,3.8241450440781417,9.38891101394524,10.000631313659627,11.598573826968915,1.3742430126989953,2.86831721970543,2.0613914741195103,6.961505986120621,4.2336886394294915,4.694887689759924,3.415831250683181,7.0686963938919645,5.269843100286048,5.169401326705407,5.058876045127407,4.1694782187945405
3.516164272906536,2.778906314091625,2.617567551245981,2.3242956953863185,3.1348814137939236,3.9400847446458296,9.516043535028636,10.12978658986361,11.681099824624313,1.62310367351023,3.0961993608566205,2.322061916465713,7.152346636742876,4.382819837936565,4.857995545158035,3.5701104673729684,7.291091098026065,5.425858604260445,5.313850373277034,5.2029791189091394,4.30452855982279
3.653146377387113,2.9011115938457768,2.7555637731836744,2.4551886953004303,3.273111916809383,4.060076452204413,9.643794335476496,10.264094923050768,11.768411222977262,1.8761008717835328,3.3261050473050933,2.585675939960566,7.344012346510632,4.536283450758863,5.024938071005203,3.7309482112685566,7.514271222007082,5.586431009786974,5.461207210219263,5.350912346659248,4.443962312136229
3.7919258341976168,3.025716942420422,2.896743463622914,2.5900348403883005,3.4160962506604218,4.183886361635311,9.776400476768417,10.398779791177528,11.858822146936024,2.1328249214844277,3.5599066429680084,2.853181048614663,7.536539358135003,4.693679796612761,5.195994688631597,3.8928391517192606,7.738201226760066,5.750921109325667,5.611995480904873,5.5024089271009835,4.587839986928742
3.932336794213618,3.1519849840735925,3.040697355907428,2.7265485336104414,3.560380071647255,4.311088675243321,9.912231233190166,10.537938150850685,11.951293663447979,2.3927019531443254,3.7969593335221594,3.1224063859843834,7.729498255310601,4.855394541802141,5.370287896188351,4.061021350144526,7.962847132532599,5.918827676786392,5.76594246838477,5.657084099271951,4.736181458263869
4.0744215606069245,3.280571898400138,3.1874212008210776,2.866146913542431,3.7083439715553665,4.443179395258272,10.0511285340835,10.679989886259424,12.04807554011507,2.6560026849879166,4.036592289267352,3.394661993180737,7.9226950570002135,5.02132755816274,5.547081573723177,4.234615279166828,8.188349246871448,6.090270855739452,5.922928747889886,5.81590733755156,4.888751756244967
4.21790819497845,3.4108924769716267,3.336937454403946,3.0082841975895254,3.859328363446731,4.578447631968526,10.193008468010765,10.825024027156168,12.14832321358256,2.92272083741547,4.279084841002093,3.668963221460424,8.116025440380938,5.188879479001498,5.7267983017422415,4.410830604392028,8.414786944845234,6.264749435020799,6.083208433728282,5.977413403925932,5.045286373868609
4.362850396070055,3.543282667923597,3.4891120800714295,3.1529016787237563,4.013255646484812,4.71589869458867,10.337804653264284,10.97297325621541,12.25097323985284,3.1928909213042176,4.524286920914671,3.9453372414276777,8.309321646136034,5.360607383775119,5.909155985432782,4.591643109823168,8.642406389885974,6.442721177929985,6.246512535554253,6.142217106969073,5.206002936016903
4.509242608928662,3.6776477148164015,3.6440261316574922,3.299863640148349,4.169952387560387,4.857650486329732,10.485240644819099,11.123747241063288,12.357152302301968,3.4659605485191594,4.772283863749275,4.2236053784674095,8.502465094884968,5.535559787778088,6.0948224817867915,4.776804380366139,8.870398293082228,6.624547976453052,6.412791751444564,6.310317014031506,5.3703719346974506
4.656735623921376,3.8134968184293374,3.801377544216723,3.4491080161913414,4.3293435952189565,5.002726463609811,10.636341883816987,11.277106411393303,12.466274559327518,3.7412679357767398,5.022484905529035,4.5038276641330715,8.695449991410555,5.713091430999711,6.281701146326118,4.96687460577513,9.098965152907628,6.808946579154315,6.582006158608164,6.481298607635028,5.538652031065717
4.805420096573327,3.9510984511632636,3.9609824154710105,3.600481778285771,4.491205436405006,5.151042661867498,10.788593528390958,11.433560758703955,12.579422082944133,4.019909671926725,5.275721711356669,4.785717750210301,8.88809383916336,5.89343873235963,6.470536002503118,5.1611004177611415,9.327787040238839,6.996799169472281,6.754552467173348,6.655148062142325,5.710577270996788
4.9552915678983265,4.090451490461825,4.1228753529752025,3.7542739683100326,4.6557117346609385,5.302517520563931,10.943222526131931,11.591578300274598,12.695342147532363,4.301148035758334,5.531071883198265,5.069220992598668,9.080342288595896,6.076367020070879,6.661562290901378,5.357388777103137,9.556748719645892,7.18755300826614,6.929293154432267,6.831823831599692,5.885957622218379
5.105685047417318,4.230862177313184,4.286844621278479,3.9100727533498483,4.823833231853319,5.4570753450501295,11.100229316182928,11.751588174763967,12.812917440098591,4.584260024312062,5.787762773723214,5.354438245351019,9.271503261366155,6.2619041554324095,6.854438937918112,5.5586196969289965,9.785812301037605,7.381131467600606,7.10643335908284,7.0113014469827215,6.064718151934668
5.257058806207077,4.3729050817279305,4.452752639217282,4.067419464763408,4.992374893666931,5.61434549960118,11.258802702505843,11.913960709881627,12.933284363339908,4.869955518020289,6.046964602970438,5.6410578282686785,9.462594288190596,6.450176593878602,7.04873605655834,5.763116080608643,10.014939234400666,7.577356981306856,7.286349347499812,7.193349502238079,6.2467978938393625
5.409091354430285,4.516008647216183,4.6207869883496615,4.226816361474778,5.164238128932739,5.775740583201766,11.419322566782936,12.078030360562494,13.05650018279159,5.15771721681524,6.307877591944449,5.92919658681569,9.652958292962648,6.64069824385886,7.244578128274354,5.97037126692928,10.244172090037528,7.775997115325692,7.468628252006217,7.379022761185338,6.432024484984077
5.561738884390572,4.660508841579343,4.790559352615324,4.387996669622241,5.33824198254473,5.939361893807962,11.581763141546764,12.244079733623023,13.182068424159402,5.447565340757924,6.570516239081276,6.2185663658436425,9.84190518849265,6.832153315073459,7.441863189590559,6.181484675920396,10.473562988342374,7.977088747305773,7.653151930254254,7.56617012145961,6.620646871844996
5.714967896253998,4.806028908528052,4.962935942517849,4.5507583063699695,5.51428381693255,6.104730765493784,11.745564264899887,12.411694816775963,13.310118422808523,5.739289138234239,6.834542747538893,6.509046651575501,10.029944669863763,7.025877632548393,7.640424642329655,6.395232759549058,10.70306797069556,8.180493751704876,7.839869994934425,7.756260295149442,6.81295806247156
5.868769839785047,4.9530104128106345,5.1360480035570095,4.7150122862331,5.692277531874844,6.273579709705605,11.911689101166376,12.580758768345195,13.440044936060582,6.032950129860656,7.099801923015027,6.800443872253437,10.216633734771642,7.221145347019518,7.840625625139633,6.612270507452214,10.932604203732543,8.387106814385113,8.028745499826561,7.948688915543518,7.007032671907048
6.022885215582617,5.1005486289805635,5.311087181680757,4.880680846555757,5.8721138778381,6.44497771755058,12.079296824228445,12.751531814915609,13.572723839534826,6.328806956763422,7.366149216494501,7.092624281550455,10.40185956755696,7.41779673228881,8.041168614681613,6.833101383494542,11.162053480538823,8.595305714215728,8.219755041240976,8.143368008086345,7.204395161811323
6.1774073781017735,5.24929119307206,5.487841298078585,5.047624333719243,6.053716836114186,6.618999619592231,12.247639891070593,12.924069454910882,13.708348732252006,6.6252696484249975,7.633405090938798,7.385519234319762,10.5863566595665,7.615810967710627,8.242888779853931,7.056386348158372,11.391344037817564,8.806157116252285,8.412737492942789,8.340224014336032,7.4047174430735225
6.332152587815274,5.398881405249301,5.666005116328538,5.216569028419004,6.237140719081248,6.795530581650361,12.417645710411572,13.097233868141444,13.844663205183354,6.923678724732141,7.901734778134785,7.6788609018464875,10.768881551360183,7.815174592019108,8.44530856437474,7.282405135677669,11.62037347081083,9.01889751224622,8.607985595214645,8.539122693419769,7.607643270150157
