0.49423551,0.83304641,0.26684186,0.49619247,0.4057982,0.50894784,0.23057055,-0.13120324,0.27627984,-1.03113621,-0.63818573,-0.78947931,-0.06207173,-0.05962569,-0.13859863,-0.0516693,0.030825,0.20389108,0.34861867,0.45331715,0.21458535
0.5130121071956223,0.8408278564171465,0.2742702491243941,0.4998466550436336,0.40634133607714884,0.5067076413422232,0.23093840936346816,-0.12983448479488968,0.27578431937166137,-1.0417164084198556,-0.6477250270858055,-0.7946351380371799,-0.04713196951064072,-0.06108665892480992,-0.13835095736674174,-0.05978954163130858,0.04089638464107688,0.20026348543515052,0.3488802567713498,0.4518991010219511,0.21564083990896488
0.5280426681881811,0.8509711831928553,0.28269023270219124,0.5042906562717284,0.40701886980208574,0.5043845303166143,0.23104879432617803,-0.1287967354114995,0.2750657143447735,-1.0512736144996335,-0.6554885083298171,-0.7987164235669256,-0.03153381319775041,-0.061540999959028314,-0.13724031101511763,-0.06742435434027905,0.05166604552477727,0.1976767883731318,0.34891998404760244,0.450080085178588,0.21737368245356944
0.5434328175860613,0.8628085321635746,0.2915357582871401,0.5092266909929327,0.4077715050847779,0.5001743922405036,0.23137898354583528,-0.1277997105046348,0.27420540054800757,-1.0590498768848076,-0.6630814937656871,-0.8024269756263047,-0.01539900381309913,-0.06147229589561621,-0.13480821481630773,-0.07482157379656483,0.06322235610388331,0.1955533759723588,0.3484552739038252,0.4478315445077123,0.21940156768223462
0.5592563340100098,0.8748255254829201,0.30088500357778936,0.5141146128239397,0.40847411562920805,0.49609610502031926,0.23381863222739308,-0.12620403491544635,0.27317116339147457,-1.0658710558429407,-0.669451586090102,-0.805841575089174,0.0011286329007680967,-0.061152577589188774,-0.1323011171947292,-0.08159456537598297,0.07506213485313347,0.19381511699420928,0.3484394780572828,0.44519516282430033,0.22153756845373465
0.5750954155999374,0.8870583239805788,0.3105063833385694,0.5190633549718366,0.40905115876243847,0.4920898777021703,0.2367348663325984,-0.12260932122620406,0.27308618914003313,-1.072077198539987,-0.6751639207034468,-0.8089836983046566,0.018075179626984836,-0.06076503735240196,-0.12851644057472086,-0.08781177544319298,0.08715256029740566,0.19232719962773398,0.3489619166671106,0.4420324256889161,0.22359388851331832
0.5911911931045032,0.8992933426942508,0.3202113036295806,0.52454360623486,0.40948528164344894,0.48819318381758103,0.24039463450690443,-0.11833895717469949,0.2740511276016739,-1.0777980401447311,-0.6797436782002557,-0.8104593755180348,0.03619051902713937,-0.06046230064675076,-0.12411179645477026,-0.09383455984508525,0.09918947453718951,0.19090882678575433,0.3497559386592422,0.4382155515054394,0.22537622492900244
0.6072701212850995,0.9114026262628551,0.3298439996858465,0.530049972880798,0.4098291788556719,0.4843450285378418,0.2441896594597026,-0.11328914779088708,0.27535449197308864,-1.0833142578705903,-0.6835374199257074,-0.8111884739984336,0.05470506472755317,-0.05978295756682931,-0.11925807737382012,-0.0995723253431135,0.11100170032277056,0.18948597746092824,0.3505913467929497,0.434146635218871,0.22675095194743813
0.6232662446691649,0.9232034467197459,0.3392954823863444,0.5358609161324104,0.41010053527976265,0.48027362192914336,0.24770450451496334,-0.10803356669570324,0.27679005773054766,-1.088781641277167,-0.6868765949975861,-0.8105313778891361,0.07330085382386656,-0.058349143268232775,-0.11393495635605734,-0.105242864541263,0.12244276186642106,0.18793041621619708,0.35138083785441226,0.4305925811397345,0.2276401062128211
0.6390699780417658,0.9346068269394313,0.34839273433809076,0.5417105758732208,0.4103517979089456,0.4759184039505593,0.2507702537490305,-0.10281182081574758,0.27788455726906985,-1.0944209426157139,-0.6896975691339017,-0.8092368070702479,0.09296871366097166,-0.05558435741440112,-0.10833861425848407,-0.11090184072070713,0.13345831804393968,0.18621627050461625,0.351997200787958,0.4274218935049416,0.22876060312591667
