-22.300271949999992,-38.76479984000001,-48.07415917,-2.4069669800000018,-13.71987885999999,-23.156730409999987,-6.815530100000009,3.622042279999995,8.734840990000002,-22.910285620000007,-18.366690059999996,-23.41847946,-21.46442521000001,-14.610132389999993,-25.509336809999994,-16.1688634,-18.675708690000004,-26.70377721000001,-101.92494567,-64.71296880000001,-109.71872013999999
-22.153292795971936,-39.64599472931875,-48.3494105200623,-3.584830556402862,-14.076604077312611,-23.688358213519923,-6.821419492934244,3.6337425897360043,8.770226757555426,-23.55542436075418,-18.937910681416273,-23.756039127839507,-21.576542354838487,-14.839368520268794,-25.04839255598663,-16.61988103386977,-18.85192598462083,-27.1270030061083,-102.88755872046211,-64.85254817936509,-109.66388630084042
-22.00631364194388,-40.52718961863749,-48.62466187012459,-4.762694132805723,-14.43332929462523,-24.219986017039858,-6.827308885868479,3.6454428994720134,8.80561252511085,-24.200563101508354,-19.50913130283255,-24.09359879567901,-21.688659499676966,-15.068604650537592,-24.587448301973264,-17.070898667739545,-19.028143279241657,-27.55022880221659,-103.85017177092422,-64.99212755873016,-109.60905246168085
-21.859334487915824,-41.408384507956235,-48.89991322018689,-5.940557709208583,-14.79005451193785,-24.751613820559797,-6.833198278802714,3.657143209208023,8.840998292666274,-24.84570184226253,-20.08035192424883,-24.431158463518518,-21.800776644515445,-15.297840780806393,-24.1265040479599,-17.521916301609316,-19.20436057386248,-27.97345459832488,-104.81278482138633,-65.13170693809525,-109.55421862252129
-21.712355333887768,-42.28957939727498,-49.17516457024919,-7.091566209965396,-15.146779729250468,-25.283241624079732,-6.839087671736949,3.668843518944032,8.876384060221698,-25.490840583016706,-20.651572545665108,-24.768718131358025,-21.912893789353927,-15.527076911075191,-23.665559793946535,-17.972933935479087,-19.380577868483307,-28.396680394433172,-105.77539787184844,-65.27128631746032,-109.49938478336172
-21.56537617985971,-43.17077428659372,-49.450415920311485,-7.803911034148127,-15.503504946563089,-25.814869427599668,-6.844977064671184,3.680543828680041,8.911769827777121,-26.13597932377088,-21.222793167081385,-25.10627779919753,-22.025010934192405,-15.756313041343992,-23.204615539933172,-18.42395156934886,-19.556795163104134,-28.819906190541463,-106.73801092231055,-65.4108656968254,-109.4147245369147
-21.48284535437865,-43.315787390600974,-49.725667270373776,-8.516255858330858,-15.860230163875709,-26.346497231119603,-6.850866457605419,3.6922441384160503,8.947155595332546,-26.781118064525053,-21.794013788497665,-25.443837467037035,-22.137128079030884,-15.98554917161279,-22.818251849346296,-18.874969203218633,-19.73301245772496,-29.24313198664975,-107.70062397277266,-65.55044507619047,-109.31751696040784
-21.434538252239754,-43.344495540423935,-50.000918620436074,-9.22860068251359,-16.216955381188328,-26.878125034639538,-6.8567558505396535,3.7108560671986317,8.98254136288797,-27.42625680527923,-22.365234409913942,-25.781397134876542,-22.249245223869362,-16.21478530188159,-23.054646707266812,-19.325986837088404,-19.909229752345784,-29.70229023431221,-108.66323702323477,-65.45676520599997,-109.22030938390098
-21.386231150100862,-43.37320369024689,-50.27616997049837,-9.940945506696321,-16.573680598500946,-27.409752838159473,-6.881102908789611,3.8543281337016424,9.100669202653986,-28.071395546033404,-22.93645503133022,-26.11895680271605,-22.36136236870784,-16.44402143215039,-23.291041565187324,-19.68363815125357,-20.08544704696661,-30.168241983378934,-109.62585007369688,-65.26311708599997,-109.12310180739412
-21.337924047961966,-43.40191184006985,-50.15830979257893,-10.653290330879052,-16.930405815813568,-27.70301631215875,-7.01567720300035,3.9978002002046535,9.230026833858881,-28.716534286787578,-23.507675652746496,-26.456516470555556,-22.47347951354632,-16.673257562419188,-23.52743642310784,-19.787826285687295,-20.261664341587437,-30.63419373244566,-110.58846312415899,-65.06946896599997,-109.02589423088726
