-27.85719524,-20.6329136,-30.0,-17.75897097,-22.71349788,-25.72247831,-30.0,-30.0,-30.0,9.3518522,nan,1.69925209,-8.3407395,-12.40349888,-15.88502471,-16.50353602,-23.16334286,-27.07567962,-23.76223638,-19.53087769,-26.51913665
-28.103200758586574,-20.64876216814752,-30.0,-18.329539076057582,-22.699576867657658,-25.56151671649167,-30.0,-30.0,-29.670364144848453,10.069648957827349,nan,2.2262677903257746,-8.305208314183673,-12.231152618398397,-15.870600648101945,-15.699161249566936,-22.600001072472132,-26.96627637125903,-24.94332544731673,-19.67190929647279,-26.040541250475023
-28.385289649372833,-20.664610736295042,-30.0,-18.900107182115164,-22.553617965222337,-25.400555122983338,-30.0,-30.0,-29.340728786934378,11.046876774456711,nan,2.783868004577412,-8.269677128367347,-12.055356248196116,-15.851999065372599,-14.905426749478789,-22.0417152616327,-26.833123002638157,-25.30094311964712,-19.804494227708968,-25.599118547017724
-28.67860622482343,-20.68528061061186,-30.0,-19.60104000023789,-22.241451067649308,-25.215359504380977,-30.0,-30.0,-29.011092032417295,12.02409848641762,nan,3.6153005522835575,-8.231149053452897,-11.87196175206678,-15.831500394718217,-14.111693374398659,-21.4840719619827,-26.693146822553683,-25.6585592381086,-19.928816156485777,-25.23319890961614
-28.971923449730216,-20.707275857091055,-30.0,-20.249898793212072,-21.92928439325106,-25.029797536278746,-30.0,-30.0,-28.681457252836854,13.001333843210997,nan,4.446736268736537,-8.119221487609654,-11.688566035263861,-15.811001816682518,-13.317962109121302,-20.92643167631434,-26.5531697186526,-26.01617535657008,-20.053137555387927,-24.867278559092828
-29.2652398278821,-20.692642076012323,-30.0,-20.464899217414075,-21.617116533170215,-24.844235756738584,-30.0,-30.0,-28.351822573689216,13.978562124705311,nan,5.2781683154137955,-7.9185354982827825,-11.50517143560346,-15.790503233106467,-12.620672610055081,-20.368788592038545,-26.413193142675993,-26.37379147009479,-20.17745884897521,-23.99104151539638
-29.55855589604206,-20.666196296653336,-30.0,-20.679901151926405,-21.304948618510984,-24.658673103759057,-30.0,-30.0,-28.022186711786333,14.955789751732564,nan,6.109600085983533,-7.717850025691249,-11.385052561877629,-15.812090724659056,-12.130996817526905,-19.811148526001038,-26.273216580764164,-26.731407583598493,-20.301780288225057,-22.992006667270214
-29.85187251628836,-20.639750522267107,-30.0,-20.89490248106583,-20.992780563445574,-24.47311103191959,-30.0,-29.963554403074955,-27.692550268019488,15.933017212279305,nan,6.941033209803232,-7.51716455837884,-11.288547064158598,-15.844707548647412,-11.64131908130145,-19.43321384959801,-26.002274273769867,-27.089023975644192,-20.044563252429896,-21.99297484955763
-30.0,-20.613304776686903,-30.0,-21.10990334573605,-20.680613183548257,-23.876077492252975,-30.0,-29.67464318868446,-27.292514244691738,16.91024260249928,nan,7.772467787336272,-7.316478938022212,-11.192041503602717,-15.877324423949478,-11.151642787248237,-19.077509970331043,-25.722418654210337,-27.44664260352577,-19.62382741679188,-20.99394549923153
-30.0,-20.586859075852853,-30.0,-21.324904888793686,-20.36844561906089,-23.14129590087041,-30.0,-29.385730759873645,-26.74770458677948,17.887467992719163,nan,8.603903357595819,-7.11579283853018,-11.09553634301308,-15.9099412981788,-10.661965983369953,-18.72180630918849,-25.442563248559498,-27.804259186726043,-19.203091767087038,-19.994914444844703
