1.95594951,1.66351575,1.78215094,1.76826529,1.84164018,1.5867717,1.64721344,1.77075526,0.96106623,3.85843682,3.55820335,4.11468279,2.89155791,2.10966619,2.3796448,2.03221032,3.18649505,2.07918934,2.16399307,2.15882074,1.89181386
1.9875797717380022,1.720748546697313,1.8511622676147765,1.813881007410095,1.914137277985732,1.7234523666470416,1.7225262300527113,1.7973570917891424,1.0121727267687246,3.935422656282831,3.619683831782817,4.188776277387944,2.9260407143587717,2.17322225591933,2.4370996468003407,2.100188821646095,3.2094644998323747,2.1158658121721725,2.2046393123179744,2.2266476524053522,2.0028351197103484
2.0230567216765802,1.7620717900022895,1.9025263011353386,1.8623695123546027,1.9719714439659406,1.793282466375453,1.7763777081379253,1.8416665056600339,1.0664664926930199,4.009983015424827,3.6848943548171587,4.24804706538892,2.9466823263945328,2.240449537694376,2.494562514511912,2.1773502104210833,3.227909885892006,2.157452125210874,2.2532118830447727,2.2926570812515967,2.076245293290026
2.0552477770446718,1.7994694719678455,1.9525905250491369,1.910195421729604,2.0282371394189282,1.859201823315802,1.8281354197977628,1.9037416630318442,1.1236273907599288,4.0794204623096615,3.7486703593701174,4.305196806753224,2.964275753683719,2.3058145475089313,2.5501736211687147,2.253619156077417,3.2402880111073675,2.2092841722915817,2.312793259361345,2.353679362371815,2.148274509474147
2.085303317160442,1.8350922092978492,1.999575338294614,1.9571145762396263,2.083062224551366,1.9231688886282963,1.8736004871139205,1.963585318746954,1.1792410186848898,4.145609273064974,3.808794368495825,4.360136105955869,2.979044791468983,2.369987196778652,2.601481094553971,2.325166013802755,3.249487707276945,2.2576921904937945,2.36913037002728,2.4139913027793107,2.2190062382166627
2.112466149435077,1.8676887768502126,2.04439150958905,2.002897020274815,2.1364580022384736,1.9849373900912741,1.9182042660656669,2.0170696523300027,1.230862591896255,4.208724212727831,3.8637849390186028,4.41325559742852,2.9911214587277386,2.4323623437140225,2.650490958096053,2.3944163818885555,3.2578102976144514,2.304082650899325,2.4239116713589626,2.473902761999776,2.288425658737314
2.1377767116505226,1.8984607700836134,2.0871834491357695,2.045691937551374,2.18734719927386,2.044531442914689,1.9598586725063656,2.0680105990032076,1.2797466334905625,4.269578744967284,3.9166117291596994,4.460594554737013,2.9996100925766855,2.4936486209728916,2.69751347581191,2.4612664376342104,3.2662365514016893,2.3496107074554415,2.476695166699972,2.5335771472650426,2.3570190910208186
2.161472337614756,1.9278837555055102,2.128366330603093,2.0873362018277497,2.2364181798994416,2.102057612251815,1.9992427766651977,2.115190464598481,1.3272337192625052,4.3281180054126995,3.965623255507213,4.503941461345247,3.0063549003689234,2.5523731352919783,2.7432635315214333,2.526031877079959,3.2758126607541773,2.3951595568223634,2.5273318445858814,2.5924158963493844,2.4248424455838036
2.1837827270801453,1.9562852929631789,2.1681417689921827,2.126502664095941,2.2847441758254785,2.156548572912348,2.037183453343927,2.1596642864523714,1.3727938151378396,4.385069042583731,4.012424470553439,4.542543483602861,3.0101118820993102,2.6065892405482605,2.788276551459567,2.589314320234008,3.2872304564506374,2.4413033305848915,2.576766194850833,2.6487265692910698,2.4920981112714875
2.205209742153966,1.9841263984691457,2.20656975483771,2.1638676191273585,2.331704978728418,2.2084280905302345,2.0740260576055207,2.2008131619854323,1.417526313729928,4.440510742462883,4.057075268356309,4.577633976403916,3.0113722945956356,2.6578054784776715,2.8330814217154017,2.6518908764353943,3.301107004139104,2.488665715626026,2.6250770182487444,2.7024797788613197,2.5567693954213095
