50.0,50.0,50.0,39.14626383,39.11706549,33.98913848,40.11511755,36.86146547,35.85435605,33.00789001,29.39122042,36.06308881,44.37509585,50.0,49.81362317,45.1142204,39.08864295,43.89326763,-16.09576362,-13.46528157,-5.54011128
50.0,50.0,50.0,39.297644515631966,39.93837585610015,35.86380257919834,40.817336898571575,37.03312077321076,36.04540853817847,33.81522486132898,30.120436875579372,37.01189572183661,44.933484674269664,50.0,50.0,45.620356914696266,39.317545896152346,44.249504159829826,-15.679925904209162,-12.795261559825287,-4.112831623033526
50.0,50.0,50.0,39.46250767077534,40.611977605053525,36.86170258199879,41.33421087061146,37.3206976988566,36.25162585931313,34.6225637871558,30.908462926018803,37.80637339823546,45.327963469403684,50.0,50.0,46.202122312789975,39.54644884312807,44.582433021556405,-15.180748385845707,-12.139101755391444,-3.1322148276681876
50.0,50.0,50.0,39.62807555820378,41.285584063159135,37.83479424312804,41.647101795642065,37.727886705714546,36.475151927104996,35.42990128448786,31.667323789703484,38.600850559038406,45.722439513341904,50.0,50.0,46.71138955847862,39.77535234066781,44.85286234133956,-14.484290888785395,-11.520974148386,-2.1516021535742986
50.0,50.0,50.0,39.79364453862327,41.95918708868422,38.80788029624917,41.79674433234846,38.04882742035385,36.697791146937305,36.23723699285403,32.2813949178817,39.395327391984836,46.116916112364706,50.0,50.0,47.1098210061303,40.00425504301079,45.12328940162784,-13.501288789209339,-10.902852254292124,-1.1709897803143563
50.0,50.0,50.0,40.12463031156969,42.741207587175275,39.78097224279778,41.9463869635719,38.32938064662222,36.83585558878286,37.04457250424411,32.895459122383365,40.090431734283584,46.388099472737125,50.0,50.0,47.50825186331644,40.23315744711814,45.39371839473914,-12.518281433484976,-10.284730240783388,-0.1903701128397386
50.0,50.0,50.0,40.533792927042406,43.611177931924395,40.754058888028034,42.09602961308109,38.6099333082711,36.97392001281804,37.85191159112503,33.50952745037067,40.45983926530252,46.586848540283185,50.0,50.0,47.906683209421345,40.46206084120518,45.66414739292254,-11.535277248123858,-9.666602827034508,0.7902440210346726
50.0,50.0,50.0,40.94295678500221,44.48114717233325,41.72714633256169,42.245671841219874,38.89048513497833,37.111983768319725,38.65925166391002,34.12359802733071,40.829245839292064,46.785597628626576,50.0,50.0,48.30511370587186,40.69096398152559,45.93457610943575,-10.552270435884255,-8.833762600599277,1.7708566788126312
50.0,50.0,50.0,41.35212141680286,45.351116126956924,42.65710680311799,42.3953136582046,39.17103899893633,37.25004755900404,39.46658161908274,34.73766711649835,41.198652126250785,46.98434663971729,50.0,50.0,48.703545753414275,40.91986771068211,46.20500483015656,-9.569262800315448,-7.815759354497262,2.7514774451283426
50.0,50.0,50.0,41.76128391886108,46.22108652603315,43.58338048927417,42.54495622632266,39.45159029959179,37.38811224229444,40.27392051803305,35.351730513516884,41.56805985256022,47.18309573354136,50.0,50.0,49.101977985299285,41.025471826191094,46.475433807702544,-8.586262293497562,-6.797757111228194,3.3023376608827624
50.0,50.0,50.0,42.17044869194917,47.09106009427592,44.5096510740375,42.6945987458085,39.73214320203289,37.526176710345844,40.75517380380988,35.96579968485872,41.937466110476805,47.381843695490424,50.0,50.0,49.50040666308705,40.779862518139424,46.74586279093436,-7.603256816473487,-5.779755056885313,3.7484452580007455
50.0,50.0,50.0,42.57961270022146,47.96102997475285,45.4359201942138,42.67131267341769,40.01269610105533,37.66424072391259,41.095556870765776,36.579868856200484,42.30687453912937,47.58059281455147,50.0,50.0,49.8988385516902,40.53425432521216,46.810102373778236,-6.620249265478594,-4.761752994290739,4.194553168331934
50.0,50.0,50.0,42.98877535596427,48.831002771508544,46.36219187220958,42.39608738555857,40.21591532615918,37.794513236055785,41.43593940197549,37.193937723283035,42.676280753877805,47.779341346477025,50.0,50.0,50.0,40.288645047849535,46.75312081129738,-5.637241705080068,-3.743750940647005,4.640657229755531
50.0,50.0,50.0,43.38463070141078,49.70097331761961,47.28846373609092,42.120860872997156,40.29493205718273,37.68244056121665,41.77632074863559,37.442641038704785,43.045688366990035,47.97809084464233,50.0,50.0,50.0,40.04303587142428,46.696139438057344,-4.63615621570965,-2.7257488198148296,5.086765223374267
50.0,50.0,50.0,43.43600580424131,50.0,48.21473559997238,41.8456344026554,40.373948963838295,37.57036771928341,42.11670419281985,37.59665282597562,43.41509417487107,47.61809391642882,50.0,50.0,50.0,39.797427699059305,46.63915794787016,-3.6339443259601474,-1.7077451649027897,5.532872092863282
50.0,50.0,50.0,43.48738099236307,50.0,49.14100746385387,41.57040743151748,40.45296547258475,37.45829487735018,42.45708782735352,37.750664496156894,43.35227067187861,47.18887156749522,50.0,50.0,50.0,39.551818607239184,46.58217650073231,-2.631731184502618,-0.689746586534886,5.97897715217077
