-23.23253502999998,-16.908441679999996,-27.542459080000008,-27.782867260000007,-27.759332510000007,-24.463244900000003,-12.298197510000001,-16.11711368999999,-10.739801810000003,-25.035409810000008,-22.15473913,-20.531520899999993,-11.5964648,-12.477994879999997,-14.245048040000004,-27.159489199999996,-26.325488199999995,-23.550525730000004,-87.71347917,-86.45004241000001,-82.66706136
-23.521143922596274,-17.55898240053139,-27.584039656361444,-27.795985367545807,-27.671919262146417,-24.320257020484373,-12.734294390630248,-16.584934878736906,-11.644683605578217,-24.926442720469716,-21.980759497446233,-20.575675557009003,-11.708532720211005,-12.827749943254842,-14.48938897551253,-28.328939011870666,-27.15141171727465,-23.961010447573457,-86.71275048908231,-85.64430446264599,-82.62390736023691
-23.809752815192564,-18.20952312106279,-27.625620232722877,-27.809103475091607,-27.584506014292824,-24.177269140968743,-13.170391271260497,-17.052756067473823,-12.549565401156432,-24.817475630939427,-21.806779864892466,-20.619830214018016,-11.820600640422011,-13.177505006509687,-14.733729911025055,-29.498388823741337,-27.977335234549304,-24.37149516514691,-85.71202180816462,-84.83856651529199,-82.5807533604738
-24.098361707788857,-18.860063841594187,-27.667200809084314,-27.822221582637408,-27.497092766439234,-24.034281261453113,-13.606488151890744,-17.520577256210736,-13.454447196734648,-24.708508541409135,-21.632800232338695,-20.663984871027026,-11.932668560633017,-13.527260069764532,-14.978070846537578,-30.667838635612007,-28.80325875182396,-24.781979882720364,-84.71129312724693,-84.03282856793797,-82.53759936071071
-24.386970600385148,-19.510604562125586,-27.70878138544575,-27.835339690183208,-27.409679518585644,-23.89129338193748,-14.042585032520993,-17.988398444947652,-14.359328992312863,-24.599541451878846,-21.45882059978493,-20.70813952803604,-12.044736480844023,-13.877015133019377,-15.222411782050104,-31.75177672005833,-29.629182269098617,-25.192464600293818,-83.71056444632924,-83.22709062058395,-82.49444536094762
-24.67557949298144,-20.16114528265698,-27.750361961807187,-27.848457797729008,-27.322266270732054,-23.74830550242185,-14.47868191315124,-18.289054200999423,-15.098057006849025,-24.490574362348553,-21.284840967231162,-20.733656427781906,-12.156804401055028,-14.226770196274222,-15.46675271756263,-32.32631600707491,-30.455105786373274,-25.60294931786727,-82.70983576541155,-82.42135267322995,-82.45129136118452
-24.96418838557773,-20.578838263136518,-27.79194253816862,-27.861575905274808,-27.23485302287846,-23.60531762290622,-14.914778793781487,-18.550365000874802,-15.821153326019873,-24.381607272818265,-21.10278325028727,-20.69808712719187,-12.268872321266034,-14.511215474575023,-15.725533172123777,-32.900855294091485,-31.281029303647927,-26.013434035440724,-81.89945851694978,-81.61561472587593,-82.40813736142142
-25.252797278174025,-20.884078016747527,-27.833523114530056,-27.87469401282061,-27.14743977502487,-23.46232974339059,-15.350875674411736,-18.811675800750184,-16.54424964519072,-24.272640183287972,-20.909133122757854,-20.662517826601835,-12.38094024147704,-14.74816935997849,-16.009674643545445,-33.475394581108056,-32.031875634841,-26.423918753014178,-81.09813323290139,-80.75430617034014,-82.36498336165832
-25.541406170770315,-21.189317770358535,-27.875103690891493,-27.88781212036641,-27.06002652717128,-23.31934186387496,-15.786972555041984,-19.072986600625562,-17.26734596436157,-23.961076641275273,-20.715482995228438,-20.626948526011798,-12.467670743490656,-14.985123245381956,-16.293816114967115,-34.04993386812463,-32.24645669500256,-26.834403470587628,-80.296807948853,-79.82986008939825,-82.32182936189523
-25.83001506336661,-21.494557523969544,-27.879795994899037,-27.74761158319374,-26.97261327931769,-23.17635398435933,-16.22306943567223,-19.334297400500944,-17.990442283532417,-23.54324781113616,-20.521832867699022,-20.591379225421765,-12.494870137866386,-15.222077130785424,-16.577957586388784,-34.62447315514121,-32.461037755164114,-27.069846675437166,-79.4954826648046,-78.90541400845636,-81.67989766346601
