-46.92563583,-53.116017780000014,-55.90909444000002,-29.36460076000001,-30.754018570000007,-23.66396728,-22.960916320000003,-29.1838788,-20.780544880000004,-25.111284770000005,-22.152391680000004,-20.73342385,-28.79884325,-34.160252330000006,-32.68901602,-28.727055360000005,-27.286430779999993,-23.52769541,-86.54593713,-86.96932457000001,-82.92521436000001
-47.36006530228898,-53.378118847452654,-56.21504658363092,-29.18117346439261,-30.53123676467642,-23.62004210415827,-23.067035179332617,-29.45262382316186,-21.213724881159045,-25.027179467572036,-22.011759270251996,-20.764685210420666,-28.533011553369374,-34.069234086803725,-32.58678576294054,-29.070598493443732,-27.732245686513508,-23.813909608381262,-85.88499885457277,-86.21829983726892,-83.06566255143329
-47.794494774577956,-53.6402199149053,-56.52099872726182,-28.997746168785216,-30.30845495935284,-23.576116928316537,-23.173154038665235,-29.72136884632372,-21.646904882318086,-24.943074165144065,-21.871126860503992,-20.795946570841327,-28.267179856738746,-33.97821584360745,-32.48455550588109,-29.414141626887456,-28.17806059302702,-24.10012380676252,-85.22406057914554,-85.46727510453783,-83.20611074286657
-48.22892424686694,-53.90232098235794,-56.82695087089272,-28.814318873177818,-30.085673154029255,-23.532191752474805,-23.27927289799785,-29.990113869485583,-22.080084883477127,-24.858968862716097,-21.730494450755984,-20.82720793126199,-28.00134816010812,-33.88719760041117,-32.38232524882164,-29.757684760331184,-28.623875499540535,-24.386338005143784,-84.56312230371832,-84.71625037180674,-83.34655893429985
-48.66335371915592,-54.16442204981058,-57.13290301452362,-28.63089157757042,-29.86289134870567,-23.488266576633073,-23.385391757330463,-30.258858892647446,-22.513264884636172,-24.77486356028813,-21.589862041007976,-20.858469291682653,-27.735516463477488,-33.79617935721489,-32.280094991762184,-30.10122789377491,-29.06969040605405,-24.672552203525047,-83.90218402829109,-83.96522563907564,-83.48700712573313
-48.76717241081665,-54.42652311726323,-57.438855158154524,-28.447464281963025,-29.640109543382085,-23.44434140079134,-23.49151061666308,-30.527603915809305,-22.946444885795213,-24.6211233350825,-21.44922963125997,-20.889730652103317,-27.46968476684686,-33.705161114018615,-32.17786473470273,-30.444771027218636,-29.515505312567566,-24.95876640190631,-83.24124575286386,-83.21420090634456,-83.30059420923946
-48.77981287339048,-54.68862418471587,-57.74480730178542,-28.264036986355627,-29.417327738058503,-23.40041622494961,-23.597629475995696,-30.796348938971168,-23.379624886954254,-24.340551221426875,-21.308597221511963,-20.920992012523982,-27.203853070216233,-33.614142870822334,-32.07563447764328,-30.788314160662363,-29.961320219081077,-25.24498060028757,-82.58030747743663,-82.46317617361346,-82.89540567680537
-48.792453335964325,-54.95072525216851,-58.050759445416325,-28.08060969074823,-29.19454593273492,-23.356491049107873,-23.70374833532831,-30.92280703127742,-23.812804888113295,-24.059979107771248,-21.167964811763955,-20.90231483039235,-26.938040883027593,-33.52312462762606,-31.97340422058382,-31.13185729410609,-30.407135125594593,-25.53119479866883,-81.9193692020094,-81.64278476927848,-82.49021714437126
-48.80509379853816,-55.21282631962116,-58.35671158904723,-27.897182395140835,-28.971764127411333,-23.209930986885826,-23.809867194660928,-30.997394653091852,-24.138757448443034,-23.77940699411562,-21.02733240201595,-20.808926995442526,-26.67225097003519,-33.43210638442978,-31.871173963524367,-31.47540042754982,-30.852950032108108,-25.817408997050094,-81.25843092658218,-80.70015186133702,-82.08502861193716
-48.817734261111994,-55.4749273870738,-58.662663732678126,-27.713755099533437,-28.74898232208775,-23.021728094669935,-23.915986053993542,-31.071982274906283,-24.42984223877019,-23.498834880459995,-20.731468528867637,-20.715539160492703,-26.40646105704279,-33.3410881412335,-31.768943706464913,-31.735119948755823,-31.315977756078315,-26.062231232433344,-80.59749265115495,-79.75751895339555,-81.67984007950305
-48.83037472368583,-55.37529417022792,-58.65990308969686,-27.530327803926042,-28.526200516764167,-22.833525202454048,-24.022104913326157,-31.146569896720713,-24.720927029097346,-23.21826276680437,-20.344732077631345,-20.622151325542884,-26.140671144050387,-33.250069898037225,-31.659522940500917,-31.831892861087383,-31.828035929773648,-26.155479174826084,-79.8766344913735,-78.81488604545409,-81.27465154706896
-48.84301518625966,-55.03412765238705,-58.47716414197004,-27.346900508318644,-28.220486094106345,-22.645322310238157,-24.128223772658774,-31.221157518535147,-25.012011819424504,-22.937690653148742,-19.957995626395054,-20.52876349059306,-25.874881231057984,-33.05836059266,-31.51336369127471,-31.928665773418942,-32.34009410346898,-26.24872711721882,-78.87592108196074,-77.87225313751262,-80.86946301463485
-48.37545170530057,-54.69296113454619,-58.294425194243225,-27.13696755295074,-27.792062932447205,-22.45711941802227,-24.127810998463605,-31.295745140349577,-25.30309660975166,-22.52465316377957,-19.57125917515876,-20.435375655643238,-25.609091318065584,-32.861198157658634,-31.367204442048497,-32.0254386857505,-32.852152277164315,-26.34197505961156,-77.875207672548,-76.92962022957116,-80.45498960093771
-47.885204452446395,-54.35179461670533,-58.1116862465164,-26.73600757045457,-27.363639770788062,-22.268916525806382,-24.081338183406306,-31.370332762164008,-25.594181400078817,-22.103972929036843,-19.18452272392247,-20.34198782069342,-25.34330140507318,-32.66403572265727,-31.221045192822285,-32.12221159808206,-33.364210450859645,-26.435223002004296,-76.87449426313526,-75.98698732162968,-79.60236914761113
-47.39495719959223,-54.010628098864466,-57.92894729878958,-26.3350475879584,-26.93521660912892,-22.08071363359049,-24.03486536834901,-31.42140481448579,-25.885266190405975,-21.683292694294114,-18.797786272686178,-20.248599985743596,-24.717389601793595,-32.4668732876559,-31.074885943596072,-32.21898451041362,-33.87626862455498,-26.528470944397036,-75.87378085372251,-75.04435441368821,-78.74974869428455
-46.90470994673806,-53.669461581023604,-57.746208351062755,-25.93408760546223,-26.506793447469775,-21.892510741374604,-23.98839255329171,-31.266012512151672,-26.176350980733133,-21.262612459551388,-18.38780963927153,-19.956328398736524,-23.939172607451788,-32.26971085265453,-30.928726694369864,-32.31575742274518,-34.38832679825031,-26.621718886789772,-74.87306744430977,-74.10172150574675,-77.89712824095797
-46.41446269388389,-53.009801228705285,-57.56346940333594,-25.53312762296606,-26.078370285810635,-21.704307849158713,-23.941919738234414,-31.110620209817554,-26.442374963523584,-20.841932224808662,-17.85799294582579,-19.579362098268373,-23.160955613109984,-32.07254841765317,-30.782567445143652,-32.23360428270028,-34.309217898269964,-26.71496682918251,-73.87235403489703,-73.12663195172786,-77.0445077876314
-45.924215441029716,-52.25851620589811,-56.95906394821535,-25.13216764046989,-25.649947124151492,-21.203760315594238,-23.895446923177115,-30.95522790748344,-26.281370926087565,-20.421251990065937,-17.32817625238005,-19.202395797800225,-22.382738618768176,-31.875385982651796,-30.63640819591744,-31.923265884689823,-34.0569408490922,-26.80821477157525,-72.84931441072925,-72.10305101930956,-76.19188733430482
-45.43396818817555,-51.507231183090944,-56.28800321940774,-24.73120765797372,-25.22152396249235,-20.697766553026597,-23.84897410811982,-30.799835605149323,-26.120366888651546,-20.000571755323207,-16.798359558934308,-18.825429497332077,-21.60452162442637,-31.56473337257989,-30.49024894669123,-31.612927486679364,-33.80466379991443,-26.375318589048323,-71.77576656140825,-71.07947008689126,-75.33926688097826
-44.94372093532138,-50.75594616028377,-55.616942490600124,-24.33024767547755,-24.73460181296528,-20.19177279045896,-23.80250129306252,-30.64444330281521,-25.959362851215527,-19.489831871660574,-16.268542865488566,-18.44846319686393,-20.82630463008456,-31.231367294461922,-30.286921537879067,-31.30258908866891,-33.552386750736666,-25.919960427205325,-70.70221871208723,-70.05588915447296,-74.48664642765168
-44.00798858373306,-50.0046611374766,-54.94588176179251,-23.836216012646965,-24.119141390441648,-19.685779027891318,-23.59272051099432,-30.48905100048109,-25.798358813779505,-18.79541930809923,-15.738726172042824,-18.07149689639578,-20.048087635742753,-30.898001216343957,-29.99840978531296,-30.99225069065845,-33.3001097015589,-25.46460226536233,-69.62867086276623,-69.03230822205467,-73.56399529646436
-42.9718501729288,-49.25337611466943,-54.274821032984896,-23.211146956110703,-23.50368096791801,-19.17978526532368,-23.157456245912076,-30.23544395647459,-25.637354776343486,-18.101006744537887,-15.208909478597084,-17.69453059592763,-19.269870641400946,-30.564635138225988,-29.709898032746853,-30.681912292647997,-33.04783265238113,-25.009244103519336,-68.55512301344523,-68.00872728963638,-72.60325637444404
-41.935711762124534,-48.40485020347238,-53.603760304177285,-22.58607789957444,-22.88822054539438,-18.673791502756043,-22.72219198082983,-29.738703920319388,-25.476350738907467,-17.40659418097654,-14.630813279224057,-17.325686911801697,-18.49156940898309,-30.231269060108023,-29.421386280180744,-30.283836247872372,-32.69483877138742,-24.55388594167634,-67.48157516412422,-66.98514635721808,-71.64251745242373
-40.89957335132027,-47.488187017401025,-52.6097692375497,-21.961008843038176,-22.272760122870743,-18.1677977401884,-22.286927715747588,-29.24196388416419,-25.315346701471448,-16.712181617415197,-13.886377829111884,-16.959932497221505,-17.71090068149377,-29.897902981990054,-29.13287452761464,-29.731387607536988,-32.26735894877029,-24.098527779833347,-66.40802731480322,-66.17645631600125,-70.68177853040342
-39.863434940516,-46.571523831329664,-51.581034008425746,-21.335939786501914,-21.65729970034711,-17.661803977620764,-21.85166345066534,-28.74522384800899,-25.119147848506152,-16.017769053853854,-13.141942378999712,-16.594178082641314,-16.930231954004448,-29.56453690387209,-28.84436277504853,-29.178938967201603,-31.839879126153154,-23.608535204760482,-65.33447946548222,-65.39236384960236,-69.72103960838311
-38.82729652971174,-45.65486064525831,-50.552298779301786,-20.71087072996565,-21.041839277823478,-17.137544799285436,-21.416399185583096,-28.248483811853788,-24.61597737963031,-15.323356490292511,-12.39750692888754,-16.228423668061122,-16.149563226515127,-28.71116068151931,-28.555851022482425,-28.626490326866218,-31.41239930353602,-23.08535625367014,-64.31805059855047,-64.60827138320347,-68.7603006863628
-37.791158118907475,-44.73819745918695,-49.523563550177826,-20.116827511487344,-20.42073145187936,-16.581913814537348,-20.981134920500853,-27.75174377569859,-24.112806910754465,-14.628943926731168,-11.653071478775367,-15.862669253480933,-15.368894499025805,-27.80935375218622,-28.267339269916317,-28.074041686530833,-30.98491948091889,-22.5621773025798,-63.30738618043758,-63.82417891680459,-67.79956176434249
-36.755019708103205,-43.82153427311559,-48.49482832105386,-19.632917230797773,-19.687111527157914,-16.026282829789256,-20.545870655418607,-27.255003739543387,-23.60963644187862,-14.02423397375164,-10.908636028663189,-15.49691483890074,-14.58822577153648,-26.90754682285312,-27.978827517350208,-27.521593046195445,-30.478446949289715,-22.038998351489457,-62.296721762324694,-63.04008645040571,-67.04421699648762
-35.73585465396666,-42.860692949806435,-47.4660930919299,-19.149006950108205,-18.953491602436475,-15.470651845041168,-20.11060639033636,-26.758263703388188,-23.106465973002777,-13.52946044949631,-10.164200578551016,-15.116290288669816,-13.807557044047158,-26.00573989352003,-26.950377088011496,-26.96914440586006,-29.821159837525776,-21.515819400399117,-61.286057344211805,-62.47810045621171,-66.49154646746435
-34.767609669833284,-41.84021649386346,-46.36914474623567,-18.665096669418638,-18.219871677715034,-14.915020860293078,-19.5413730595919,-26.13029965834488,-22.603295504126933,-13.03468692524098,-9.419765128438844,-14.695629969878185,-13.026888316557837,-25.10393296418694,-25.701564513587382,-26.32387216776444,-29.163872725761838,-20.992640449308773,-60.275392926098924,-62.060979922178255,-65.93887593844106
-33.799364685699906,-40.81974003792048,-45.26119950429179,-18.18118638872907,-17.486251752993596,-14.35938987554499,-18.954607659093927,-25.34493550668197,-22.10012503525109,-12.53991340098565,-8.67532967832667,-14.274969651086556,-12.246219589068517,-24.202126034853848,-24.45275193916327,-25.52023280614651,-28.506585613997895,-20.469461498218433,-59.264728507986035,-61.6438593881448,-65.38620540941777
-32.83111970156652,-39.79926358197751,-44.153254262347915,-17.697276108039503,-16.752631828272158,-13.803842225196075,-18.36784225859595,-24.55957135501906,-21.59695456637525,-12.045139876730321,-8.051928665199277,-13.854309332294926,-11.434873574691878,-23.300319105520757,-23.203939364739156,-24.716593444528584,-27.849298502233957,-19.979701435974732,-58.45467183086103,-61.22673885411134,-64.83353488039448
-31.862874717433144,-38.77878712603454,-43.045309020404034,-17.213365827349932,-16.019011903550716,-13.249211183977158,-17.781076858097972,-23.77420720335615,-21.039086292013664,-11.550366352474992,-7.593547589430068,-13.433649013503297,-10.579281473458524,-22.398512176187666,-21.95512679031504,-23.912954082910655,-27.192011390470018,-19.511122214093216,-58.11835658908053,-60.809618320077874,-64.2808643513712
-30.894629733299766,-37.75831067009156,-41.93736377846016,-16.665800391468476,-15.285391978829278,-12.694580142758241,-17.194311457599998,-22.988843051693237,-20.307059737197772,-11.05559282821966,-7.1351665136608595,-13.012988694711668,-9.72368937222517,-21.49769536230647,-20.706314215890927,-23.10931472129273,-26.53472427870608,-19.0425429922117,-57.78204134730002,-60.392497786044416,-63.72819382234792
-29.926384749166385,-36.737834214148585,-40.82941853651628,-16.091377253050442,-14.572649679216296,-12.139949101539326,-16.60754605710202,-22.203478900030326,-19.575033182381876,-10.666738390936729,-6.676785437891651,-12.592328375920038,-8.868097270991818,-20.610412921459357,-19.457501641466813,-22.3056753596748,-25.87743716694214,-18.573963770330185,-57.445726105519526,-59.97537725201096,-63.17552329332463
-28.958139765033003,-35.44560336073993,-39.70692179701623,-15.516954114632412,-13.906659940493668,-11.58531806032041,-16.020780656604046,-21.418114748367415,-18.84300662756598,-10.338510448589775,-6.218404362122442,-12.32661712142749,-8.012505169758464,-19.72313048061224,-18.39417973044963,-21.502035998056872,-25.220150055178202,-18.105384548448665,-57.10941086373902,-59.167440719647644,-62.41115810431897
-27.96874140227691,-33.92609097247896,-38.42117544430779,-14.94253097621438,-13.24067020177104,-11.030687019101492,-15.434015256106068,-20.632750596704504,-18.110980072750085,-10.01028250624282,-5.760023286353233,-12.070971837603363,-7.156913068525111,-18.83584803976513,-17.391617176074906,-20.698396636438947,-24.84490422479893,-17.63680532656715,-56.77309562195852,-58.28409867492739,-61.64163176076514
-26.71550887344143,-32.40657858421799,-37.135429091599356,-14.368107837796348,-12.574680463048413,-10.476055977882577,-14.994683606273938,-19.916411570520832,-17.37895351793419,-9.682054563895868,-5.301642210584024,-11.815326553779235,-6.301320967291757,-17.948565598918012,-16.389054621700183,-19.900692689808665,-24.508388624554083,-17.294811440182958,-56.43678038017802,-57.40075663020715,-60.8721054172113
-25.462276344605943,-30.88706619595701,-35.84968273889091,-13.793684699378312,-11.908690724325782,-9.769492463445992,-14.576546838383003,-19.32403881236089,-16.64692696311829,-9.353826621548912,-4.887293191946246,-11.559681269955105,-5.445728866058401,-17.061283158070896,-15.386492067325456,-19.113123816932756,-24.17187302430923,-17.066387597866658,-56.10046513839752,-56.5174145854869,-60.10257907365746
-24.20904381577046,-29.36755380769604,-34.563936386182476,-13.224300135607622,-11.242700985603154,-9.044990010323692,-14.15841007049207,-18.73166605420095,-15.914900408302397,-9.025598679201957,-4.567229956633003,-11.304035986130977,-4.606299690488184,-16.17400071722378,-14.383929512950733,-18.325554944056854,-23.835357424064384,-16.83796375555036,-55.613624964827295,-55.634072540766645,-59.333052730103624
-22.95581128693498,-27.84804141943507,-33.27819003347404,-12.814861898026296,-10.576711246880524,-8.320487557201393,-13.740273302601139,-18.13929329604101,-15.179369907018023,-8.697370736855005,-4.2471667213197595,-11.048390702306849,-3.9446499306141987,-15.286718276376666,-13.38136695857601,-17.537986071180953,-23.498841823819536,-16.60953991323406,-55.111221200204966,-54.72088227676115,-58.46116148976372
-21.7025787580995,-26.420761177027057,-31.992443680765604,-12.405423660444967,-10.313621308531967,-7.595985104079094,-13.322136534710207,-17.546920537881068,-14.442477772467727,-8.513832366590602,-3.9271034860065166,-10.79274541848272,-3.2830001707402134,-14.399435835529552,-12.378804404201285,-16.75041719830505,-23.162326223574688,-16.38111607091776,-54.608817435582644,-53.701584098043895,-57.479832339828405
