1.96226725,1.68602332,1.81775193,1.78241262,1.87865579,1.51367181,1.63711595,1.69212293,0.95294184,3.86873713,3.53077886,4.15521399,2.8986426,2.15809676,2.37477446,2.01596402,3.19725316,2.07713171,2.16613468,2.19760995,1.91405859
1.9856875001988494,1.7143296988269374,1.8873690929196767,1.8214615339038385,1.960917433922095,1.6154735653298495,1.6802536804852595,1.7342144982687295,1.0028010022660112,3.945468650341117,3.6204897037152692,4.229465296132231,2.9182840404727166,2.1921888477029032,2.441810828048237,2.071906358048416,3.223539903521493,2.136255304446117,2.209033085867232,2.2451084287126983,2.002214355003833
2.019561764044473,1.755254466873207,1.9413062338156264,1.865472122665259,2.017420861459924,1.6976455103845118,1.7335910939640855,1.7865919237671166,1.0579215847264527,4.019525573037919,3.6858359158264458,4.289155658833847,2.9377863803944924,2.2460848270425022,2.500737763203079,2.145973420560916,3.2431247375783743,2.200004858057054,2.2608760422432588,2.3020670358453406,2.088054867860268
2.0513274699849764,1.793288628159234,1.9918404196191688,1.9133002803318913,2.0725538192716395,1.7603580972988235,1.788194529965822,1.8410508979763565,1.1134699938050838,4.088441923062076,3.7497981762841106,4.34648146138721,2.9556112230726344,2.3133733361410314,2.5571719654350056,2.2244960081630194,3.259606310384316,2.2604364607261647,2.3200311939428513,2.36419589078071,2.1613166409982076
2.0815522417275996,1.830029420492663,2.0390400467911913,1.960005304085289,2.126382157932308,1.8219496957313182,1.8360778521167225,1.8935428376752559,1.1687554620693055,4.15397580595715,3.8086807994999563,4.401640117782498,2.970915870030123,2.378898650714751,2.611627835699494,2.298362064357774,3.272401706870762,2.3165932232551074,2.3758590930690184,2.4252957762086575,2.2330737906725
2.1092898811354557,1.864105348272566,2.084205534138895,2.0050648280665078,2.178828459934347,1.8820283136457414,1.8832282904770654,1.941632402132137,1.2202895334162895,4.216152607191087,3.8651780719743676,4.45457489348471,2.9839707400123414,2.4416682372408895,2.662788777630225,2.367032764768151,3.283817005757745,2.3709510043487443,2.4305932499873535,2.4855881382322718,2.3036983510353832
2.1349694081970596,1.8966544024377336,2.12800124656256,2.0470625876136563,2.2281666403822125,1.9407460679678674,1.9285456845898374,1.9889472732846678,1.2683223898462823,4.275818606680337,3.9170921254804396,4.501057841103051,2.9926319113267397,2.502457946767188,2.711438675066133,2.43400638239644,3.2946228063580305,2.421878118114407,2.4826527756320793,2.5452652734701964,2.3731205636816877
2.1590964831457105,1.9276464008066265,2.1708473058720434,2.0885666344638065,2.2766624928893378,1.998116919938369,1.9707142295744182,2.0328680230325937,1.3146496299176205,4.333099834943382,3.9660009197894093,4.5445592500830845,2.9998882272120326,2.5607950440376364,2.7575670556232152,2.4980090738183,3.305743854380979,2.471185840221525,2.5331269725078966,2.603907390543792,2.4416631380303584
2.1819259172781442,1.95771985079461,2.21315832234818,2.1277651186565127,2.3235126936342745,2.053831084533493,2.0118088132508882,2.07538229672478,1.3585698482864748,4.3885256702419255,4.0122496080410635,4.582209115493407,3.003032679808169,2.6133829816951297,2.8016411255587967,2.560686966764074,3.3180474095127837,2.5197722916770626,2.582412948520445,2.6592012464656474,2.509509200751914
2.2034674340749585,1.9868381922277092,2.255220618285799,2.165096984337538,2.3683070878415546,2.1082024525991336,2.052472302672584,2.116459914064999,1.401830990687986,4.44225799902505,4.056565971465507,4.61631543911514,3.003900873628668,2.665671644743176,2.843874166402268,2.6231227668850297,3.3316097801213123,2.567810383658758,2.6308771338162087,2.7121031607126738,2.575368007832453
2.2242386230268694,2.0154690369083377,2.296508896772136,2.20100778879807,2.4117374153639974,2.1611349960816297,2.0927063944597815,2.1564430400264394,1.4450343328213244,4.493777546846764,4.099011258146952,4.6476020796924145,3.0023414587580333,2.7147863938852588,2.8846889989263986,2.685778872724424,3.3412658474663273,2.6160316699981183,2.67866494952858,2.7626652860832515,2.6386655767701424
2.243912457578221,2.0432004971583884,2.3336100562514623,2.2356953485545725,2.4537994710399875,2.2125609124979113,2.132347381419075,2.195446295939714,1.4885851847326035,4.543279412631937,4.140055059061053,4.676810123350829,2.9989056127502844,2.760024839796782,2.9200982549797487,2.7490815027115794,3.3483571523540783,2.663543897301059,2.7260249448956753,2.81150122567945,2.699312598389031
2.2622594580012607,2.0692840636444125,2.3702281731234907,2.269268189665903,2.494782978555016,2.2625783964108948,2.1675526606104567,2.233444623776912,1.5327688055216047,4.589054619279155,4.1802076791087215,4.704250558717615,2.9939288823818155,2.8026300616174167,2.953452752416493,2.8105470775226817,3.351818882507556,2.7069923812432375,2.7731036825050652,2.8591596883308856,2.757289292557094
2.27811251105235,2.0938432680121006,2.4041344988160755,2.3020606962178376,2.5349052265796197,2.311286802207128,2.1997460448577173,2.267517796394196,1.5754844513041881,4.63190723474545,4.218178439084542,4.730788387157948,2.9877626640884754,2.844018929275649,2.9828207952594283,2.8685763574469347,3.353306043968413,2.748650186316621,2.818520219272371,2.905944527967496,2.8134257021710876
2.292310697656306,2.116616943355197,2.4354955590027716,2.3329835310710605,2.573991524035697,2.358735709260805,2.231850819221287,2.299155014701978,1.6140840732837836,4.672352710763071,4.253585069011238,4.756795819140661,2.979390641351137,2.8836345259349114,3.0088921086370575,2.921034856177378,3.3537827001027827,2.7876808045601007,2.861599552646544,2.952178700435861,2.868180393790331
2.304632524095325,2.1382204905206024,2.465710923064446,2.3620162779140896,2.6106991645246422,2.4050195379189776,2.259929954426031,2.328789635866761,1.652683695263379,4.709984137860758,4.286433428477148,4.781791224725499,2.967524521923718,2.92203083527615,3.03319257679889,2.9726078509017224,3.353864841034191,2.8249376548800664,2.9023612640991274,2.998131728034117,2.9218252358356724
2.315605115846241,2.158697607133697,2.494492875112819,2.3906834516357067,2.6471594341375444,2.4503264979015023,2.286312824958326,2.355875111937667,1.6889237365206635,4.745282461070797,4.315066333358857,4.804863731928741,2.9546735981080072,2.9571201313772115,3.055850015295918,3.021068701410104,3.354161485612866,2.8610625709667974,2.9412439695249346,3.043788452612218,2.9746874063420603
2.3253284595099895,2.178444469775899,2.5223433229324668,2.416840055622626,2.6812953061732054,2.494033770370888,2.3116010125174755,2.381439289279148,1.7234272311674228,4.777896561116001,4.341101716796235,4.8249885043444305,2.9387250636505806,2.9891783479515572,3.077724320389403,3.0679943307970414,3.355245260696439,2.896355773977855,2.9787512754063243,3.086690922555817,3.027047552908218
2.334074444787121,2.1976648606685614,2.549576610270269,2.44161037838474,2.7138175903343775,2.5368951597231906,2.3358695907174316,2.4057537547131824,1.7570877121618405,4.80864356380011,4.363558160989833,4.843655612434515,2.921253485931698,3.0173618286040322,3.099146032875822,3.1139198078895047,3.3567849168611237,2.9312007442587076,3.0152258499943563,3.127901863318834,3.0782050320121397
2.3421497497508037,2.216599457095031,2.5754121773230474,2.4649485619738347,2.744698479869545,2.578911767146423,2.3593471410353755,2.4291053198292585,1.790162083785378,4.837638245992294,4.3828728415511,4.85896889846357,2.9024539017024695,3.042330342100841,3.120160626089577,3.159014137128603,3.357209890223659,2.9659327741395147,3.0509506719588364,3.1672421711058454,3.1260006369764075
2.3488831429777335,2.2338004794108874,2.6004093766621668,2.486720954431512,2.774067728879418,2.619195363907872,2.380801493447376,2.451777208879153,1.8229139206257314,4.863908458565928,4.400027497979609,4.871710961492019,2.882737324887609,3.065185008086206,3.1373095364426113,3.2037390145286944,3.3559591437561163,2.9997864102936593,3.0861769855078527,3.2045794749497953,3.1721110303819993
2.3534806491572775,2.2500273488068956,2.623594048331378,2.5071763182407563,2.8019626861520983,2.658025206778903,2.4007729036824093,2.4729340566293083,1.85462490393677,4.8868115093192275,4.414356012416205,4.882155837298422,2.8624533038700863,3.0861216757794137,3.152393461386235,3.2468578665751218,3.3533031900197345,3.032945079574756,3.1211533249582537,3.240533871370502,3.2159406488264226
2.356625843799845,2.2642688325551363,2.645481517016739,2.5266018341550707,2.8285314087944786,2.6951851406543406,2.4207443139174427,2.491000845247828,1.885038669837582,4.905910999516478,4.42666980274539,4.88974397676055,2.8419086313867328,3.105748874565619,3.1663149445898737,3.2886473696093197,3.3494098869461832,3.0642223434933746,3.1553387874329886,3.275312778782603,3.2581248090674237
2.3582067906296054,2.2771989217941155,2.6657343596868124,2.545921871185241,2.8540777920297598,2.7308703949522437,2.4373935689679658,2.5090051509457405,1.9138686021586042,4.921593746796659,4.437268257335298,4.89531761820593,2.820144707024994,3.1244523593741698,3.1768621526869376,3.328304348931367,3.344156003991538,3.0939276242687694,3.187456479999578,3.3090075968103854,3.2988078601831856
2.358776007775589,2.2887626571372452,2.684691382312067,2.5649552599155347,2.878914478866739,2.765112271981114,2.452229522153325,2.5253822291231947,1.9416092843076607,4.933781786038156,4.446724395269802,4.898781386420021,2.7968271526933957,3.142625979967931,3.1854973687469736,3.3659780724303983,3.337870263367921,3.121759698134578,3.218407374254066,3.3417220701908175,3.3382926156470893
2.358114581834495,2.2990709782830363,2.7021658092672154,2.5830717266729,2.9029116187958754,2.7979407861320675,2.4649324133821064,2.5391670623845086,1.9672987763563665,4.942734829154132,4.454279244682185,4.899514367765187,2.7728125015059133,3.1583180303327407,3.1927413872833643,3.4012742998114462,3.3307171273549505,3.147751688096305,3.2475363142634985,3.3736342030277955,3.376816281722504
2.356642425294292,2.3082391230121755,2.718469917200899,2.5996564239997157,2.9258745025042168,2.829637289864457,2.475548864531457,2.55173915984065,1.9911579370904342,4.948688359306906,4.459786644559221,4.897527494040781,2.747484361763965,3.170698329482789,3.1987375837022336,3.434435004176978,3.322607857477106,3.1718912688484893,3.275177338408526,3.4034274029861113,3.4145019026616192
2.354292973389187,2.316262217280955,2.7331017658328856,2.614428216633756,2.9470149327426163,2.8609334359652636,2.4840670285355357,2.5625073258210564,2.0134544241726626,4.951640845693026,4.4632312583290625,4.893733449965925,2.720879766672334,3.183078628632837,3.204028703885409,3.4653988364064485,3.314474685095819,3.194216544989706,3.301390983561563,3.431236858897014,3.450763846227338
2.3512538108749736,2.3232687810271258,2.7461110789760217,2.6269580919066997,2.9665876751844436,2.8907757192725936,2.4915505191296052,2.571824815802114,2.034200268874761,4.952046107265325,4.46405875770791,4.8872964734420075,2.6934531180643044,3.191740175152999,3.2083051972738454,3.4937254896317445,3.306983994562697,3.2147707833283743,3.326170582080819,3.457852174753085,3.4841780052746034
2.347026170165928,2.329358835773233,2.758057526744105,2.63735545323554,2.9844078351109875,2.9191146186146706,2.498007097504445,2.5798785390253585,2.0537719000309456,4.949697725246016,4.46298272459372,4.878786369160348,2.6653038235480535,3.198591932640131,3.2102351851342106,3.5202207194778588,3.2996577178457924,3.235035936527732,3.349355385485219,3.483225783508896,3.5159232024598635
2.3425563503397964,2.3347890243575726,2.7683455881560444,2.645519604844406,3.000435668673362,2.9462349569766206,2.503771075340523,2.5866402947321716,2.072255807515688,4.94608550918822,4.459702904455384,4.8679693405416,2.6366360855107116,3.20392428324407,3.211531335806654,3.546450570310891,3.2917613752445294,3.2552811861089013,3.371167535923419,3.5074633341259163,3.545831590617746
2.33722195462141,2.339616886839542,2.777402712867971,2.651987658618515,3.014654646867331,2.971642018812576,2.5077563583186238,2.5927175268049827,2.09073971500043,4.940243006307995,4.4547606587155855,4.855415053002305,2.607744216237856,3.2077820484935,3.2103322884918684,3.572267771859801,3.2833972536238,3.2744877903457055,3.3915062086815406,3.5304170079773316,3.5742905484029412
2.331187054045773,2.343823067357484,2.7848157158209648,2.6579642961900323,3.0274807653870868,2.995395475032478,2.5097096739741143,2.59741225466636,2.1071488913367755,4.932438174852025,4.447362729328114,4.841112324283635,2.579367961910099,3.2106977406051036,3.2076805291493775,3.5965364625294414,3.2738010650692546,3.2924618319238417,3.4092554506636166,3.552081435567927,3.601271575273868
2.324582473188796,2.3472171127666,2.7910210510454845,2.6633508554699548,3.0398135002854447,3.0173846026238103,2.510031922368703,2.599777888702115,2.122009774709512,4.922338572993425,4.438921334566613,4.825205498257749,2.551081841501315,3.212694443693668,3.2034890718698192,3.6192915076682923,3.2624330374371553,3.309014544212096,3.4258098325138784,3.572256909131153,3.626468250129621
2.317234306051582,2.3496154233829625,2.795489788774313,2.6675306369069256,3.051349979565148,3.037852531431968,2.5082392946230554,2.600528315769606,2.1352432464157274,4.910520081321273,4.42918031103264,4.807971294228,2.5223555330966985,3.213244057140537,3.197983544364881,3.639732366186952,3.2500314359054903,3.323582584378665,3.441362752237766,3.5908927594293973,3.650024111465078
2.3092088738811474,2.3510804563544316,2.798592924447041,2.670327901878158,3.061649257335808,3.0576225628076403,2.504513210739158,2.5989250232691905,2.1464251814486004,4.896479068058279,4.417844209149495,4.7891009191776694,2.4930147528338216,3.212320733249902,3.191350710708461,3.657647208856037,3.235614124219209,3.3361633514558733,3.4560975995280923,3.607614686315335,3.671942298201027
2.300395081101852,2.351428706257706,2.8005118350069598,2.671750061330391,3.0705752867225,3.076502318297411,2.4994899810903997,2.5950288798719,2.155948004123643,4.880845836237095,4.405183649434156,4.769609490320709,2.4630799609951457,3.20987870573585,3.1838208845330116,3.6728336291794483,3.2209117933548264,3.346775968228297,3.469896425340475,3.6228321986930663,3.6918814843720966
2.291067811676946,2.3515421471766045,2.8018537704900868,2.6717430433789837,3.078078002881739,3.0940603888256,2.493403238207157,2.5900014461833063,2.165649958704822,4.863529083847056,4.390698478180669,4.748245619243679,2.432437851627066,3.205801188258495,3.17548697365101,3.685005741951481,3.206485825218765,3.3556316550388554,3.4826160891773372,3.6366076944382644,3.709567179143651
2.281792727795245,2.352050280195356,2.8026408822199187,2.670266913132658,3.0837898589031716,3.1102369054612553,2.486788615629571,2.584653832055923,2.175550906834698,4.8449112038438775,4.374519213440093,4.725093652442273,2.4010827597130238,3.2001647319994677,3.1666139147462244,3.695355031506843,3.1921702797538956,3.3635359497451294,3.4942363136334653,3.649046787507234,3.7258134807843555
2.272454530759841,2.3527845251180843,2.8025485912424473,2.6672700317725693,3.0878937873946675,3.124864708099897,2.4784446999402916,2.5790892163769854,2.1850484217016017,4.825553786863494,4.356605433953531,4.700567998140377,2.3692723626857592,3.19314050791842,3.157035878520958,3.705316201081646,3.1774531836511914,3.370776597726479,3.504560698970955,3.660272053212482,3.7400273593642814
2.262793726812293,2.353305407776556,2.801454667880069,2.663139490991213,3.0906970017260242,3.1379295589476293,2.468801991390534,2.5725355028683583,2.192808293824876,4.805359470073633,4.336919964842322,4.67417368061573,2.33738567101816,3.18489689225605,3.146244398449604,3.71420028729979,3.1623409766752673,3.376918130381803,3.5134524045013515,3.670315296020054,3.7525932172457237
