25.42240265,39.64449439,41.38059575,27.0127019,11.10902301,16.60939838,18.87171731,56.1194669,61.55561419,58.33448081,44.95661503,47.30487567,26.69829579,29.3731648,8.53028969,22.09487916,8.84119405,-4.37515608,-51.06973823,-24.81253608,-62.91880994
27.327007253090013,40.811909361424526,42.68334104413412,26.72078005490767,11.463034437101973,17.229627199874244,19.271935824351385,56.36579263151879,62.01038765364645,59.27471229807363,46.305262169289776,48.29603985631631,27.951389606521346,30.960168857249208,9.673628702237913,22.696086725587083,9.218106779267949,-3.718614987394892,-50.91454254409045,-23.221502995426494,-61.2909670275178
28.949062397173993,41.97932433284905,44.17218504001053,26.51072883833582,11.85797270117802,17.852167587495856,19.67151880826988,56.540711891175846,62.46516288256166,60.403005998022905,47.57408238170146,49.28904368585655,29.36127900438668,32.641869254259774,11.058851018150046,23.67473829926365,9.648053692656466,-3.0514073748251813,-50.92495949133016,-22.10112635476897,-59.879270162783115
30.513926955496913,43.429219130411035,45.68816274310863,26.300676547222768,12.327897992164552,18.482543845138878,20.071104720900042,56.715630511571995,62.91993681450012,61.53130400715026,48.73789156758396,50.29782808167039,30.819045956176673,34.32990813225511,12.616919684680665,24.675417483904813,10.23172188706172,-2.3819709617752904,-50.935376397591064,-21.010395096646402,-58.755556019162235
32.07878562207405,44.92481334883235,47.19493706892654,26.153464982548176,12.797819559992968,19.1129201027819,20.470688336484045,56.8905485162945,63.37471184332952,62.65960117636878,49.799025156179546,51.30660519767365,32.17937614119252,36.01794780089434,14.174988480601556,25.676099734567494,10.815391936921518,-1.712534733795609,-50.94579334737105,-19.91966383450034,-57.631837392065194
33.64364759198958,46.10775166939579,48.701699709491635,26.458950189123595,13.267741127821385,19.74329636042492,20.914801725105175,57.06546715618454,63.82948719249166,63.787894519838765,50.860156607313684,52.31538891323528,33.41810342575075,37.70599573871807,15.733060150418938,26.485366061015963,11.399057956542244,-1.0430993849484707,-50.95621031030518,-18.828931244105206,-56.337607001587344
35.208510392278455,47.189862628298734,50.208466218844485,26.76443630245096,13.737664689266575,20.37367460314554,21.388314758696957,57.240385751295136,64.28425998426033,64.9161894245812,51.9212858122064,53.32417262879692,34.65683423810863,38.994823821639095,16.88057184523631,26.88258660320646,11.982726327499348,-0.37366135008610174,-50.96662726548375,-17.73819843365283,-55.00234348027306
36.773373192567334,48.27197493817379,51.71523202429456,27.069921816151133,14.207586932786755,21.00405184133178,21.861826043308653,57.3787757605724,64.73903528252157,66.0444901685681,52.982416077108624,54.33295634435856,35.89556505275882,40.13467479697637,17.9204904955659,27.279804320747523,12.192748345392298,-0.14003734562040496,-50.97704422066233,-16.646296149351343,-53.66707996113837
37.93101931983511,49.35408988190778,53.22199797495894,27.375407005350795,14.677508473585236,21.60485355025587,22.335337412451775,57.26411757684537,65.14921449883677,67.17278529309628,54.04355043766896,55.3417400599202,37.134295871062065,41.27452342232922,18.960413302500072,27.67702499231877,12.356546755254596,0.06391923305038244,-50.9874611758409,-15.553898675822674,-52.33181644557239
38.67319830236514,50.436204825641845,54.72876730403097,27.680892248077367,15.147430826926414,22.1957590481386,22.80884705926149,57.149459477906234,65.46768865168876,68.30107875837028,55.10468479957849,56.35052377548191,38.37302496464359,42.41436917918215,20.00033414199081,28.07424413019818,12.520345565479577,0.26787622107280157,-50.997878117509096,-14.461501196824742,-50.99655359132789
