2.93620702,2.25044301,2.09039341,1.80671409,2.53958166,3.41675275,8.9812018,9.61610538,11.3923389,0.66388792,2.1542474,1.26642509,6.33665051,3.77181821,4.35108697,3.03506999,6.2573517,4.78687981,4.63210101,4.63580455,3.70031751
3.04121101038412,2.3503647274992403,2.189263282912363,1.9149301710610047,2.673995584315632,3.591247855070046,9.12643708983398,9.720378517759592,11.489673606904795,0.9010764695822849,2.4193493736362255,1.5470640343020783,6.519043630063815,3.947734011198523,4.523179216603741,3.1375875758047185,6.474820608832945,4.970105597503769,4.7790144754656945,4.839284705122078,3.8637096309202286
3.159802778235652,2.4621966889818667,2.317787752047439,2.0319523495251226,2.80246985244133,3.7115337249719835,9.247444076612629,9.840395689025236,11.56274580656378,1.1404141007425694,2.6385566508244853,1.8009350993964084,6.706902287934876,4.08876844619941,4.682807096564781,3.2751898122761047,6.693283334352427,5.11873820285008,4.915754592767047,4.977151762665908,3.989166225587651
3.294105031621023,2.5789574778590403,2.448588700940368,2.156923002275116,2.932739951818689,3.8217002047922133,9.371452067004336,9.9640537181989,11.640301552582235,1.3854621404159095,2.8611678524668767,2.058260220875259,6.895971799543944,4.234164561733591,4.845539561802777,3.424741290400916,6.912711367433836,5.273085108894614,5.055398034506841,5.1188103297068315,4.119534167124589
3.4305136299763586,2.6983146191392455,2.5843194793059374,2.2849334531427017,3.066998614923465,3.936624818744614,9.499657739384533,10.091709769731583,11.7213703470549,1.6347510233073212,3.0891776739222934,2.3189163663182217,7.085967959390471,4.383709287520775,5.012580515112983,3.5811858002938144,7.133461221440137,5.430049976211955,5.1994948023140095,5.26419979113375,4.254589386443482
3.5678303176185597,2.818680031583096,2.720050257671507,2.416027186672271,3.2047869823418704,4.055481333665723,9.631123690316047,10.223320025579818,11.807496565350567,1.8871533581001967,3.3188802960789006,2.582735623375912,7.2768621156588384,4.537400201583837,5.181887048398741,3.739056576514489,7.355068745185976,5.5914791833192,5.346650320111449,5.4132729744898285,4.393717515508711
3.7071317429924955,2.9417706844854288,2.859760108311497,2.5517703507876512,3.347518101043061,4.178211433248426,9.76602880530163,10.357607393113152,11.898115568940575,2.1438009942736307,3.552798389553605,2.850722854825787,7.468481776706475,4.694909647162022,5.354771571837969,3.9032572769993292,7.57743612924294,5.756351844665453,5.497309147584605,5.565864464233979,4.537262260931097
3.847971283441984,3.066761022901195,3.0028579480856603,2.6877430545417695,3.491294232476098,4.304360303580734,9.903164064728825,10.495063809118975,11.988734572530584,2.404143669857776,3.7900518662144616,3.1198556618912883,7.660440891077355,4.856814052426884,5.530826560720542,4.071826765982483,7.800613516547165,5.924694064852286,5.650536860937158,5.722391853786719,4.685102885740551
3.990397107839329,3.193563780938686,3.150163725686927,2.8273279435708747,3.638519636132714,4.435608685470556,10.044115432407049,10.635722065449102,12.084627642505568,2.6677587027759753,4.029677582409812,3.3922862386958754,7.852744405070744,5.022807840645281,5.709547340722944,4.244950344453737,8.024699077292292,6.096262966337003,5.808398926339847,5.882387179441576,4.8370879200863515
4.133862195155884,3.322108931940644,3.2974695032881938,2.9697584797214547,3.7890787349165063,4.570266690789679,10.188172903874747,10.779470020224604,12.183923044393085,2.9348603576907624,4.272257233830637,3.6671043565220645,8.045123695966605,5.190081129978814,5.8910670111676415,4.422379345954825,8.249696879181945,6.271321479125616,5.967838944853779,6.045664844733977,4.993564011479025
4.278680841286957,3.4525602638430875,3.4493338678357865,3.1145337369362456,3.9424425993628414,4.7060043489621135,10.334405159332684,10.92581913956464,12.286743581239666,3.2057521288501034,4.517619736189734,3.943614100755072,8.23747437460534,5.361932363611792,6.075151013190808,4.603927856552872,8.475832701994733,6.449792164090152,6.131212786771333,6.21188687150187,5.153742187278349
4.424862595675443,3.5849684419987597,3.603932550098479,3.261743967374149,4.098530740745565,4.84695097039851,10.483895508609805,11.075162874158984,12.392450612978493,3.4801296490391933,4.76523440037182,4.222211929759011,8.429645339323054,5.536996785808747,6.262978302424078,4.789619567612548,8.702417342469149,6.631924824506868,6.2973165881417605,6.381299014518681,5.3175973962787895
4.5727624133423115,3.7199994208495477,3.760475650146326,3.4112515611085654,4.257277765435018,4.990890077511261,10.636980497434594,11.227127180089049,12.501502587580845,3.756551611914979,5.015559733902101,4.502799684859708,8.621501903658501,5.714369377487177,6.451914329528427,4.980508601148971,8.929515962100329,6.818020018808583,6.466257226605093,6.553722906341708,5.485629414396778
4.720933310659444,3.855136359157613,3.919631969945734,3.562858995115911,4.418604084437671,5.138161037545913,10.791765580959021,11.382232718793942,12.614091938452118,4.036381506726982,5.268614634798758,4.7851312842560745,8.813060803260885,5.8946568349614274,6.642293472158638,5.175040882403809,9.15690399289638,7.005639654149662,6.638838872449321,6.729213614019649,5.657213974539294
4.870332946184541,3.9922168443302817,4.081226104427546,3.7170210941938526,4.582920203761978,5.288545163062147,10.94733949564389,11.538700521116763,12.730309859573559,4.319124451402029,5.523312184093558,5.069287193042992,9.004062363239361,6.077918610801225,6.835273212605797,5.37231172461251,9.384467816442276,7.19683558756459,6.813692044052764,6.907608638221639,5.832085954887306
