26.78570086,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.66962045,28.78351125,22.50691341,30.0,30.0,30.0,-23.4198071,1.54197197,-27.49229325
27.289488433727797,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.1456081038353,29.023195773730613,23.112756514041806,30.0,30.0,30.0,-23.319757389799154,2.7172287412682703,-27.017119854092762
27.706169855429135,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.479986623258256,29.255255196659384,23.90514215733271,30.0,30.0,30.0,-22.73720154755614,3.8832196543852184,-26.52437644769182
28.122851588277225,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.81436707816591,29.48288385683523,24.779756195415317,30.0,30.0,30.0,-22.15464480812357,5.017308373584755,-25.963244202265987
28.53953114500466,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.71051140112599,25.654366778467864,30.0,30.0,30.0,-21.572088068691002,6.151396781948305,-25.402111619518017
28.9562107017321,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.938138368946177,26.528980402303084,30.0,30.0,30.0,-20.98953150312453,7.285482499322757,-24.912803272764258
29.3728918149872,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,26.788756180863498,30.0,30.0,30.0,-20.40697497490541,8.41957059653672,-24.440777117579103
29.789573309869294,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,26.8874082256387,30.0,29.76696643260593,30.0,-19.824418451889375,9.508048866152619,-23.968752341615698
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,26.986060657742062,30.0,29.50510420790832,30.0,-19.24186183363322,10.57697374649242,-23.49672770568517
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.08471349733691,30.0,29.24324362140848,30.0,-18.659305062287775,11.645904091224761,-23.02470306975464
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.183365270890384,30.0,28.981381987331808,30.0,-18.23252496914122,12.714834440069207,-22.55267843382411
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.282017858556745,30.0,28.719520344800113,30.0,-17.994110613572197,13.783764552094642,-22.08065379789358
30.0,30.0,29.85862290020627,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.380669708825096,30.0,28.457656976567936,30.0,-17.75569579404677,14.852691250870844,-21.60862879832601
30.0,30.0,29.418249419768987,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.782725225500972,30.0,29.87467511553241,30.0,27.479322374746523,29.72871835030386,28.19579554047221,30.0,-17.517280885935143,15.921617949647047,-21.312595033999816
30.0,30.0,28.977877551899333,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.483014235233473,30.0,29.649649818381626,30.0,27.510971705151047,29.19938917268194,27.866904588142837,29.737411006422235,-17.278865918889114,16.990547103192227,-21.261465746578686
30.0,30.0,28.53750466974534,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.183303296510847,30.0,29.424623927085968,29.69455361395009,27.01640979052465,28.670062331167376,27.33935925005628,29.001044567510302,-17.04045116745906,18.059477105335482,-21.21033638341425
29.930003342850867,30.0,28.09713141911255,30.0,30.0,29.791012228647517,30.0,30.0,30.0,30.0,28.883592426157087,30.0,29.199599423024413,29.37028346816069,26.52184842586273,28.140732263324598,26.811816175768907,28.264679802437538,-16.80203581297165,18.820496850488748,-21.15920711318301
29.48156604628596,30.0,27.65675913814399,30.0,30.0,29.48933135948842,30.0,30.0,30.0,30.0,28.583881554881,30.0,28.974574955889633,29.046014105145858,26.027284597855893,27.611403504698686,26.28427024956018,27.52831390658605,-16.56361971503131,19.449559192534245,-21.10807797681191
