36.73401778259192,24.493833901876254,37.15791685427344,-3.0806949564945105,-7.288266613658245,-11.019066535724573,-14.179257183822221,-8.365150420772455,-5.288280007802522,-2.182528240624182,-14.244494689126698,1.5662604077782993,24.39105763693563,20.15708880970654,23.40274837734343,-9.52676575662235,-11.768974797130882,-11.898588811787953,80.86290739154835,68.58009092373544,71.38461324450108
36.45889415593123,24.183065577424912,37.11181570459781,-3.3793012587211333,-7.391261296802447,-11.30422015492482,-14.618710156349096,-8.5590724932747,-6.4073235386017195,-3.5958186331751048,-15.248680363438654,0.4639329050286225,23.413610943321103,20.468462637490827,23.11368816238755,-9.36700482290038,-12.028559522283754,-12.163871330715398,81.17401251266283,70.50854027176237,72.24296412435389
36.18377052927054,23.872297252973574,37.06571455492218,-3.6779075609477565,-7.494255979946647,-11.58937377412507,-15.05816312887597,-8.752994565776943,-7.526367069400917,-5.009109025726028,-16.252866037750607,-0.6383945977210543,22.436164249706575,20.779836465275114,22.824627947431672,-9.207243889178411,-12.288144247436623,-12.429153849642843,81.4851176337773,72.43698961978929,73.1013150042067
35.90864690260985,23.561528928522232,37.01961340524655,-3.9765138631743797,-7.597250663090849,-11.874527393325318,-15.497616101402844,-8.946916638279188,-8.645410600200114,-6.422399418276951,-17.257051712062562,-1.7407221004707307,21.458717556092047,21.0912102930594,22.53556773247579,-9.047482955456442,-12.547728972589494,-12.694436368570289,81.7962227548918,74.36543896781622,73.9596658840595
35.63352327594916,23.25076060407089,36.973512255570924,-4.2751201654010025,-7.70024534623505,-12.159681012525567,-15.93706907392972,-9.140838710781432,-9.764454130999312,-7.8356898108278745,-18.261237386374518,-2.843049603220408,20.48127086247752,21.402584120843684,22.246507517519913,-8.887722021734472,-12.807313697742364,-12.959718887497733,82.10732787600628,76.29388831584315,74.81801676391231
35.35839964928847,22.939992279619553,36.927411105895295,-4.573726467627625,-7.803240029379252,-12.444834631725815,-16.376522046456593,-9.334760783283675,-10.33202954290378,-9.232277874085801,-19.265423060686473,-3.9453771059700844,19.576201852527618,21.363175285312057,21.957447302564034,-8.727961088012501,-13.066898422895235,-13.225001406425179,82.41843299712076,78.22233766387006,75.67636764376512
35.08327602262778,22.62922395516821,36.88130995621967,-4.872332769854248,-7.906234712523453,-12.729988250926063,-16.81597501898347,-9.52868285578592,-10.752360216322263,-10.280272349730595,-20.129217489302377,-5.04770460871976,18.82870083743191,20.998168252177372,21.668387087608156,-8.568200154290532,-13.326483148048105,-13.490283925352623,82.72953811823524,80.150787011897,76.53471852361793
34.80815239596709,22.31845563071687,36.83520880654404,-5.170326920833423,-8.009229395667655,-13.015141870126312,-17.255427991510345,-9.722604928288165,-11.172690889740746,-11.32826682537539,-20.923087915039467,-6.150032111469438,18.081199822336206,20.63316121904269,21.379326872652275,-8.408439220568562,-13.586067873200976,-13.774283117504027,83.04064323934973,80.54985679378936,77.39306940347072
34.38414183157539,22.00768730626553,36.78910765686841,-5.465941606801131,-8.112224078811856,-13.300295489326562,-17.694880964037218,-9.916527000790408,-11.59302156315923,-12.376261301020183,-21.71695834077656,-7.314223566691267,17.3336988072405,20.268154185908006,21.090266657696397,-8.175342362193097,-13.960547274108094,-14.064323443817182,83.35174836046421,80.81375728581405,78.25142028332353
33.70185783257819,21.69691898181419,36.74300650719278,-5.761556292768839,-8.215218761956056,-13.58544910852681,-18.07012039710272,-10.110449073292653,-12.013352236577715,-13.424255776664978,-22.51082876651365,-8.484670599563106,16.586197792144795,19.90314715277332,20.80120644274052,-7.85979669897051,-14.349137841989926,-14.35436377013034,83.6628534815787,81.07765777783875,79.10977116317633
33.01957383358099,21.386150657362847,36.69690535751715,-6.057170978736547,-8.355452323215987,-13.870602727727057,-18.437186249079055,-10.322871595849856,-12.433682909996199,-14.47225025230977,-23.30469919225074,-9.655117632434946,15.838696777049087,19.538140119638637,20.483415070519243,-7.544251035747923,-14.737728409871757,-14.644404096443495,83.97395860269317,81.34155826986344,79.96812204302914
32.3372898345838,21.07538233291151,36.650804207841524,-6.352785664704255,-8.591128326663469,-14.16584193553741,-18.80425210105539,-10.625034925637305,-12.854013583414682,-15.520244727954566,-24.09856961798783,-10.825564665306784,15.091195761953383,19.173133086503952,19.823773315087962,-7.228705372525336,-15.126318977753588,-14.934444422756652,84.28506372380767,81.60545876188813,80.82647292288195
31.655005835586604,20.442152010285884,36.604703058165896,-6.648400350671962,-8.82680433011095,-14.568669095175027,-19.171317953031725,-10.927198255424756,-13.274344256833167,-16.568239203599358,-24.89244004372492,-11.996011698178624,14.343694746857677,18.80812605336927,19.16413155965668,-6.913159709302748,-15.514909545635419,-15.22448474906981,84.30331957406837,81.86935925391282,81.29498124612839
30.972721836589407,19.764125935585277,36.55860190849027,-6.94401503663967,-9.06248033355843,-14.971496254812642,-19.53838380500806,-11.229361585212205,-13.629713183768137,-17.56085845287838,-25.955050858860265,-13.166458731050461,13.596193731761971,18.443119020234587,18.5044898042254,-6.597614046080162,-15.924623550192276,-15.514525075382965,83.12826892754268,81.92090812009471,81.73434185212409
30.290437837592208,19.08609986088467,35.95743571079969,-7.262193188061084,-9.298156337005912,-15.37432341445026,-19.905449656984395,-11.531524914999656,-13.96633265650086,-18.545519509553102,-27.16552521583529,-14.336905763922303,12.862190674493409,17.92006902471423,17.844848048794116,-6.282068382857574,-16.349674479437127,-15.96582169620682,81.95321828101697,80.94313958343915,82.17370245811979
29.608153838595012,18.40807378618406,35.26424951860116,-7.61058945563499,-9.533832340453394,-15.777150574087875,-20.27251550896073,-11.833688244787107,-14.302952129233582,-19.530180566227823,-28.37599957281032,-15.325527247172339,12.133713380601563,17.22604004390012,17.185206293362835,-6.050095244780728,-16.77472540868198,-16.46665337971444,80.77816763449127,79.96537104678359,82.61306306411551
28.925869839597816,17.730047711483454,34.57106332640264,-7.958985723208896,-9.769508343900874,-16.17997773372549,-20.639581360937065,-12.135851574574556,-14.639571601966303,-20.51484162290254,-29.586473929785342,-16.193803652782467,11.405236086709717,16.532011063086014,16.525564537931555,-6.435545128923332,-17.19977633792683,-16.96748506322206,79.60311698796558,78.98760251012801,83.05242367011121
27.687008558993465,17.052021636782847,33.877877134204105,-8.307381990782803,-10.005184347348354,-16.582804893363107,-20.984737745059604,-12.438014904362007,-14.976191074699026,-21.49950267957726,-30.796948286760365,-17.062080058392596,10.67675879281787,15.837982082271903,15.865922782500272,-6.820995013065937,-17.624827267171682,-17.46831674672968,78.42806634143987,78.00983397347245,83.49178427610691
26.347644101545345,16.37399556208224,33.18469094200558,-8.655778258356708,-10.274221676473918,-16.99780943075994,-21.29913210218212,-12.754303662109102,-15.312810547431747,-22.484163736251983,-32.00742264373539,-17.930356464002724,9.948281498926024,15.143953101457795,15.206281027068991,-7.2064448972085415,-18.056528015674292,-17.9691484302373,77.25301569491418,77.03206543681688,83.60561491310456
25.00827964409722,15.695969487381632,32.49150474980705,-9.004174525930615,-10.908246780241331,-17.43637352930411,-21.613526459304637,-13.094163012943827,-15.64943002016447,-23.468824792926704,-33.217897000710416,-18.798632869612852,9.219804205034176,14.449924120643683,14.508157425522883,-7.591894781351146,-18.510684599221754,-18.469980113744924,75.4379695209142,76.05429690016132,82.61538186557047
23.6689151866491,14.969242256702923,31.798318557608518,-9.35257079350452,-11.542271884008741,-17.87493762784828,-21.927920816427154,-13.434022363778551,-15.986049492897191,-24.476470504760172,-34.42837135768544,-19.666909275222984,8.491326911142329,13.755895139829576,13.723323227516222,-7.977344665493751,-18.964841182769216,-19.02189518656351,73.31855476965232,73.99260393760359,81.62514881803641
22.32955072920098,14.206360490867718,31.10513236540999,-9.700967061078428,-12.176296987776151,-18.31350172639245,-22.242315173549667,-13.773881714613275,-16.32101609196617,-25.528719439955317,-35.63884571466047,-20.53518568083311,7.762849617250482,13.061866159015466,12.938489029509562,-8.549407350655864,-19.41899776631668,-19.60813909873321,71.19914001839044,71.83386581433207,80.63491577050233
20.99018627175286,13.443478725032513,30.118929226710698,-10.236959838260878,-12.810322091543563,-18.75206582493662,-22.556709530672183,-14.113741065447996,-16.655626591189996,-26.58096837515046,-37.82900729667779,-21.40346208644324,7.034372323358635,12.276043912699297,12.1536548315029,-9.258682593652868,-19.87315434986414,-20.194383010902914,69.07972526712857,69.67512769106057,79.64468272296826
19.65082181430474,12.680596959197306,28.98631251377167,-11.149361608080072,-13.444347195310975,-19.190629923480788,-22.8711038877947,-14.45360041628272,-16.99023709041382,-27.6332173103456,-40.3190245019553,-22.27173849205337,6.110523003941002,11.459429069246422,11.368820633496238,-9.967957836649871,-20.3273109334116,-20.780626923072617,66.96031051586668,67.51638956778905,78.65444967543418
18.210220357249437,11.9177151933621,27.853695800832636,-12.061763377899267,-14.078372299078385,-19.629194022024958,-23.185498244917216,-14.793459767117444,-17.32484758963765,-28.68546624554074,-42.8090417072328,-23.77251695556842,5.18161289805964,10.642814225793545,10.583986435489576,-10.677233079646875,-20.78146751695906,-21.366870835242324,64.84089576460481,65.35765144451754,77.6642166279001
16.511158707417394,11.154833427526896,26.721079087893607,-12.97416514771846,-14.712397402845795,-20.11382159487926,-23.584570326611804,-15.133319117952167,-17.659458088861474,-29.737715180735883,-45.29905891251031,-25.958784388553674,4.252702792178278,9.82619938234067,9.799152237482915,-11.386508322643879,-21.235624100506524,-21.953114747412027,62.721481013342924,63.19891332124603,76.67398358036603
14.812097057585348,10.391951661691689,25.588462374954574,-13.886566917537655,-16.007687534276158,-21.65968452118128,-24.031185205567176,-15.460247093699298,-17.994068588085298,-30.789964115931024,-47.789076117787815,-28.145051821538924,3.3237926862969154,9.009584538887793,9.014318039476253,-12.095783565640883,-21.687239122525764,-22.53935865958173,60.42844289701237,61.727669935139005,75.68375053283195
13.113035407753296,9.629069895856482,24.455845662015538,-14.798968687356854,-17.37774979992542,-23.205547447483305,-24.477800084522553,-15.780399733411524,-18.328679087309126,-31.842213051126173,-50.27909332306533,-30.331319254524185,2.3948825804155485,8.192969695434915,8.229483841469587,-12.805058808637888,-22.057997352943644,-23.125602571751436,57.94215332664935,60.260470060090974,74.30358046703913
