-6.79227739,-21.63668972,-5.62934911,-7.2494786,-7.2032339,-12.04573489,-8.31261817,3.45349457,-7.86637546,5.35526516,4.41907807,0.10755108,0.71168827,0.92488795,1.87799818,0.4338793,-0.39376731,-2.54596298,-7.40306539,-8.62962185,-3.04460307
-7.053061311531182,-22.199239593157778,-5.775931968919411,-7.104218593913349,-6.841844551042784,-11.109245032389778,-8.181742498676295,3.4131069164350425,-7.817485990259764,4.881070842932762,4.134272146296369,-0.18745442418562086,0.4997818183174709,0.9262580001441675,1.852411149358094,0.5438430682729736,-0.4846292847341421,-2.4733070974845455,-7.262538963090145,-8.386532940576858,-2.9629190977939577
-7.2411481310553265,-22.609523164310637,-5.959435871909916,-6.969055548210721,-6.528109040029201,-10.610517831353565,-8.04053374419005,3.366947789573439,-7.752092065094369,4.39639879862565,3.9235654158139597,-0.491855003774882,0.33849950063707057,0.9232740529668952,1.7810690232665571,0.6644461463378262,-0.5834037747994344,-2.3752988775347927,-7.150238552457514,-8.157782834316347,-2.8626358684959308
-7.429136863244809,-23.022124910455062,-6.159264341414054,-6.832163791157356,-6.221538194104087,-10.117834583828818,-7.851418198377718,3.3250399537743385,-7.673404367770339,3.892774080569474,3.693433495628235,-0.7986840395221746,0.18412026489376765,0.9114471600786935,1.6970354371848269,0.7807416850276877,-0.6878044974236427,-2.247586797820957,-6.991980957847255,-7.947051535491841,-2.7481576420763423
-7.623189568193898,-23.47737549965129,-6.369359749947768,-6.690275007460076,-5.9138048248719315,-9.629702004372456,-7.654244925582589,3.2616562843753085,-7.579668476493831,3.378212036756066,3.382929911232881,-1.1079955900192209,0.03788492589164641,0.8959890087394237,1.612228613052382,0.8554101625983337,-0.7868497356334999,-2.132685414506625,-6.7252416715181935,-7.731119342820091,-2.6319487112450037
-7.820445969252872,-23.9388165599824,-6.5878958581981,-6.496715885339058,-5.5686095629641965,-9.146852681728483,-7.46627091645758,3.147075176253729,-7.395911091251322,2.8548490499645536,3.0644796901426976,-1.4246024253521126,-0.09942027917812879,0.8745108928542874,1.5154974795007294,0.9155413409713243,-0.878370880973632,-2.0241184853258023,-6.465328903710904,-7.507156031882309,-2.5122170645039894
-8.021183140889644,-24.41225438417476,-6.803022219520497,-6.2792729873117,-5.196152811890077,-8.668736475050464,-7.297565417690275,3.028400161197205,-7.240118769380375,2.32355133754166,2.7318865666203918,-1.7571961581288695,-0.22406853378045166,0.8503209332566125,1.4154150400768812,0.9488934659545467,-0.9545319136173142,-1.9208445293304948,-6.213900526205249,-7.276312802868554,-2.3877757399579504
-8.218463396164257,-24.881338592336444,-7.008414056012203,-6.061828007752571,-4.824446108040318,-8.194337602248764,-7.134240715266878,2.8868268569748783,-7.0843264475094285,1.7856000158004046,2.389848737564671,-2.0885738915646503,-0.3398985972788915,0.8084873385223451,1.3134672609915812,0.9675458178639562,-1.0161328854525085,-1.8187846575928057,-5.965991818600453,-6.891664474770431,-2.2580425844997785
-8.407428400663575,-25.33691576283434,-7.199255070239667,-5.841692871370529,-4.453549628549572,-7.555145147494534,-6.977072965726471,2.7373463873036905,-6.936778722191311,1.2418116433715582,2.0430486442963893,-2.415452871441583,-0.44164292020993234,0.7526792714660652,1.2116452825323718,0.9727815064034102,-1.0610072777809014,-1.7158809701534234,-5.717060403384198,-6.391640008287532,-2.1227449112479486
-8.586365939926525,-25.77059788628602,-7.3736134086957446,-5.617451195423645,-4.082274535637436,-6.913497258820493,-6.821087147177245,2.585775155361807,-6.790290322273541,0.6919341884788601,1.6906291072154793,-2.738398133442915,-0.5291298804446125,0.6842361172905931,1.1115582386077452,0.9674264720307914,-1.076888170279414,-1.6111039693217295,-5.464774642261137,-5.907406794634372,-1.9864142696698208
