35.86740831,59.682233,77.9733634,10.33857203,61.10727447,36.36486596,30.26378828,73.5507804,60.22139262,129.74866966,63.52461035,70.49877517,67.3006886,70.27820161,63.09980178,81.47159467,58.63107384,54.52687566,-50.76609616,0.69209653,-46.39363302
39.14305583570376,63.30603713882242,83.55992139229222,14.778539571163927,63.04044370249238,38.93608304216566,33.5985718904114,79.97303671744682,63.863985252523115,133.18966581870768,69.15003886516811,74.37782274876876,70.871854030005,74.64791588103438,65.90493710680525,82.9316685739099,59.841926240396916,56.497228127544375,-52.47517638606624,2.532714520946365,-48.103268445435255
41.947274502243985,66.92984127764484,90.10220566753712,18.041235923323892,64.73000916590347,41.50996839072736,36.94068025544655,84.33571338455732,67.44671353078593,137.378463384468,74.50004393445025,78.29133435026036,74.92548125541964,79.33617336142407,69.31220566694837,85.30593028992615,61.2208441349964,58.49116375934883,-53.45068924330869,4.010291783533027,-49.50430585100588
44.66588393136166,71.57777621368098,96.69397601932283,21.365721695124588,66.18788090239472,44.09289876454762,40.31890966921789,88.60790413826929,71.00645528254105,141.41636454334898,79.42801865316801,82.41958915715257,79.15894266836754,84.11665662251183,73.1611959488051,87.73978543166878,63.092259208543354,60.514714331506994,-54.216555551737194,5.536228243114284,-50.49418192183512
47.40578178349021,76.48721652330214,102.81447155707393,24.732940137696538,67.5669768247384,46.667859385367805,43.75869618029445,92.76333224455463,74.52599806343243,145.41734381223375,83.57899317596748,86.42364161501267,82.91096983404708,88.9109853833218,77.02517667017862,90.19996941885495,64.9811561767803,62.593792007039156,-54.788282557844866,7.185188875816872,-51.42568210119473
50.17628068965853,80.62630853619397,108.8623836500965,28.09474040911821,68.94607274708207,49.23432755291438,47.12302523394286,96.77470254172802,78.0117424155587,149.2161597743581,87.6672784098989,90.33700446615757,85.98148634392474,93.77810443436128,80.90546982123564,92.34329225623395,66.91014104479966,64.76037632496411,-55.26278555301911,8.981331497099855,-52.52786464905931
52.985993181560474,84.37599432209052,114.88169863885427,31.430763886199212,70.25718892097044,51.79737468072888,50.331101805607645,100.65915532758099,81.4671868859638,152.9492587151178,91.60743793961296,94.18739244681495,88.92129696854612,97.42149512921596,83.58843091641467,93.5998436446046,68.8868179601667,67.02703913179144,-55.61763850554947,10.867931932027014,-53.53626462337585
55.84283684365366,88.02017968451594,120.87565227501423,34.77790743214607,71.5288812090021,54.36016379009755,53.44977963027099,104.4418134520283,84.89086626542773,156.6276151332804,95.52621453084755,98.00226375179196,91.81812183760455,100.45882327895129,85.88369314370696,94.71400967724493,70.08383016749981,68.08467530449275,-55.958730659460464,12.419662886282605,-54.4707729702946
58.12390130381456,91.58465020122641,126.87197445478213,38.13106883067493,72.77100437807887,56.56584321154868,56.50839525111497,107.84511839694322,88.2871120352903,160.3012896343722,99.36237185745941,101.7921886018675,94.64644399170047,103.40709983969315,88.08993943875704,95.69614400063132,71.11170029859339,68.96584129434004,-56.25275555165257,13.824297532174159,-55.28429643021035
59.727545767264814,95.0578474903161,132.89498457042953,41.53175318918474,73.9909212490794,58.5143619626751,59.54323054772399,111.03589392967574,91.5567794044904,163.9889757660164,103.19025249003194,105.57840774837653,97.44423382996776,106.27463904546661,90.26095620133158,96.62037614348645,72.029499137188,69.73189853307638,-56.54520464007944,15.274852852636952,-56.01107910865094
