2.00880833,1.87581745,1.7628091,0.6747959,2.21855294,1.5449123,1.15032309,1.33414368,1.03460955,2.40617338,1.49625405,1.51699702,1.99519795,2.07971228,2.49386647,2.30222651,1.95849837,2.24348574,1.97501468,1.44802784,1.60738186
2.0431511157579028,1.9133367383869968,1.8376884068901735,0.7826244658522229,2.264516626377449,1.6274702203533784,1.2266902286696855,1.3848226772430698,1.089488950766998,2.4777905376036395,1.5839829135499413,1.636841900934091,2.064843898797606,2.1219208803900513,2.5600153836927144,2.3363524372155875,2.0290294058404537,2.278048497557219,2.0324605783685494,1.5033115337687508,1.6641363451630788
2.077033118420715,1.9523792446202801,1.9072830381231551,0.8602294678085693,2.304931768642659,1.6825755183275477,1.2839001901215457,1.4388097631311196,1.1425662329887596,2.5288448480395105,1.663143940018266,1.7287705298317892,2.124883132145347,2.1641294807801033,2.610104014065187,2.376488390538524,2.074856606416175,2.3099910555380783,2.09330107553762,1.5585952275375017,1.7208561980404777
2.11031237760786,2.0071817090554327,1.9758131642001104,0.9359172731034346,2.3425591530730396,1.7363127491740902,1.3398638716586155,1.497058187684558,1.1941404806981757,2.5776927962070326,1.7353866406347067,1.79638786954522,2.182089571745903,2.217028008906777,2.653812947479078,2.4152956114428714,2.116754067112688,2.3411752781275226,2.1507624261064366,1.6128541845684898,1.7729529045249004
2.142058717735024,2.061584398167205,2.0426386670228087,1.0103267917522785,2.378695493011239,1.788780049474051,1.3946155641914402,1.5538904290594646,1.2445833054313094,2.6242232105042014,1.8057486899857953,1.8617246079441838,2.2371483746596637,2.2721617024443126,2.69567072433971,2.452904104152074,2.157930509210807,2.372237002502608,2.208223776675253,1.6670645138968718,1.825049611009323
2.172784196348214,2.1150526962784504,2.1082868343357872,1.0831424680095294,2.414571714699937,1.839843034560087,1.4475886478160394,1.6094799697092808,1.294204779871075,2.668702350159954,1.8740935200725601,1.9248918394706873,2.287536988667232,2.3266578911563527,2.736017112176188,2.4891871336687283,2.1985380035608597,2.4036565138956574,2.2628127898896997,1.720197003285558,1.8758202715757848
2.2031029056022904,2.166404044985486,2.1727095150516607,1.1552199374852152,2.448262662525334,1.8892298306066806,1.4980874039295027,1.6638505035577238,1.343303312949904,2.710703986554804,1.9404436563873209,1.9874414117397015,2.335668250472982,2.3798803497619825,2.7734267356059226,2.5223636979321045,2.238823086664091,2.4358239775858044,2.3168628790096477,1.772960013992299,1.9244451387587653
2.2328564233760995,2.215646338448011,2.2354347838073556,1.2256757835869883,2.4807043417106334,1.9373810023430862,1.5461278749773182,1.7171975570298794,1.3917502711295002,2.7505008251479586,2.0057770370943127,2.0475917637743883,2.3798403032831867,2.4306684405353405,2.8074317151112074,2.5543577302578253,2.277431080624399,2.466134190799482,2.3699626697446035,1.824403621982221,1.9728626758186105
2.2618311787045635,2.262422287536269,2.2963052375782405,1.2943255740947073,2.5120915175161707,1.9831740580201767,1.5927431137564765,1.7684107861570157,1.4396851749442683,2.788669104660932,2.068819068911473,2.10732346421763,2.4224879404701087,2.479371534726473,2.8386071854905786,2.5840851507070783,2.3133848616607127,2.4945087343275434,2.421972811072797,1.8736652539587688,2.0186626145680835
2.2887075892338147,2.3071656342375757,2.355126672521764,1.3623418759437753,2.5427581831413018,2.0273229411428284,1.6383851744913873,1.8170899046783848,1.4855457111901411,2.8248104022448883,2.1315738517075222,2.165500780081389,2.46390952378105,2.525330300340789,2.8680916472613793,2.6125701536931603,2.3474632743179105,2.5201193994746154,2.4734473230736223,1.921269704975262,2.0641939603035855
2.313661121305113,2.350210857882598,2.411348683823538,1.4280408386306074,2.5721255837972152,2.0700921570982755,1.6832639433527403,1.863630378674755,1.5294501238593725,2.859875430009643,2.191849840228346,2.2225976604777538,2.5043479652079244,2.5699989028749672,2.8961717253562327,2.640284280920092,2.379949580846364,2.544258313881791,2.524139666365767,1.9677431267118235,2.10795092950931
2.336759855921173,2.3916660149127944,2.4647400841434512,1.4933136650429053,2.599674325426923,2.1119891392483288,1.727686119614467,1.9091713966862647,1.5716711981809837,2.893501953359768,2.2520933474968845,2.278867750743153,2.5438163513875764,2.6130896613824555,2.9231217933484372,2.66765686689859,2.411631109187497,2.5677659604506933,2.572365923974401,2.012742011668052,2.150423028098086
2.358420567002737,2.431178626191367,2.5150299530720517,1.557484961396623,2.62502881386046,2.153032861133052,1.7716588731985476,1.9529814637664669,1.6128780335130828,2.9249475547249553,2.310501655526146,2.3340581691066404,2.5826887321143728,2.654081384850536,2.9490879575317446,2.6951094739396115,2.442940679001486,2.591162151695475,2.6189228573834185,2.057399964219624,2.1919464170296403
2.3789512012207497,2.469647941187952,2.561503589933539,1.6209624383749186,2.650081725738206,2.193743987844989,1.8128876615327727,1.995652864652417,1.6529146991073211,2.9538313996710293,2.367685373686242,2.388070118994749,2.620727792762754,2.6942804925466683,2.974331628063855,2.722163009176742,2.4742829731679086,2.614947483310178,2.6641999042587123,2.10109199331023,2.232770245477126
2.398670677219695,2.505293148836932,2.604679042977406,1.6834758913559777,2.673467115308461,2.234041787744322,1.853160489034187,2.0374142057494296,1.6920901108256354,2.9813470597451617,2.42360493375005,2.4405736044183857,2.6568013418878578,2.7334113132823568,2.9992437542973343,2.7465157676579266,2.505840061835497,2.639209099663836,2.7075873250147713,2.1445077235983274,2.2709424238792892
2.4178748903419978,2.5388445531705552,2.645852003960147,1.7450334028510925,2.695927966468282,2.2743146056195793,1.8909385619551908,2.0779709471630827,1.7306003650991066,3.006869330664117,2.4772746808198423,2.4914157792467178,2.6910836951939876,2.7696413299177225,3.0220404916447103,2.7688758725017966,2.535864863431173,2.6613386661719947,2.750450946986049,2.1873433846008883,2.3083611536077924
2.4368051976175,2.5698356706334,2.6851806297089356,1.8056446441849867,2.7175110469150145,2.3138846824391854,1.9269959354363628,2.115775135971944,1.7678494680139407,3.030823804083787,2.5306099724840014,2.5408176312424824,2.723852481978725,2.8042045805172053,3.0428442382648417,2.7889640000896367,2.564096224921056,2.6812321697354564,2.7918106064973585,2.2289792396992167,2.3438066357699157
2.454409517489275,2.5989479663038484,2.7226977419374867,1.8638934433512426,2.738844189465733,2.3516490278159257,1.9629081735474179,2.1506065580143288,1.8027985854009076,3.0536690043009815,2.581945687924756,2.588577984486757,2.754570876413898,2.8357812741854653,3.0614634735232205,2.807999579715957,2.5910677546429572,2.6995775950592122,2.8324376067876433,2.2684382046712406,2.379252117932039
2.4705800964475513,2.626396089273308,2.7595487521425235,1.921672294643501,2.7589291673520697,2.3873266855652404,1.9977504600709057,2.183385054336806,1.8360237473413736,3.0756025178767583,2.631514844265903,2.6347754055977735,2.7842996885187294,2.8648604215648823,3.0783865382511157,2.8261921539840182,2.616603592279168,2.7170824763643133,2.872531618255245,2.3057050880815373,2.413278876838686
2.485229764331578,2.6522147773496685,2.7953969714725777,1.9771471776469494,2.77720131820792,2.4215825905374264,2.0322876641640155,2.2149307648864096,1.8671546096996532,3.096779494086985,2.678932355184851,2.679363394833953,2.8129463169388274,2.89252041491511,3.093284424776786,2.8439021883570947,2.641250736421444,2.7341342988230437,2.911160434460869,2.342672511789768,2.4471884337376553
2.4984366063946157,2.676858769549423,2.830774550689426,2.0311515059953047,2.7940516137481337,2.4544086254773316,2.065456268827512,2.2450463988945457,1.8970630154041284,3.117558480566932,2.7263498661037993,2.722695439787161,2.8406325388401146,2.918766076347688,3.107124242812605,2.8615177203889663,2.665184826035616,2.751105595690318,2.9470922380450704,2.377806096283841,2.4805233451539017
2.5107512138998818,2.7006534144257426,2.8657346299009254,2.0829711124855828,2.810901909288348,2.485289956664134,2.096990318107114,2.2742373614875113,1.9261813917626343,3.1376304241140627,2.7722399033564478,2.764701207687922,2.867768773637967,2.9437966957919515,3.119949868290302,2.8788409614345047,2.68853878621488,2.7682745954061416,2.9823305437376804,2.4124391476516296,2.513668952443685
2.5218043100689,2.723211784715621,2.8989119074107936,2.1326648200326663,2.8263627038071055,2.516171287850937,2.1267342619286143,2.302905913591416,1.9546506628087765,3.156353516067525,2.816726147063891,2.8052600865824084,2.8937652248264008,2.968022314778431,3.131997168679371,2.8955085946916315,2.7113973766031445,2.7851247202710465,3.015243116280037,2.4464316578746597,2.5450762733428105
2.5320389612667817,2.7433827232807007,2.9311035322863828,2.180144778903386,2.840526618773291,2.5454906023810615,2.1552125266156,2.3303270154694626,1.9827217761410507,3.173732002138198,2.8600123871907526,2.844460941940903,2.9176051322371874,2.9916461404617465,3.1434521876856323,2.9110777738460794,2.7335640506654637,2.8006140788682625,3.047663172419234,2.4800588611347822,2.573992454505844
2.541752961176171,2.7627438508856685,2.9609272238412654,2.226835531762595,2.853971255845111,2.574127390239735,2.182806888447949,2.3555709939522465,2.0095215848343617,3.1898031780885145,2.9014983885295007,2.882464056071015,2.938956593840206,3.0135080014755977,3.153357127027592,2.9255283259892453,2.754683232171197,2.8155395042561584,3.078872001362428,2.5134492019973265,2.602136355874246
2.5504808231249334,2.779887635770701,2.9889752117723445,2.2721821858922318,2.866847406586425,2.6002992708279744,2.209691446530926,2.3793856872215176,2.0350420414631003,3.2046099123916223,2.941756144882271,2.9183150064118006,2.9603080554432246,3.0331823535765494,3.1614559006171867,2.9389331687950713,2.7747645917456434,2.8293126909513107,3.1092327533935054,2.5459582165310324,2.6293068642473743
2.558285991148714,2.7957724386414053,3.015049931539325,2.3166323818099253,2.878682194651729,2.6264711514162133,2.2362156905873745,2.4017842386895674,2.0590292674665593,3.217564593148688,2.9803931701514674,2.9541659567525858,2.9786699973599604,3.051482619769458,3.168460706551183,2.9513183212031193,2.793782894969945,2.8425498940594043,3.1387384634806055,2.576809971550562,2.6552774451337995
2.565049990408533,2.8101600030683622,3.039267895451929,2.3604841311977722,2.8898465043966173,2.650200304442339,2.2620379280202987,2.423789129496422,2.0817887630061405,3.229372314771334,3.0170553391812827,2.9884041599653317,2.9954326659127433,3.06765442822754,3.1737041187243307,2.9627081516244393,2.8115824936032947,2.8552415333066663,3.1677145547748693,2.606098197982234,2.6805420253462793
2.5708716423285796,2.823390127344847,3.0617064291817795,2.403308251907462,2.900509657651722,2.6734157477633977,2.285587404557195,2.4452221982406606,2.1037062841466527,3.239676786241618,3.051853706359844,3.0203871191691483,3.0110661979066236,3.082062823799514,3.1775632293152483,2.9731413835363174,2.8283637362291487,2.8675377864238514,3.1944374640155178,2.633584641432363,2.7051636518245767
2.5758240921068944,2.8355133037031583,3.0824720278639903,2.44422690613826,2.909881782183581,2.695774618070292,2.307859594722214,2.466386547881833,2.124816754052589,3.2484427211410627,3.0849587246981756,3.050910335098118,3.0255940572282674,3.0953213120978313,3.180555514993694,2.9827134818204977,2.8440368337918094,2.8794907318401113,3.219310014791982,2.6610710848824923,2.7294115118626774
2.5798743310598526,2.846654837661889,3.101513678596316,2.4828943871662403,2.918219414198869,2.71661022239677,2.3280942196833525,2.487355416812884,2.145134333700144,3.255839506604621,3.1162996600454838,3.079904759850956,3.039170919197945,3.1071850833470913,3.1825381363400713,2.9919358481292466,2.859024403234155,2.8905215977300864,3.242900686934445,2.687102177606952,2.7525768329230744
2.5831009606929367,2.855979965378962,3.117935252803391,2.5212124479810156,2.9252376950484456,2.7364735518349543,2.3470059094697446,2.505449533457821,2.1648244441610234,3.2607666354331504,3.1461690188349136,3.107575714019848,3.0515100209422323,3.1180428607096706,3.183584124135952,3.0003233387150186,2.8736098116651507,2.9009369272483503,3.2651597075383427,2.712439450472871,2.7736374136380757
