-21.125246760000003,-39.95643995,-48.436031979999996,-5.68539362000001,-13.152279499999997,-23.234619309999996,-6.9817834599999955,3.6988986499999967,8.83337712,-21.550803870000006,-22.73274305000001,-24.205216980000003,-21.545053529999997,-15.724770470000001,-24.538745199999987,-17.6555248,-16.715634090000002,-24.707093510000007,-93.82657186,-65.43490717,-106.42257670999999
-21.30993458562435,-40.387279435533664,-48.6545159333853,-6.184057021091771,-13.438520874591038,-23.68811833441303,-6.8546029965388895,3.6999753896062697,8.763980068805944,-22.259927560712452,-22.843714399031462,-24.41923068286086,-21.660424453894006,-15.88201117909766,-24.392558397820853,-17.94008494682421,-17.332279670456497,-25.460860432362367,-94.78046194410824,-65.33107686614683,-106.33977901394209
-21.4946224112487,-40.81811892106734,-48.87299988677059,-6.682720422183532,-13.72476224918208,-24.14161735882606,-6.727422533077783,3.7010521292125427,8.694583017611889,-22.969051251424897,-22.954685748062918,-24.633244385721717,-21.77579537778801,-16.03925188819532,-24.246371595641715,-18.224645093648427,-17.948925250912993,-26.214627354724726,-95.73435202821646,-65.22724656229366,-106.25698131788418
-21.679310236873047,-41.248958406601005,-49.091483840155895,-7.181383823275294,-14.01100362377312,-24.595116383239095,-6.600242069616677,3.702128868818816,8.625185966417833,-23.678174942137343,-23.06565709709437,-24.847258088582574,-21.89116630168202,-16.196492597292977,-24.10018479346258,-18.50920524047264,-18.565570831369488,-26.968394277087086,-96.6882421123247,-65.12341625844049,-106.17418362182629
-21.863998062497398,-41.67979789213467,-49.30996779354119,-7.680047224367056,-14.29724499836416,-25.048615407652125,-6.473061606155571,3.703205608425089,8.555788915223777,-24.387298632849788,-23.176628446125825,-25.06127179144343,-22.00653722557603,-16.353733306390637,-23.953997991283448,-18.79376538729685,-19.182216411825987,-27.72216119944944,-97.64213219643293,-65.01958595458731,-106.09138592576838
-22.048685888121746,-42.11063737766835,-49.52845174692649,-8.178710625458816,-14.583486372955202,-25.50211443206516,-6.404779563520494,3.704282348031362,8.486391864029722,-25.096422323562233,-23.287599795157277,-25.27528549430429,-22.121908149470038,-16.510974015488294,-23.807811189104314,-19.078325534121067,-19.798861992282482,-28.4759281218118,-98.59602228054116,-64.91575565073414,-106.00858822971048
-22.233373713746094,-42.541476863202014,-49.74693570031179,-8.677374026550577,-14.869727747546243,-25.95561345647819,-6.541207636486984,3.705359087637635,8.416994812835668,-25.805546014274675,-23.39857114418873,-25.489299197165145,-22.237279073364043,-16.668214724585955,-23.661624386925176,-19.36288568094528,-20.137782991876097,-29.22969504417416,-99.54991236464939,-64.81192534688097,-105.92579053365257
-22.41806153937044,-42.97231634873569,-49.96541965369709,-9.17603742764234,-15.155969122137284,-26.409112480891224,-6.677635709453474,3.7236452702699565,8.347597761641612,-26.51466970498712,-23.509542493220184,-25.703312900026006,-22.35264999725805,-16.82545543368361,-23.515437584746042,-19.647445827769495,-20.178454412910828,-29.73468351252093,-100.50380244875763,-64.7080950430278,-105.84299283759468
-22.60274936499479,-43.00354835693519,-50.183903607082385,-9.674700828734101,-15.442210496728325,-26.862611505304255,-6.814063782419964,3.861145958228183,8.278200710447557,-27.223793395699566,-23.620513842251636,-25.917326602886863,-22.46802092115206,-16.982696142781272,-23.36925078256691,-19.932005974593707,-20.21912583394556,-30.208860039548284,-101.04548271231408,-64.60426473917462,-105.76019514153678
-22.787437190619137,-42.670131778287434,-50.40238756046769,-10.17336422982586,-15.728451871319365,-27.31611052971729,-6.9504918553864545,3.9986466461864096,8.208803659253501,-27.93291708641201,-23.73148519128309,-26.13134030574772,-22.583391845046066,-17.12909257385888,-23.37951963430815,-20.1244777126899,-20.259797254980292,-30.683036566575637,-101.54707603579354,-64.50043443532145,-105.67739744547887
-22.42672389332166,-42.33671519963968,-50.62087151385298,-10.672027630917624,-16.014693245910408,-27.76960955413032,-7.086919928352945,4.136147334144637,8.138327533469102,-28.642040777124457,-23.842456540314544,-26.345354008608577,-22.698762768940075,-17.266843613170426,-23.52220785104566,-20.139781699335465,-20.300468676015026,-31.157213093602994,-102.04866935927299,-64.39660413146828,-105.59459974942098
-22.050439197570086,-42.00329862099193,-50.839355467238285,-11.170691032009385,-16.300934620501447,-27.82382005652626,-7.223348001319435,4.273648022102863,8.002002425012343,-28.89777213353315,-23.953427889345996,-26.559367711469434,-22.54749734404781,-17.404594652481975,-23.664896067783175,-20.15508568598103,-20.341140097049756,-31.63138962063035,-102.55026268275245,-64.29277382761512,-105.48844658666978
-21.67415450181851,-41.66988204234417,-50.58861833682314,-11.744901286699667,-16.45935071403313,-27.636555974994103,-7.3075206772770755,4.41114871006109,7.865677316555582,-28.635212679958556,-24.06439923837745,-26.77338141433029,-22.290478892574107,-17.54234569179352,-23.80758428452069,-20.170389672626598,-20.23217137894338,-32.105566147657704,-103.05185600623192,-64.18894352376195,-105.22240801425195
-21.297869806066934,-41.33646546369641,-50.03409448445878,-12.450155658990736,-16.2818014201891,-27.449291893461943,-7.2361282276034675,4.548649398019316,7.729352208098823,-28.372653226383964,-24.175370587408903,-26.158262715634084,-22.033460441100406,-17.68009673110507,-23.950272501258205,-20.18569365927216,-19.97144335175902,-32.270286802758065,-103.55344932971137,-64.08511321990878,-104.95636944183413
-20.921585110315355,-41.003048885048656,-49.479570632094415,-13.155410031281807,-16.104252126345074,-27.262027811929787,-7.1647357779298595,4.686150085977544,7.593027099642063,-28.11009377280937,-23.695006191329863,-25.516273131673657,-21.7764419896267,-17.81784777041662,-24.09296071799572,-20.0315753519,-19.710715324574657,-32.29979677374158,-104.05504265319082,-63.9812829160556,-104.6903308694163
-20.54530041456378,-40.669632306400906,-48.92504677973006,-13.860664403572876,-15.926702832501045,-27.074763730397628,-7.0933433282562515,5.098046733910682,7.4567019911853025,-27.84753431923478,-23.157196825241268,-24.87428354771323,-21.519423538153,-17.955598809728166,-24.235648934733234,-19.597245872382743,-19.449987297390297,-32.3293067447251,-104.55663597667028,-63.612336164964155,-104.42429229699847
-20.169015718812204,-40.33621572775315,-48.3705229273657,-14.565918775863945,-15.749153538657016,-26.88749964886547,-7.021950878582644,5.607739240776579,7.602923412612035,-27.584974865660186,-22.619387459152673,-24.232293963752806,-21.262405086679294,-17.8491977079349,-23.78757017865361,-19.162916392865483,-19.189259270205934,-32.35881671570862,-105.05822930014973,-63.092832535243566,-104.15825372458065
-19.566069677594683,-39.3757523396444,-47.815999075001336,-15.271173148155015,-15.571604244812988,-26.700235567333312,-6.950558428909036,6.117431747642475,7.980881726021876,-27.322415412085594,-22.081578093064078,-23.59030437979238,-21.005386635205593,-17.3621090009977,-23.12237497959106,-18.728586913348224,-18.928531243021574,-32.38539391465272,-105.36397261326653,-62.57332890552298,-103.89221515216282
-18.323524435272184,-38.32771633608087,-47.26147522263698,-15.976427520446084,-15.39405495096896,-26.512971485801156,-6.879165979235429,6.627124254508371,8.358840039431717,-27.059855958511,-21.543768726975483,-22.948314795831955,-20.74836818373189,-16.87502029406051,-22.457179780528513,-18.294257433830968,-18.622255728086103,-32.3411030312762,-105.24187566628964,-62.05382527580239,-103.62617657974499
-17.080979192949677,-37.27968033251733,-46.33958470751974,-16.681681892737153,-15.21650565712493,-26.325707404268996,-6.566670722497929,7.136816761374269,8.736798352841559,-26.797296504936412,-21.005959360886884,-22.306325211871528,-20.491349732258186,-16.38793158712331,-21.79198458146596,-17.859927954313708,-18.265416589502745,-32.296812147899686,-105.11977871931276,-61.53432164608179,-103.36013800732717
-15.838433950627177,-36.2316443289538,-45.31391023008653,-17.205533890293143,-14.842584345894497,-26.13844332273684,-6.110342220390575,7.646509268240165,9.114756666251399,-26.375754146811197,-20.46814999479829,-21.6643356279111,-19.863595624736476,-15.900842880186115,-21.12678938240341,-17.42559847479645,-17.908577450919385,-32.25252126452317,-104.99768177233588,-61.014818016361204,-103.09409943490934
-14.595888708304678,-35.18360832539027,-44.288235752653314,-17.578579605449487,-14.285559979860754,-25.95117924120468,-5.65401371828322,8.19246671373927,9.49271497966124,-25.313896562782787,-19.930340628709693,-21.022346043950677,-19.15162007838464,-15.413754173248918,-20.46159418334086,-16.745574216947137,-17.551738312336028,-32.20823038114665,-104.875584825359,-60.495314386640615,-102.87000173709532
-13.353343465982176,-34.05865081747117,-43.2625612752201,-17.95162532060583,-13.72853561382701,-25.763915159672525,-5.197685216175866,8.95896386382665,9.87067329307108,-24.252038978754378,-19.395100817978438,-20.424476572206988,-18.439644532032798,-14.926665466311723,-19.796398984278312,-15.964126286806215,-17.194899173752667,-31.891164589993778,-104.75348787838212,-59.97581075692002,-102.67614509873883
-12.110798223659675,-32.799519931840955,-42.23688679778689,-18.324671035762176,-13.171511247793267,-25.406747451660845,-4.741356714068512,9.72546101391403,10.248631606480922,-23.190181394725965,-18.881081359648835,-19.829423303420825,-17.72766898568096,-14.439576759374528,-19.05834437389726,-15.182678356665296,-16.83806003516931,-31.45946116420548,-104.63139093140524,-59.45630712719943,-102.48228846038234
-10.868252981337175,-31.54038904621075,-41.211212320353674,-18.69771675091852,-12.614486881759523,-25.029379557851872,-4.223762637545775,10.491958164001412,10.9166949403458,-22.128323810697555,-18.367061901319232,-19.234370034634658,-17.015693439329123,-13.316886041332388,-18.070208153109274,-14.401230426524375,-16.30150105310139,-31.02775773841718,-104.50929398442835,-58.937064766058015,-102.28843182202584
-9.647472806868889,-30.28125816058054,-40.1043634185143,-19.070762466074864,-12.057462515725781,-24.6520116640429,-3.5128507633386072,11.258455314088792,11.59020625581547,-21.066466226669146,-17.85304244298963,-18.639316765848495,-16.303717892977282,-12.157080506402393,-17.082071932321288,-13.619782496383454,-15.743753309519217,-30.59605431262888,-104.38719703745147,-58.43511596931286,-102.09457518366933
-8.440915062528877,-29.02212727495033,-38.764534853560434,-19.44380818123121,-11.500438149692037,-24.274643770233926,-2.8019388891314394,12.024952464176174,12.263717571285143,-20.004792300367694,-17.339022984660026,-18.044263497062328,-15.591742346625445,-10.997274971472397,-16.0939357115333,-12.838334566242533,-15.186005565937043,-30.16435088684058,-104.26510009047459,-57.933167172567714,-101.90071854531284
-7.234357318188861,-27.762996389320115,-37.42470628860656,-19.816853896387553,-10.943413783658292,-23.897275876424953,-2.091027014924268,12.791449614263557,12.93722888675482,-18.949657674768822,-16.82500352633042,-17.44921022827616,-14.611517219527023,-9.837469436542396,-15.10579949074531,-12.145228677908275,-14.628257822354865,-29.73264746105228,-104.24176086729975,-57.43121837582255,-101.70686190695635
-6.02779957384885,-26.5038655036899,-36.08487772365269,-19.596214605253596,-10.717125593775322,-23.51990798261598,-1.3801151407171002,13.555903873338192,13.610740202224491,-17.894523049169955,-16.310984068000817,-16.85415695949,-13.616429275933507,-8.6776639016124,-14.117663269957324,-11.46116739906039,-14.07051007877269,-29.25932090588436,-104.34115489411624,-56.929269579077406,-101.51300526859985
-4.821241829508839,-25.244734618059695,-34.74504915869882,-19.017183569677726,-10.647808957183138,-23.142540088807007,-0.6692032665099323,14.298405685055462,14.284251517694162,-16.839388423571087,-15.796964609671214,-16.25910369070383,-12.621341332339993,-7.517858366682405,-13.129527049169338,-10.777106120212503,-13.512762335190516,-28.770885060715717,-104.44054892093274,-56.42732078233225,-101.31914863024336
-3.614684085168829,-24.027868614009005,-33.40522059374496,-18.438152534101853,-10.578492320590954,-22.765172194998033,0.07679516674593251,15.040907496772732,14.883767427763543,-15.784253797972221,-15.282945151341611,-15.664050421917665,-11.626253388746479,-6.358052831752408,-12.141390828381352,-10.093044841364618,-12.826602647088073,-28.28244921554708,-104.53994294774924,-55.9253719855871,-101.4087100922739
-2.408126340828818,-22.92846413539557,-32.088171472453176,-17.859121498525983,-10.50917568399877,-22.387804301189064,0.9872429714272029,15.783409308490002,15.447021668429944,-14.729119172373354,-14.768925693012008,-15.093864431044734,-10.631165445152964,-5.198247296822414,-11.153254607593366,-9.408983562516731,-12.123254110838799,-27.79401337037844,-104.63933697456574,-55.423423188841944,-101.65609653569642
-1.2015685964888068,-21.829059656782135,-30.876458029867205,-17.28009046295011,-10.439859047406586,-22.141999302408895,1.8976907761084731,16.525911120207272,16.010275909096347,-13.673984546774488,-14.201123738417381,-14.545378494445961,-9.63607750155945,-4.13923343826698,-10.345871095127752,-8.795580964887362,-11.419905574589526,-27.3055775252098,-104.73873100138223,-54.9214743920968,-101.90348297911892
