-6.73179136,-21.61461154,-5.72666375,-6.94494826,-6.71664357,-11.65158073,-8.13615912,3.46416521,-7.78406205,4.77305294,4.62978949,-0.1020394,0.68999043,0.89249129,1.77327587,0.47752274,-0.33227163,-1.91654488,-8.44952329,-10.30344785,-3.94249436
-7.050908963722289,-22.005644167808466,-5.7681123336871885,-6.736990068433218,-6.477802940508248,-10.756513443358163,-7.981980390688096,3.3848539396775856,-7.726019897332019,4.534134316488402,4.359420161667257,-0.4481234073986658,0.4850559328875267,0.8923428812017892,1.7182484391620885,0.5425629376835515,-0.40262840680176026,-1.8042608083464717,-8.359099255217785,-9.80286983014262,-3.8116496251830325
-7.23950142150167,-22.401676553280616,-5.953454216707053,-6.586686064687425,-6.211333667277961,-10.126042880462792,-7.82689055928921,3.3125577656852774,-7.651753320902304,4.287615099572238,4.118934849180583,-0.766208658593613,0.3330564892709403,0.885371803788154,1.6403485949812835,0.6301744489911506,-0.4766232361552518,-1.6975225496116053,-8.251098043951096,-9.480604116819675,-3.72088200528478
-7.426072953608431,-22.82518093451188,-6.151773599399925,-6.432385152609057,-5.898860528719997,-9.603210766676256,-7.631662828608721,3.246140424759512,-7.561721803240978,4.0293323847852465,3.8512509683570606,-1.0868369145859629,0.18881161606280986,0.8699443650177638,1.5530389795870019,0.7179957496882251,-0.5483797137347302,-1.582609451303064,-8.075984233611072,-9.158445532587871,-3.631014867040549
-7.6203853728888875,-23.261270276885785,-6.367432194027397,-6.273378778539447,-5.584985134713875,-9.087369556238523,-7.4333888811081605,3.1567012949403517,-7.452346048848257,3.7616284870968637,3.4757710374310657,-1.4094021739678806,0.05351852173634609,0.849789278627364,1.4636514076640226,0.7659316809675484,-0.6108907255222812,-1.4742980865839088,-7.71349652032294,-8.833318665218217,-3.5395109799409763
-7.816904529290067,-23.73051420705414,-6.588027621935975,-6.060111519216755,-5.221305393573247,-8.577826860163778,-7.247758897965043,3.023636372424581,-7.2509583890998,3.4879313842925446,3.088139479327849,-1.7389469834013387,-0.07144916249204133,0.8250174758662823,1.3668271901986544,0.810553878171971,-0.662921332408336,-1.3720421162130925,-7.360804726076891,-8.501991932125271,-3.4443290478904363
-8.015809132278507,-24.206089223590933,-6.803345796970422,-5.819452764917733,-4.820967079777016,-8.075290185589548,-7.077191059820254,2.8855628577296124,-7.069092961294122,3.2093809254550703,2.68784799506109,-2.08435771540551,-0.18326419875228955,0.7972886568767199,1.267345432576622,0.8333786675257361,-0.699182333702003,-1.271415870327805,-7.015083271521405,-8.163275355979446,-3.3432123965478424
-8.209306524854913,-24.677004593782335,-7.0103782879467555,-5.577557116548751,-4.421102718716015,-7.578121980648676,-6.914910808314527,2.736212284318686,-6.905239016509696,2.927153516208302,2.2782811029716066,-2.427480316472312,-0.28621700211716616,0.7553920894302234,1.1668195664507424,0.8487669691153245,-0.7196498891144193,-1.1705272890635998,-6.671940801423354,-7.688319858065336,-3.237155829000109
-8.397108172886771,-25.1318468751259,-7.203537530542596,-5.331263862903054,-4.022180425850636,-6.834384262336049,-6.755482476816178,2.579035750649634,-6.747195888160244,2.6415781133463465,1.860868714082008,-2.7661754364748314,-0.37292726640746304,0.701720300107705,1.066812829569323,0.8585743618396517,-0.722305384121324,-1.0681975537275101,-6.326898409025857,-7.1142598306853495,-3.1238363829932174
-8.57488196372415,-25.564251927571483,-7.3783881101014686,-5.0800031826150525,-3.6235300657889575,-6.077437687302959,-6.596606759484507,2.421671310268401,-6.5897551493305535,2.353511054919425,1.4371856244374288,-3.1015291420102065,-0.4448930522476592,0.6391060969158905,0.9690267578590095,0.8656619299220003,-0.7263320620436378,-0.9644319238758802,-5.977342662607993,-6.556364365139166,-2.951228390600422
