36.090544,34.50766501,36.77597705,29.82509993,31.59166874,30.92818274,30.51801355,30.1081153,30.48804302,28.13161478,26.24573071,28.40799908,24.74456972,24.70083094,25.35454498,32.64009826,34.85236958,33.54104808,40.59988082,39.83378607,39.84116931
36.05809187231959,34.42175972414858,36.748146128674485,29.846362348014445,31.619415328580438,30.96421027628532,30.508370770682877,30.117699051113924,30.478572718438294,28.2075393000535,26.317681016475298,28.458077689809144,24.753501304888367,24.71164072410457,25.368777072850357,32.66789834637738,34.8573101857788,33.551228359211855,40.588990741688114,39.819156551406394,39.8363685896099
36.0198698540253,34.35495956345966,36.71794724543398,29.868194746872422,31.64865604567171,30.99066548697753,30.500000863930246,30.129623145233445,30.468614204963973,28.283739523796996,26.379845619264916,28.529782450438987,24.760653711910457,24.727063410102048,25.38760953835683,32.70206510630644,34.86129709977092,33.558853537406414,40.579186382268894,39.8088567817932,39.83253837442607
35.980700674060145,34.28793341541772,36.687537743000085,29.890487765264293,31.67955818000172,31.013715320417383,30.49237216769344,30.143180692806556,30.458908755454335,28.36046430847991,26.442657205823817,28.601728270264168,24.76708368334632,24.74434435450759,25.406161841365243,32.737443344569634,34.86484371242641,33.56708180075671,40.56913832553103,39.80032763117504,39.8283488920411
35.941068140834794,34.220825021485034,36.65679873970938,29.913193942213457,31.71124088675442,31.03777469183251,30.485437197000515,30.157060135709514,30.449534908812723,28.437487250092484,26.50638850056764,28.67401457497881,24.772750320257742,24.761325299274645,25.42471414437366,32.77301479420166,34.86684975160514,33.575460545084375,40.55888182119427,39.791819094270366,39.82381039727633
35.90078804648474,34.15348402835637,36.6257186985793,29.93631183628771,31.74371978460448,31.062827048995633,30.47857178355568,30.17114745543761,30.440428946477162,28.51478194319899,26.57044733365868,28.746549931300613,24.777758617833634,24.777916546929195,25.442983424864522,32.808292907764326,34.8675904699747,33.584054994459144,40.54846775571591,39.783365396945136,39.818948048555356
35.859922223732,34.085976305924476,36.59415206393393,29.959977570032862,31.777287280005652,31.088788699188303,30.472026623083053,30.185246102228234,30.431315069860364,28.592289311182157,26.635079415345096,28.81931988272701,24.781839066972463,24.7941499041802,25.46087914680829,32.84350425612291,34.867183022493855,33.59271948748829,40.53785275174226,39.77501609240969,39.813798590626114
35.81853086638961,34.018392350624744,36.56210308125882,29.98385426052449,31.81114843875526,31.115535633337444,30.465653685337738,30.199351624582242,30.42207432527379,28.669961135688887,26.700122500416057,28.892107030113664,24.785058357825204,24.80998957719219,25.47841999331269,32.87811104043128,34.86591933969311,33.60143373002654,40.527041291988525,39.76680642836497,39.808418153834396
35.776628473441804,33.95076401396694,36.52955259864255,30.008099006982988,31.845800864783403,31.143396003723417,30.45948993173025,30.213444847383638,30.412535617697866,28.74780196354333,26.76546308159065,28.964792440719513,24.78774346961084,24.82538468614615,25.495670235770366,32.91216234150778,34.86402158342833,33.61025207294452,40.51603057139073,39.75878659811823,39.8028940436711
35.73433509773899,33.883181968156286,36.4965109094352,30.032606558888748,31.881080958556325,31.17199115893923,30.453623786648485,30.22753359270547,30.40278853423377,28.82581261833448,26.831115265120026,29.03730603867907,24.78952530740708,24.840560744052834,25.51258584268891,32.94600280778171,34.86182467529777,33.619235319120115,40.50481042015755,39.75086032518557,39.797292574800856
35.69168957002926,33.815748426940615,36.463032209219094,30.05733758772084,31.916947987651554,31.20110376561465,30.448168756511393,30.241654156358084,30.392969728417338,28.904025745113863,26.897049722101144,29.10958915569465,24.79020435476479,24.85512777281352,25.529215987615927,32.97953951790793,34.85942483218484,33.62852394915695,40.49341581436836,39.74302951598347,39.7916190833408
35.64873314673787,33.74854705187453,36.42907007184231,30.082253785027913,31.953349934435888,31.231234143436563,30.443195479038852,30.255848932340296,30.383188589006974,28.982503220692216,26.963275384925904,29.181627220481776,24.79005879580182,24.86911285954548,25.545429443389985,33.01296810351519,34.8569062310076,33.63831153781099,40.48188534161028,39.73527877868763,39.78587919130222
35.60549846942218,33.68151333143333,36.39462513834835,30.107328880645593,31.990259324359002,31.26214189855831,30.43879841223109,30.270155240466988,30.373609534135593,29.061234051049283,27.029734139662338,29.253414779378257,24.789429350156524,24.8825812261874,25.561459675858142,33.0464113939157,34.85404763608769,33.64845987417992,40.470270563513125,39.72759799530868,39.78006251078615
35.56184565675019,33.6146655468497,36.35972819633491,30.132541176478288,32.02762620665443,31.293785407933523,30.434537268291567,30.284511901510534,30.36439520086415,29.140397370982186,27.096555393066367,29.325013326045223,24.787885213075597,24.895446968295115,25.57708282907567,33.079753413191426,34.8508591376019,33.659067674722955,40.45860032705817,39.72000212535658,39.77416390633654
35.51772270565347,33.548067556695074,36.32439475228316,30.157913430102628,32.065482833511595,31.326113587362862,30.430416441432392,30.298838574511507,30.35529255146932,29.2198728257213,27.163675423175086,29.396473136488247,24.785596834853717,24.907742784798504,25.592166329122502,33.112914425343014,34.84734576380859,33.670056082639796,40.44687053674624,39.71251788953278,39.768170844414264
35.473387264779355,33.48168102398605,36.28870590369757,30.183458256187905,32.10410453107943,31.359073434310417,30.426397564285097,30.313046239462736,30.346127426855578,29.29953585522053,27.231022643521037,29.467865037548304,24.782059128277464,24.9194648888334,25.60668141327611,33.14552490061993,34.84345708592443,33.68140994616951,40.43504031047322,39.705185488624934,39.76207337724565
35.42866805059018,33.41572308074034,36.25273836541978,30.209160749625614,32.142822661111,31.392556325604716,30.422447143437015,30.327074904152425,30.336845829789144,29.37935806632588,27.298805287328083,29.539289936288938,24.778444556206114,24.930543536259165,25.62071442287325,33.17767850449441,34.839310814608176,33.69310397730232,40.42308215692857,39.69803410196802,39.75586666112781
35.38372570886861,33.35013153841667,36.21654283601181,30.23507497268346,32.18233198397993,31.42685166487549,30.418621215348594,30.340951266692763,30.32736088104995,29.45919256765894,27.366873860521526,29.610885411251218,24.774201112378634,24.940948521539315,25.634199188952472,33.209447521165735,34.83488381060148,33.7050978788306,40.41101961446706,39.69114591888657,39.74956109375895
35.338624908286874,33.285142025223266,36.180229136957,30.261147473739534,32.222346706874085,31.461638765233477,30.41499682928968,30.354652148912894,30.317747974414896,29.538886065624858,27.435165172723607,29.682680719496645,24.76881502987079,24.950978661406243,25.647177857150176,33.24072546926398,34.830244773167315,33.71738171929688,40.3988813719534,39.6843584290256,39.74314767846516
35.293441687216344,33.22067675189421,36.14380006044404,30.287315591141947,32.262807366357,31.496855368638215,30.41156590194868,30.368221164478626,30.308095191033555,29.618309833977104,27.503539823399638,29.754648070970905,24.76278346987183,24.960040326175136,25.659735381100532,33.27172555480147,34.825521905176316,33.72992159145007,40.38670323410719,39.67778543595,39.73656182541254
35.248237276104916,33.157086118768575,36.10733547057272,30.313511961724107,32.30363880970737,31.53293401259176,30.40856483120195,30.381676746639293,30.29848371983832,29.69740983898858,27.571871410077954,29.826695112738406,24.755852706584655,24.968305335231825,25.67167479204599,33.30246479930664,34.82085993359205,33.742893739799584,40.374531599407575,39.671412764568664,39.72986342042679
35.203015667937265,33.093864912613704,36.07077509852549,30.339662049497374,32.34474899199898,31.569632112221257,30.405881826869162,30.395010221500804,30.28904484878523,29.776372190463736,27.640018909062142,29.898698122111664,24.74800762756843,24.97579446864341,25.683451491992525,33.33304984785568,34.81635469736806,33.75619349331729,40.36241984949091,39.66525750049391,39.722944305497236
35.157758764135586,33.031547177407354,36.03414178528443,30.365702715282783,32.386043379382684,31.606912056406813,30.403365595718,30.40823303808701,30.27978202197304,29.855333811471777,27.707862639179528,29.97044546695097,24.73971857286372,24.982489146076738,25.694572949722893,33.36361271170387,34.8120205389989,33.7701767772059,40.35040920838463,39.65933157168821,39.715810757917886
35.112489894184904,32.969973260985064,35.997463785728925,30.39174765008496,32.42743612172017,31.644659110162458,30.401220928840438,30.4214093899963,30.27055328908702,29.93434394799099,27.77519154118734,30.041820424176567,24.730332653984135,24.98840530158369,25.705165903847917,33.39418017112464,34.80785556699573,33.78471390592633,40.33853976382435,39.65363520446006,39.70849216157936
35.06722996608069,32.90909256210595,35.960758497722075,30.417815536405207,32.46896571243446,31.682726674964496,30.399317295276873,30.434441265768104,30.261440953895175,30.01337910312042,27.842261337755982,30.11261586931604,24.72040608459174,24.993775157726976,25.7151906782234,33.42475982573571,34.8037893726779,33.79995590303475,40.32683284653261,39.64818418265541,39.70100786745568
35.02200623161367,32.849111782773015,35.92404409792771,30.44411948499283,32.510623187056275,31.72098739466823,30.397556675574055,30.447327740797345,30.25237647202993,30.0923482475112,27.908992138875615,30.18252287260565,24.709889780129515,24.99842380498218,25.724633927458882,33.455297410253166,34.79972375884113,33.81562119777165,40.31533329215747,39.64299437523475,39.69338709896339
34.97684351920366,32.78992943662573,35.88733721984968,30.47065258448725,32.55246546498294,31.759492154830976,30.395830834726695,30.45998888719473,30.243308981850838,30.171088012122976,27.975462965672648,30.25156465897202,24.69860152210096,25.002097355969966,25.733519008003277,33.48568780570256,34.79554374602953,33.83164049108507,40.30405546443749,39.6380613337975,39.6856582547341
34.93176671479953,32.731604770316544,35.850650196761244,30.497284255321645,32.59446028161212,31.798111507404673,30.394034729856973,30.472334277206844,30.23418513120707,30.249424852544468,28.0416802801008,30.319867038092255,24.686794057898478,25.00571115641076,25.741877810380945,33.515814518329236,34.79117960980257,33.84782868316368,40.293010409250655,39.633324314011176,39.677850092368
34.88679312223432,32.67411187281424,35.81400423167681,30.523893141115224,32.6365533621166,31.83682299583193,30.392071548565745,30.484253941206717,30.224950241005317,30.327174016246417,28.10752067455268,30.387291585770093,24.674256525937622,25.00849537703573,25.74964183588923,33.545536135389135,34.78680173400464,33.864021455251496,40.2821877533355,39.62883203044443,39.66995030039136
34.84204041358273,32.617657937599574,35.77743829112609,30.550277091712164,32.678638521079584,31.875850095969305,30.389986904159592,30.495616869974445,30.21556998303473,30.40387577035704,28.172968322990812,30.453928737113536,24.66092996335494,25.010431194258476,25.756727294653313,33.5746249545684,34.78270861759699,33.88032049875074,40.271588192874646,39.624586871365366,39.6619694251189
34.797446738370816,32.56192644716001,35.74098516320175,30.576281172420863,32.720614271203466,31.91502002386089,30.387894107108767,30.506554004423588,30.20623166984949,30.479934981371013,28.237896607284426,30.51991463705172,24.64704229475677,25.01163066522044,25.763543200679162,33.60310508681369,34.77903870799861,33.89665147105281,40.261222345379174,39.62060372100333,39.65392281472724
